episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1166;72;0,222148;99974,755640;1,000000;99974,755640;1;21424,134619;1,000000;-21424,134619;1;0,511074;1;0,000000;0,000000;0,000000;0;59,533370;0;0,000000;0;99974,755640;1;99974,755640;1;99974,755640;1;0,000000;0;0,000000;0;;1,000000;0,488926;1,000000;21424,134619;21424,134619;0,071414;1,000000;21424,134619;0,071414;1,000000
1166;73;0,222148;79256,213195;1,000000;79256,213195;1;31046,339505;1,000000;-31046,339505;1;0,512368;1;0,000000;0,000000;0,000000;0;37,649838;0;0,000000;0;79256,213195;1;79256,213195;1;79256,213195;1;0,000000;0;0,000000;0;;1,000000;0,487632;1,000000;31046,339505;31046,339505;0,103488;1,000000;31046,339505;0,103488;1,000000
1166;74;0,222148;86623,300926;1,000000;86623,300926;1;32419,666813;1,000000;-32419,666813;1;0,513718;1;0,000000;0,000000;0,000000;0;35,259035;0;0,000000;0;86623,300926;1;86623,300926;1;86623,300926;1;0,000000;0;0,000000;0;;1,000000;0,486282;1,000000;32419,666813;32419,666813;0,108066;1,000000;32419,666813;0,108066;1,000000
1166;75;0,222148;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;1;0,515996;1;0,000000;1,000000;0,000000;0;20,874443;0;0,000000;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,484004;-1,000000;54668,346913;54668,346913;0,182228;1,000000;54668,346913;0,182228;1,000000
1166;76;0,222148;109961,218698;1,000000;109961,218698;1;88961,218698;1,000000;-88961,218698;1;0,519703;1;0,000000;0,000000;0,000000;0;31,060043;0;0,000000;0;109961,218698;1;109961,218698;1;109961,218698;1;0,000000;0;0,000000;0;;1,000000;0,480297;1,000000;88961,218698;88961,218698;0,296537;1,000000;88961,218698;0,296537;1,000000
1166;77;0,222148;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;1;0,521535;1;0,000000;0,000000;0,000000;0;15,495621;0;0,000000;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,478465;1,000000;43979,325654;43979,325654;0,146598;1,000000;43979,325654;0,146598;1,000000
1166;78;0,222148;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;1;0,523869;1;0,000000;0,000000;0,000000;0;18,848839;0;0,000000;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,476131;1,000000;55992,896339;55992,896339;0,186643;1,000000;55992,896339;0,186643;1,000000
1166;79;0,222148;107430,691002;1,000000;107430,691002;1;80726,733444;1,000000;-80726,733444;1;0,527232;1;0,000000;0,000000;0,000000;0;15,076378;0;0,000000;0;107430,691002;1;107430,691002;1;107430,691002;1;0,000000;0;0,000000;0;;1,000000;0,472768;1,000000;80726,733444;80726,733444;0,269089;1,000000;80726,733444;0,269089;1,000000
1166;80;0,222148;116117,076686;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,527232;1;31787,698510;0,000000;0,000000;0;27,266564;0;116117,076686;0;0,000000;0;0,000000;0;31787,698510;1;0,000000;0;-31787,698510;0;;-1,000000;0,472768;1,000000;84329,378176;84329,378176;0,281098;1,000000;-31787,698510;-0,105959;-1,000000
1166;81;0,222148;78030,819533;1,000000;78030,819533;1;12109,393924;1,000000;-12109,393924;1;0,527737;1;0,000000;0,000000;0,000000;0;54,188469;0;0,000000;0;78030,819533;1;78030,819533;1;78030,819533;1;0,000000;0;0,000000;0;;1,000000;0,472263;1,000000;12109,393924;12109,393924;0,040365;1,000000;12109,393924;0,040365;1,000000
1166;82;0,222148;80265,849957;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,527737;1;58124,247572;0,000000;0,000000;0;39,352618;0;80265,849957;0;0,000000;0;0,000000;0;58124,247572;1;0,000000;0;-58124,247572;0;;-1,000000;0,472263;1,000000;22141,602385;22141,602385;0,073805;1,000000;-58124,247572;-0,193747;-1,000000
1166;83;0,222148;58091,337001;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,527737;1;61027,998792;0,000000;0,000000;0;41,986537;0;58091,337001;0;0,000000;0;0,000000;0;61027,998792;1;0,000000;0;-61027,998792;0;;1,000000;1,000000;-0,250000;-2936,661791;-2936,661791;-0,009789;0,000000;-61027,998792;-0,203427;-1,000000
1166;84;0,222148;39826,252058;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,527737;1;69029,383953;0,000000;0,000000;0;44,557945;0;39826,252058;0;0,000000;0;0,000000;0;69029,383953;1;0,000000;0;-69029,383953;0;;1,000000;-1,000000;-1,000000;-29203,131895;-29203,131895;-0,097344;-1,000000;-69029,383953;-0,230098;-1,000000
1166;85;0,222148;58842,998597;1,000000;58842,998597;1;16239,804331;1,000000;-16239,804331;1;0,528413;1;0,000000;0,000000;0,000000;0;28,861603;0;0,000000;0;58842,998597;1;58842,998597;1;58842,998597;1;0,000000;0;0,000000;0;;1,000000;0,471587;1,000000;16239,804331;16239,804331;0,054133;1,000000;16239,804331;0,054133;1,000000
1166;86;0,222148;48714,267942;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,528413;1;46150,508026;0,000000;0,000000;0;32,157362;0;48714,267942;0;0,000000;0;0,000000;0;46150,508026;1;0,000000;0;-46150,508026;0;;1,000000;1,000000;-0,250000;2563,759916;2563,759916;0,008546;0,000000;-46150,508026;-0,153835;-1,000000
1166;87;0,222148;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;1;0,529483;1;0,000000;0,000000;0,000000;0;21,171212;0;0,000000;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,470517;1,000000;25678,005125;25678,005125;0,085593;1,000000;25678,005125;0,085593;1,000000
1166;88;0,222148;62177,920662;1,000000;62177,920662;1;31262,480312;1,000000;-31262,480312;1;0,530786;1;0,000000;0,000000;0,000000;0;19,680188;0;0,000000;0;62177,920662;1;62177,920662;1;62177,920662;1;0,000000;0;0,000000;0;;1,000000;0,469214;1,000000;31262,480312;31262,480312;0,104208;1,000000;31262,480312;0,104208;1,000000
1166;89;0,222148;64018,363274;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,530786;1;38292,573843;0,000000;0,000000;0;26,555595;0;64018,363274;0;0,000000;0;0,000000;0;38292,573843;1;0,000000;0;-38292,573843;0;;-1,000000;0,469214;1,000000;25725,789430;25725,789430;0,085753;1,000000;-38292,573843;-0,127642;-1,000000
1166;90;0,222148;48527,603246;1,000000;48527,603246;1;5417,912998;1,000000;-5417,912998;1;0,531012;1;0,000000;0,000000;0,000000;0;14,410344;0;0,000000;0;48527,603246;1;48527,603246;1;48527,603246;1;0,000000;0;0,000000;0;;1,000000;0,468988;1,000000;5417,912998;5417,912998;0,018060;1,000000;5417,912998;0,018060;1,000000
1166;91;0,222148;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;1;0,532968;1;0,000000;1,000000;0,000000;0;16,874310;0;0,000000;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,467032;-1,000000;46953,364196;46953,364196;0,156511;1,000000;46953,364196;0,156511;1,000000
1166;92;0,222148;44685,282619;1,000000;44685,282619;1;0,000000;0,000000;0,000000;1;0,532968;1;0,000000;0,000000;0,000000;0;26,617109;0;0,000000;0;44685,282619;1;44685,282619;1;37919,283384;1;0,000000;0;6765,999234;1;;1,000000;-1,000000;1,000000;6765,999234;6765,999234;0,022553;1,000000;6765,999234;0,022553;1,000000
1166;93;0,222148;45429,481009;0,000000;0,000000;1;77226,759620;2,000000;77226,759620;1;0,529750;1;0,000000;1,000000;0,000000;0;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;0,000000;0;0,000000;0;;1,000000;0,008871;-1,000000;-31797,278610;-31797,278610;-0,105991;-1,000000;-77226,759620;-0,257423;-1,000000
1166;94;0,222148;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;1;0,529960;1;0,000000;0,000000;0,000000;0;58,373511;0;0,000000;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,470040;1,000000;5023,935374;5023,935374;0,016746;1,000000;5023,935374;0,016746;1,000000
