episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1632;10;0,346939;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,067148;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,932852;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1632;11;0,346939;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067148;0;82259,626435;0,000000;0,000000;0;50,122910;0;43645,095414;0;0,000000;0;0,000000;0;82259,626435;1;0,000000;0;-82259,626435;0;;1,000000;-1,000000;1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
1632;12;0,346939;35818,463881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067148;0;74236,881799;1,000000;74236,881799;1;50,285722;0;51721,247277;0;0,000000;0;74236,881799;1;74236,881799;1;74236,881799;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22515,634523;-22515,634523;-0,075052;-1,000000;-74236,881799;-0,247456;-1,000000
1632;13;0,346939;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067148;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
1632;14;0,346939;15771,956345;1,000000;15771,956345;1;0,000000;0,000000;0,000000;0;0,067148;0;66326,737625;0,000000;0,000000;0;56,552535;0;36724,074810;0;15771,956345;1;15771,956345;1;82098,693970;1;0,000000;0;-66326,737625;0;;-1,000000;-1,000000;-1,000000;-29602,662815;-45374,619160;-0,151249;-1,000000;-66326,737625;-0,221089;-1,000000
1632;15;0,346939;38994,338784;1,000000;38994,338784;1;0,000000;1,000000;0,000000;0;0,067148;0;16451,271669;1,000000;16451,271669;1;33,961472;0;43296,158620;0;38994,338784;1;55445,610453;1;55445,610453;1;16451,271669;1;0,000000;0;;1,000000;-1,000000;-1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
1632;16;0,346939;39629,044238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,067148;0;58064,737130;0,000000;0,000000;0;39,837066;0;93015,993322;0;0,000000;0;0,000000;0;58064,737130;1;0,000000;0;-58064,737130;0;;-1,000000;-1,000000;-1,000000;34951,256192;34951,256192;0,116504;1,000000;-58064,737130;-0,193549;-1,000000
1632;17;0,346939;29971,750081;1,000000;29971,750081;1;0,000000;1,000000;0,000000;0;0,067148;0;27878,535632;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;29971,750081;1;57850,285714;1;0,000000;0;-27878,535632;0;;1,000000;-1,000000;1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
1632;18;0,346939;49796,186812;1,000000;49796,186812;1;0,000000;1,000000;0,000000;0;0,067148;0;1234,057577;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;49796,186812;1;51030,244389;1;0,000000;0;-1234,057577;0;;1,000000;-1,000000;1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
1632;19;0,346939;48697,455135;1,000000;48697,455135;1;0,000000;1,000000;0,000000;0;0,067148;0;4658,387730;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;48697,455135;1;53355,842865;1;0,000000;0;-4658,387730;0;;1,000000;-1,000000;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
1632;20;0,346939;38900,638428;1,000000;38900,638428;1;0,000000;0,000000;0,000000;0;0,067148;0;4599,664904;0,000000;0,000000;0;27,880160;0;72955,825281;0;38900,638428;1;38900,638428;1;43500,303333;1;0,000000;0;-4599,664904;0;;1,000000;-1,000000;-1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
1632;21;0,346939;33642,961843;1,000000;33642,961843;1;0,000000;0,000000;0,000000;0;0,067148;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;-1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
1632;22;0,346939;28699,864284;1,000000;28699,864284;1;0,000000;1,000000;0,000000;0;0,067148;0;27192,977347;0,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;28699,864284;1;55892,841632;1;0,000000;0;-27192,977347;0;;1,000000;-1,000000;1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
1632;23;0,346939;37566,872805;1,000000;37566,872805;1;0,000000;1,000000;0,000000;0;0,067148;0;59578,643434;0,000000;0,000000;0;80,837697;0;37104,574997;0;37566,872805;1;37566,872805;1;97145,516239;1;0,000000;0;-59578,643434;0;;-1,000000;-1,000000;1,000000;-22474,068437;-60040,941242;-0,200136;-1,000000;-59578,643434;-0,198595;-1,000000
1632;24;0,346939;55703,244074;1,000000;55703,244074;1;0,000000;1,000000;0,000000;0;0,067148;0;45708,836294;0,000000;0,000000;0;65,221693;0;25705,746008;0;55703,244074;1;55703,244074;1;101412,080368;1;0,000000;0;-45708,836294;0;;-1,000000;-1,000000;1,000000;-20003,090286;-75706,334360;-0,252354;-1,000000;-45708,836294;-0,152363;-1,000000
1632;25;0,346939;44806,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,067148;0;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;-1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
1632;26;0,346939;21971,627653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067148;0;106632,605933;1,000000;106632,605933;1;87,945537;0;21971,627653;0;0,000000;0;106632,605933;1;106632,605933;1;106632,605933;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
1632;27;0,346939;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,067422;0;0,000000;0,000000;0,000000;0;52,430925;0;0,000000;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;-1,000000;0,932578;1,000000;6587,841653;-57635,339741;-0,192118;-1,000000;6587,841653;0,021959;1,000000
1632;28;0,346939;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067422;0;62815,212541;1,000000;62815,212541;1;44,797206;0;51076,879755;0;0,000000;0;62815,212541;1;62815,212541;1;62815,212541;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
1632;29;0,346939;49520,805430;1,000000;49520,805430;1;0,000000;2,000000;0,000000;0;0,067422;0;0,000000;0,000000;0,000000;0;167,580039;1;0,000000;0;49520,805430;1;49520,805430;1;43487,392313;1;0,000000;0;6033,413118;1;;-1,000000;-1,000000;1,000000;6033,413118;-43487,392313;-0,144958;-1,000000;6033,413118;0,020111;1,000000
1632;30;0,346939;66437,969011;1,000000;66437,969011;1;35964,749093;1,000000;-35964,749093;0;0,068921;0;0,000000;0,000000;0,000000;0;180,696093;1;0,000000;0;66437,969011;1;66437,969011;1;66437,969011;1;0,000000;0;0,000000;0;;-1,000000;0,931079;1,000000;35964,749093;-30473,219918;-0,101577;-1,000000;35964,749093;0,119882;1,000000
1632;31;0,346939;75568,004688;1,000000;75568,004688;1;48414,921820;1,000000;-48414,921820;0;0,070938;0;0,000000;0,000000;0,000000;0;166,846151;1;0,000000;0;75568,004688;1;75568,004688;1;75568,004688;1;0,000000;0;0,000000;0;;-1,000000;0,929062;1,000000;48414,921820;-27153,082869;-0,090510;-1,000000;48414,921820;0,161383;1,000000
1632;32;0,346939;16387,886837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070938;0;30775,889334;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;0,000000;0;30775,889334;1;0,000000;0;-30775,889334;0;;1,000000;-1,000000;1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
1632;33;0,346939;60653,461839;1,000000;60653,461839;1;0,000000;0,000000;0,000000;0;0,070938;0;0,000000;0,000000;0,000000;0;195,006987;1;0,000000;0;60653,461839;1;60653,461839;1;31109,484430;1;0,000000;0;29543,977409;1;;-1,000000;-1,000000;1,000000;29543,977409;-31109,484430;-0,103698;-1,000000;29543,977409;0,098480;1,000000
1632;34;0,346939;35199,222738;1,000000;35199,222738;1;0,000000;2,000000;0,000000;0;0,070938;0;0,000000;0,000000;0,000000;0;178,381011;1;0,000000;0;35199,222738;1;35199,222738;1;27639,584675;1;0,000000;0;7559,638063;1;;-1,000000;-1,000000;1,000000;7559,638063;-27639,584675;-0,092132;-1,000000;7559,638063;0,025199;1,000000
1632;35;0,346939;61540,460599;1,000000;61540,460599;1;0,000000;1,000000;0,000000;0;0,070938;0;20411,905503;0,000000;0,000000;0;189,063688;1;11715,816409;0;61540,460599;1;61540,460599;1;81952,366103;1;0,000000;0;-20411,905503;0;;-1,000000;-1,000000;1,000000;-8696,089095;-70236,549694;-0,234122;-1,000000;-20411,905503;-0,068040;-1,000000
1632;36;0,346939;33877,968674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070938;0;74320,248529;0,000000;0,000000;0;195,484347;1;52047,820741;0;0,000000;0;0,000000;0;74320,248529;1;0,000000;0;-74320,248529;0;;1,000000;-1,000000;1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
1632;37;0,346939;38045,486354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070938;0;76970,150896;0,000000;0,000000;0;162,180013;1;63575,304082;0;0,000000;0;0,000000;0;76970,150896;1;0,000000;0;-76970,150896;0;;1,000000;-1,000000;1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
1632;38;0,346939;28730,734298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,070938;0;83377,154790;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;0,000000;0;83377,154790;1;0,000000;0;-83377,154790;0;;1,000000;-1,000000;-1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
1632;39;0,346939;17454,354531;1,000000;17454,354531;1;0,000000;1,000000;0,000000;0;0,070938;0;33685,016610;0,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;17454,354531;1;51139,371141;1;0,000000;0;-33685,016610;0;;1,000000;-1,000000;1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
1632;40;0,346939;29131,888555;1,000000;29131,888555;1;0,000000;1,000000;0,000000;0;0,070938;0;33968,655582;0,000000;0,000000;0;188,579568;1;51560,479025;0;29131,888555;1;29131,888555;1;63100,544137;1;0,000000;0;-33968,655582;0;;1,000000;-1,000000;1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
1632;41;0,346939;36167,073404;1,000000;36167,073404;1;0,000000;1,000000;0,000000;0;0,070938;0;13815,300423;0,000000;0,000000;0;168,954126;1;55013,078924;0;36167,073404;1;36167,073404;1;49982,373827;1;0,000000;0;-13815,300423;0;;1,000000;-1,000000;1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
1632;42;0,346939;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,071240;0;0,000000;0,000000;0,000000;0;185,448982;1;64407,755951;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,928760;1,000000;71648,453294;23626,808245;0,078756;1,000000;7240,697343;0,024136;1,000000
1632;43;0,346939;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;0;0,071240;0;19247,203979;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;27079,299988;1;46326,503967;1;0,000000;0;-19247,203979;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
1632;44;0,346939;48133,365376;1,000000;48133,365376;1;0,000000;0,000000;0,000000;0;0,071240;0;1729,430228;0,000000;0,000000;0;155,553743;1;61191,658202;0;48133,365376;1;48133,365376;1;49862,795604;1;0,000000;0;-1729,430228;0;;1,000000;1,000000;-0,250000;59462,227975;11328,862599;0,037763;1,000000;-1729,430228;-0,005765;0,000000
1632;45;0,346939;32096,130575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;54535,594525;1,000000;54535,594525;1;155,356072;1;91746,597212;0;0,000000;0;54535,594525;1;54535,594525;1;54535,594525;1;0,000000;0;;-1,000000;-1,000000;-1,000000;37211,002687;37211,002687;0,124037;1,000000;-54535,594525;-0,181785;-1,000000
1632;46;0,346939;41769,817001;1,000000;41769,817001;1;0,000000;1,000000;0,000000;0;0,071240;0;7061,393744;0,000000;0,000000;0;155,952816;1;43351,256374;0;41769,817001;1;41769,817001;1;48831,210745;1;0,000000;0;-7061,393744;0;;1,000000;-1,000000;1,000000;36289,862630;-5479,954371;-0,018267;-1,000000;-7061,393744;-0,023538;-1,000000
1632;47;0,346939;33417,252888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;99784,325388;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;0,000000;0;99784,325388;1;0,000000;0;-99784,325388;0;;1,000000;-1,000000;1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
1632;48;0,346939;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
1632;49;0,346939;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;96974,771930;0,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;0,000000;0;96974,771930;1;0,000000;0;-96974,771930;0;;1,000000;-1,000000;1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
1632;50;0,346939;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;101521,184839;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;0,000000;0;101521,184839;1;0,000000;0;-101521,184839;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
1632;51;0,346939;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071240;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
1632;52;0,346939;51519,088572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,071240;0;59407,947299;0,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;0,000000;0;59407,947299;1;0,000000;0;-59407,947299;0;;1,000000;-1,000000;-1,000000;-7888,858727;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
1632;53;0,346939;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,073569;0;0,000000;0,000000;0,000000;0;18,515771;0;0,000000;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;-1,000000;0,926431;1,000000;55894,934855;-32530,614821;-0,108435;-1,000000;55894,934855;0,186316;1,000000
1632;54;0,346939;43328,993046;1,000000;43328,993046;1;13833,320405;1,000000;-13833,320405;0;0,074145;0;0,000000;0,000000;0,000000;0;22,629249;0;0,000000;0;43328,993046;1;43328,993046;1;43328,993046;1;0,000000;0;0,000000;0;;-1,000000;0,925855;1,000000;13833,320405;-29495,672641;-0,098319;-1,000000;13833,320405;0,046111;1,000000
1632;55;0,346939;83432,817138;1,000000;83432,817138;1;49575,255986;1,000000;-49575,255986;0;0,076211;0;0,000000;0,000000;0,000000;0;19,606329;0;0,000000;0;83432,817138;1;83432,817138;1;83432,817138;1;0,000000;0;0,000000;0;;-1,000000;0,923789;1,000000;49575,255986;-33857,561152;-0,112859;-1,000000;49575,255986;0,165251;1,000000
1632;56;0,346939;82939,544217;1,000000;82939,544217;1;0,000000;0,000000;0,000000;0;0,076211;0;0,000000;0,000000;0,000000;0;21,836343;0;0,000000;0;82939,544217;1;82939,544217;1;33828,351727;1;0,000000;0;49111,192491;1;;-1,000000;-1,000000;1,000000;49111,192491;-33828,351727;-0,112761;-1,000000;49111,192491;0,163704;1,000000
1632;57;0,346939;53908,130392;1,000000;53908,130392;1;15503,709049;1,000000;-15503,709049;0;0,076857;0;0,000000;0,000000;0,000000;0;35,763069;0;0,000000;0;53908,130392;1;53908,130392;1;53908,130392;1;0,000000;0;0,000000;0;;-1,000000;0,923143;1,000000;15503,709049;-38404,421343;-0,128015;-1,000000;15503,709049;0,051679;1,000000
1632;58;0,346939;51133,893583;1,000000;51133,893583;1;25244,365610;1,000000;-25244,365610;0;0,077909;0;0,000000;0,000000;0,000000;0;20,681028;0;0,000000;0;51133,893583;1;51133,893583;1;51133,893583;1;0,000000;0;0,000000;0;;-1,000000;0,922091;1,000000;25244,365610;-25889,527974;-0,086298;-1,000000;25244,365610;0,084148;1,000000
1632;59;0,346939;45692,748637;1,000000;45692,748637;1;0,000000;0,000000;0,000000;0;0,077909;0;48521,373378;0,000000;0,000000;0;59,948458;0;9513,532988;0;45692,748637;1;45692,748637;1;94214,122015;1;0,000000;0;-48521,373378;0;;-1,000000;-1,000000;-1,000000;-39007,840391;-84700,589027;-0,282335;-1,000000;-48521,373378;-0,161738;-1,000000
1632;60;0,346939;32586,125954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077909;0;91135,161301;0,000000;0,000000;0;65,089292;0;49678,106205;0;0,000000;0;0,000000;0;91135,161301;1;0,000000;0;-91135,161301;0;;1,000000;-1,000000;1,000000;-41457,055096;-41457,055096;-0,138190;-1,000000;-91135,161301;-0,303784;-1,000000
1632;61;0,346939;21492,706035;1,000000;21492,706035;1;76977,565326;2,000000;76977,565326;0;0,074701;0;0,000000;0,000000;0,000000;0;56,317400;0;26579,074932;0;21492,706035;1;98470,271361;1;98470,271361;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50398,490395;-71891,196430;-0,239637;-1,000000;-76977,565326;-0,256592;-1,000000
1632;62;0,346939;32519,520799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074701;0;97948,946393;0,000000;0,000000;0;57,929866;0;71674,819892;0;0,000000;0;0,000000;0;97948,946393;1;0,000000;0;-97948,946393;0;;1,000000;-1,000000;1,000000;-26274,126501;-26274,126501;-0,087580;-1,000000;-97948,946393;-0,326496;-1,000000
1632;63;0,346939;45557,288832;1,000000;45557,288832;1;0,000000;1,000000;0,000000;0;0,074701;0;26707,927045;0,000000;0,000000;0;43,079375;0;44067,184466;0;45557,288832;1;45557,288832;1;72265,215877;1;0,000000;0;-26707,927045;0;;1,000000;-1,000000;1,000000;17359,257421;-28198,031411;-0,093993;-1,000000;-26707,927045;-0,089026;-1,000000
1632;64;0,346939;28086,799957;1,000000;28086,799957;1;38725,706957;2,000000;38725,706957;0;0,073088;0;0,000000;0,000000;0,000000;0;45,777435;0;47025,863514;0;28086,799957;1;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8300,156557;-19786,643399;-0,065955;-1,000000;-38725,706957;-0,129086;-1,000000
1632;65;0,346939;31156,292324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073088;0;73964,374198;0,000000;0,000000;0;45,890556;0;96964,854928;0;0,000000;0;0,000000;0;73964,374198;1;0,000000;0;-73964,374198;0;;-1,000000;-1,000000;1,000000;23000,480730;23000,480730;0,076668;1,000000;-73964,374198;-0,246548;-1,000000
1632;66;0,346939;22228,021935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073088;0;50805,874633;0,000000;0,000000;0;33,973481;0;85579,390992;0;0,000000;0;0,000000;0;50805,874633;1;0,000000;0;-50805,874633;0;;-1,000000;-1,000000;1,000000;34773,516359;34773,516359;0,115912;1,000000;-50805,874633;-0,169353;-1,000000
1632;67;0,346939;42293,470719;1,000000;42293,470719;1;0,000000;1,000000;0,000000;0;0,073088;0;7589,094927;0,000000;0,000000;0;30,211071;0;60391,655028;0;42293,470719;1;42293,470719;1;49882,565646;1;0,000000;0;-7589,094927;0;;1,000000;-1,000000;1,000000;52802,560101;10509,089382;0,035030;1,000000;-7589,094927;-0,025297;-1,000000
1632;68;0,346939;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,070923;0;0,000000;0,000000;0,000000;0;29,049335;0;100802,286139;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;48852,241826;48852,241826;0,162841;1,000000;-51950,044313;-0,173167;-1,000000
1632;69;0,346939;39292,555364;1,000000;39292,555364;1;0,000000;1,000000;0,000000;0;0,070923;0;18248,271802;0,000000;0,000000;0;42,701426;0;54515,809569;0;39292,555364;1;39292,555364;1;57540,827166;1;0,000000;0;-18248,271802;0;;1,000000;-1,000000;1,000000;36267,537767;-3025,017597;-0,010083;-1,000000;-18248,271802;-0,060828;-1,000000
1632;70;0,346939;36580,073888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070923;0;60729,703617;0,000000;0,000000;0;39,696356;0;80233,151226;0;0,000000;0;0,000000;0;60729,703617;1;0,000000;0;-60729,703617;0;;-1,000000;-1,000000;1,000000;19503,447610;19503,447610;0,065011;1,000000;-60729,703617;-0,202432;-1,000000
