episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1639;72;0,344138;86149,554931;1,000000;86149,554931;1;0,000000;2,000000;0,000000;1;0,614150;1;0,000000;0,000000;0,000000;0;34,336812;0;0,000000;0;86149,554931;1;86149,554931;1;44481,072717;1;0,000000;0;41668,482214;1;;-1,000000;-1,000000;1,000000;41668,482214;-44481,072717;-0,148270;-1,000000;41668,482214;0,138895;1,000000
1639;73;0,344138;95318,469991;0,000000;0,000000;1;39340,628191;2,000000;39340,628191;1;0,612511;1;0,000000;1,000000;0,000000;0;13,164044;0;95318,469991;0;0,000000;0;39340,628191;1;39340,628191;1;0,000000;0;0,000000;0;;-1,000000;0,080322;-1,000000;55977,841800;55977,841800;0,186593;1,000000;-39340,628191;-0,131135;-1,000000
1639;74;0,344138;59112,929601;1,000000;59112,929601;1;12298,841834;1,000000;-12298,841834;1;0,613023;1;0,000000;1,000000;0,000000;0;33,934343;0;0,000000;0;59112,929601;1;59112,929601;1;59112,929601;1;0,000000;0;0,000000;0;;-1,000000;0,386977;-1,000000;12298,841834;-46814,087767;-0,156047;-1,000000;12298,841834;0,040996;1,000000
1639;75;0,344138;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;1;0,614063;1;0,000000;0,000000;0,000000;0;51,077778;0;28205,044219;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,385937;1,000000;53168,279417;-72625,655379;-0,242086;-1,000000;24963,235198;0,083211;1,000000
1639;76;0,344138;53795,021957;1,000000;53795,021957;1;0,000000;0,000000;0,000000;1;0,614063;1;52098,927368;1,000000;52098,927368;1;59,945825;0;37527,470918;0;53795,021957;1;105893,949324;1;105893,949324;1;52098,927368;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14571,456449;-68366,478406;-0,227888;-1,000000;-52098,927368;-0,173663;-1,000000
1639;77;0,344138;57790,866571;0,000000;0,000000;1;102745,751234;2,000000;102745,751234;1;0,609782;1;0,000000;0,000000;0,000000;0;54,211861;0;123274,481166;0;0,000000;0;102745,751234;1;102745,751234;1;0,000000;0;0,000000;0;;-1,000000;0,208842;1,000000;20528,729932;20528,729932;0,068429;1,000000;-102745,751234;-0,342486;-1,000000
1639;78;0,344138;46176,752944;1,000000;46176,752944;1;47488,381980;2,000000;47488,381980;1;0,607804;1;0,000000;0,000000;0,000000;0;44,541878;0;69837,729426;0;46176,752944;1;93665,134924;1;93665,134924;1;0,000000;0;0,000000;0;;1,000000;0,096212;1,000000;22349,347446;-23827,405498;-0,079425;-1,000000;-47488,381980;-0,158295;-1,000000
1639;79;0,344138;36060,845642;1,000000;36060,845642;1;0,000000;1,000000;0,000000;1;0,607804;1;35120,959684;0,000000;0,000000;0;46,059480;0;115506,529064;0;36060,845642;1;36060,845642;1;71181,805326;1;0,000000;0;-35120,959684;0;;1,000000;-1,000000;1,000000;80385,569379;44324,723738;0,147749;1,000000;-35120,959684;-0,117070;-1,000000
1639;80;0,344138;45812,175395;1,000000;45812,175395;1;19935,718748;2,000000;19935,718748;1;0,606973;1;0,000000;0,000000;0,000000;0;32,639465;0;119583,313247;0;45812,175395;1;65747,894143;1;65747,894143;1;0,000000;0;0,000000;0;;1,000000;0,040335;1,000000;99647,594499;53835,419103;0,179451;1,000000;-19935,718748;-0,066452;-1,000000
1639;81;0,344138;56917,733594;1,000000;56917,733594;1;12536,527422;2,000000;12536,527422;1;0,606451;1;0,000000;0,000000;0,000000;0;27,692283;0;136957,953176;0;56917,733594;1;69454,261016;1;69454,261016;1;0,000000;0;0,000000;0;;1,000000;0,025343;1,000000;124421,425753;67503,692159;0,225012;1,000000;-12536,527422;-0,041788;-1,000000
1639;82;0,344138;73552,845124;1,000000;73552,845124;1;0,000000;2,000000;0,000000;1;0,606451;1;0,000000;0,000000;0,000000;0;28,248700;0;126197,505233;0;73552,845124;1;73552,845124;1;58547,512380;1;0,000000;0;15005,332743;1;;1,000000;-1,000000;1,000000;141202,837976;67649,992853;0,225500;1,000000;15005,332743;0,050018;1,000000
1639;83;0,344138;65500,432528;1,000000;65500,432528;1;0,000000;2,000000;0,000000;1;0,606451;1;0,000000;1,000000;0,000000;0;30,079137;0;143268,267096;0;65500,432528;1;65500,432528;1;57695,081554;1;0,000000;0;7805,350974;1;;1,000000;-1,000000;-1,000000;151073,618070;85573,185542;0,285244;1,000000;7805,350974;0,026018;1,000000
1639;84;0,344138;68410,995689;1,000000;68410,995689;1;0,000000;2,000000;0,000000;1;0,606451;1;0,000000;0,000000;0,000000;0;29,201650;0;128051,404482;0;68410,995689;1;68410,995689;1;65985,692360;1;0,000000;0;2425,303329;1;;1,000000;-1,000000;1,000000;130476,707811;62065,712122;0,206886;1,000000;2425,303329;0,008084;0,000000
1639;85;0,344138;57649,777615;1,000000;57649,777615;1;1379,455809;1,000000;-1379,455809;1;0,606508;1;0,000000;0,000000;0,000000;0;28,247266;0;117266,348580;0;57649,777615;1;57649,777615;1;57649,777615;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;118645,804390;60996,026774;0,203320;1,000000;1379,455809;0,004598;0,000000
1639;86;0,344138;70764,290563;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,606508;1;52773,679654;1,000000;52773,679654;1;25,119837;0;171826,390154;0;0,000000;0;52773,679654;1;52773,679654;1;52773,679654;1;0,000000;0;;-1,000000;-1,000000;-1,000000;119052,710500;119052,710500;0,396842;1,000000;-52773,679654;-0,175912;-1,000000
1639;87;0,344138;86291,665674;1,000000;86291,665674;1;0,000000;1,000000;0,000000;1;0,606508;1;29874,235392;0,000000;0,000000;0;58,272904;0;85679,229049;0;86291,665674;1;86291,665674;1;116165,901066;1;0,000000;0;-29874,235392;0;;1,000000;-1,000000;1,000000;55804,993657;-30486,672017;-0,101622;-1,000000;-29874,235392;-0,099581;-1,000000
1639;88;0,344138;95202,533532;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,601508;1;0,000000;0,000000;0,000000;0;63,282814;0;154392,538402;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,240603;1,000000;34392,538402;34392,538402;0,114642;1,000000;-120000,000000;-0,400000;-1,000000
1639;89;0,344138;97322,224191;0,000000;0,000000;1;113066,553290;2,000000;113066,553290;1;0,596797;1;0,000000;1,000000;0,000000;0;54,907690;0;138323,243077;0;0,000000;0;113066,553290;1;113066,553290;1;0,000000;0;0,000000;0;;-1,000000;0,224926;-1,000000;25256,689787;25256,689787;0,084189;1,000000;-113066,553290;-0,376889;-1,000000
1639;90;0,344138;86890,443290;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596797;1;120000,000000;0,000000;0,000000;0;80,153189;0;86890,443290;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-33109,556710;-33109,556710;-0,110365;-1,000000;-120000,000000;-0,400000;-1,000000
1639;91;0,344138;50524,251110;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596797;1;78505,846482;0,000000;0,000000;0;51,159975;0;50524,251110;0;0,000000;0;0,000000;0;78505,846482;1;0,000000;0;-78505,846482;0;;1,000000;-1,000000;1,000000;-27981,595372;-27981,595372;-0,093272;-1,000000;-78505,846482;-0,261686;-1,000000
1639;92;0,344138;59801,875760;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,596797;1;72493,932657;0,000000;0,000000;0;19,979185;0;59801,875760;0;0,000000;0;0,000000;0;72493,932657;1;0,000000;0;-72493,932657;0;;1,000000;-1,000000;1,000000;-12692,056897;-12692,056897;-0,042307;-1,000000;-72493,932657;-0,241646;-1,000000
1639;93;0,344138;100117,492615;1,000000;100117,492615;1;0,000000;2,000000;0,000000;1;0,596797;1;0,000000;0,000000;0,000000;0;23,372149;0;0,000000;0;100117,492615;1;100117,492615;1;29664,275749;1;0,000000;0;70453,216866;1;;-1,000000;-1,000000;1,000000;70453,216866;-29664,275749;-0,098881;-1,000000;70453,216866;0,234844;1,000000
1639;94;0,344138;89648,914555;1,000000;89648,914555;1;59810,511372;1,000000;-59810,511372;1;0,599289;1;0,000000;0,000000;0,000000;0;23,876028;0;0,000000;0;89648,914555;1;89648,914555;1;89648,914555;1;0,000000;0;0,000000;0;;-1,000000;0,400711;1,000000;59810,511372;-29838,403184;-0,099461;-1,000000;59810,511372;0,199368;1,000000
