episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2022;71;0,190876;29336,436005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;40574,312419;0,000000;0,000000;0;29,981053;0;29336,436005;0;0,000000;0;0,000000;0;40574,312419;1;0,000000;0;-40574,312419;0;;1,000000;-1,000000;1,000000;-11237,876413;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
2022;72;0,190876;23277,841473;1,000000;23277,841473;1;0,000000;1,000000;0,000000;0;0,499555;0;70044,152583;0,000000;0,000000;0;65,384740;0;1120,577327;0;23277,841473;1;23277,841473;1;93321,994055;1;0,000000;0;-70044,152583;0;;-1,000000;-1,000000;1,000000;-68923,575255;-92201,416728;-0,307338;-1,000000;-70044,152583;-0,233481;-1,000000
2022;73;0,190876;23486,563294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;89512,877478;0,000000;0,000000;0;49,726682;0;25312,795036;0;0,000000;0;0,000000;0;89512,877478;1;0,000000;0;-89512,877478;0;;1,000000;-1,000000;1,000000;-64200,082442;-64200,082442;-0,214000;-1,000000;-89512,877478;-0,298376;-1,000000
2022;74;0,190876;18002,721943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;97310,370221;0,000000;0,000000;0;56,374821;0;20442,248174;0;0,000000;0;0,000000;0;97310,370221;1;0,000000;0;-97310,370221;0;;1,000000;-1,000000;1,000000;-76868,122047;-76868,122047;-0,256227;-1,000000;-97310,370221;-0,324368;-1,000000
2022;75;0,190876;26852,740486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;91891,428558;1,000000;91891,428558;1;67,819431;0;30321,768767;0;0,000000;0;91891,428558;1;91891,428558;1;91891,428558;1;0,000000;0;;1,000000;-1,000000;-1,000000;-61569,659791;-61569,659791;-0,205232;-1,000000;-91891,428558;-0,306305;-1,000000
2022;76;0,190876;10541,430853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;69120,040240;0,000000;0,000000;0;46,769117;0;14726,401613;0;0,000000;0;0,000000;0;69120,040240;1;0,000000;0;-69120,040240;0;;1,000000;-1,000000;1,000000;-54393,638627;-54393,638627;-0,181312;-1,000000;-69120,040240;-0,230400;-1,000000
2022;77;0,190876;15285,896114;1,000000;15285,896114;1;0,000000;1,000000;0,000000;0;0,499555;0;52382,707070;0,000000;0,000000;0;45,831988;0;5670,326127;0;15285,896114;1;15285,896114;1;67668,603184;1;0,000000;0;-52382,707070;0;;-1,000000;-1,000000;1,000000;-46712,380942;-61998,277056;-0,206661;-1,000000;-52382,707070;-0,174609;-1,000000
2022;78;0,190876;17902,566886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;65812,534589;0,000000;0,000000;0;49,337660;0;23352,340153;0;0,000000;0;0,000000;0;65812,534589;1;0,000000;0;-65812,534589;0;;1,000000;-1,000000;1,000000;-42460,194436;-42460,194436;-0,141534;-1,000000;-65812,534589;-0,219375;-1,000000
2022;79;0,190876;26608,142009;1,000000;26608,142009;1;0,000000;0,000000;0,000000;0;0,499555;0;33931,390705;0,000000;0,000000;0;42,410712;0;7016,756821;0;26608,142009;1;26608,142009;1;60539,532714;1;0,000000;0;-33931,390705;0;;-1,000000;-1,000000;-1,000000;-26914,633885;-53522,775894;-0,178409;-1,000000;-33931,390705;-0,113105;-1,000000
2022;80;0,190876;22786,260861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;55993,189756;0,000000;0,000000;0;45,019546;0;28899,682708;0;0,000000;0;0,000000;0;55993,189756;1;0,000000;0;-55993,189756;0;;1,000000;-1,000000;1,000000;-27093,507047;-27093,507047;-0,090312;-1,000000;-55993,189756;-0,186644;-1,000000
2022;81;0,190876;22325,318872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;50816,613004;0,000000;0,000000;0;39,429562;0;27427,379721;0;0,000000;0;0,000000;0;50816,613004;1;0,000000;0;-50816,613004;0;;1,000000;-1,000000;1,000000;-23389,233282;-23389,233282;-0,077964;-1,000000;-50816,613004;-0,169389;-1,000000
2022;82;0,190876;14878,820845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;59761,316628;0,000000;0,000000;0;46,391318;0;20015,468500;0;0,000000;0;0,000000;0;59761,316628;1;0,000000;0;-59761,316628;0;;1,000000;-1,000000;1,000000;-39745,848128;-39745,848128;-0,132486;-1,000000;-59761,316628;-0,199204;-1,000000
2022;83;0,190876;14725,111026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;51856,425489;0,000000;0,000000;0;36,683930;0;18710,679101;0;0,000000;0;0,000000;0;51856,425489;1;0,000000;0;-51856,425489;0;;1,000000;-1,000000;1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
2022;84;0,190876;22387,635967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;113123,421360;0,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;0,000000;0;113123,421360;1;0,000000;0;-113123,421360;0;;1,000000;-1,000000;1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
2022;85;0,190876;17552,750442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;120000,000000;0,000000;0,000000;0;103,497418;1;19829,120810;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100170,879190;-100170,879190;-0,333903;-1,000000;-120000,000000;-0,400000;-1,000000
2022;86;0,190876;23094,663219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499555;0;112929,562591;1,000000;112929,562591;1;85,904970;0;24686,450017;0;0,000000;0;112929,562591;1;112929,562591;1;112929,562591;1;0,000000;0;;1,000000;-1,000000;-1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
2022;87;0,190876;29972,175836;1,000000;29972,175836;1;0,000000;1,000000;0,000000;0;0,499555;0;77916,914445;0,000000;0,000000;0;91,020196;0;0,000000;0;29972,175836;1;29972,175836;1;107889,090281;1;0,000000;0;-77916,914445;0;;-1,000000;-1,000000;1,000000;-77916,914445;-107889,090281;-0,359630;-1,000000;-77916,914445;-0,259723;-1,000000
2022;88;0,190876;20095,083050;0,000000;0,000000;1;72290,731965;2,000000;72290,731965;0;0,496543;0;0,000000;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
2022;89;0,190876;37326,771910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496543;0;68120,469850;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;0,000000;0;68120,469850;1;0,000000;0;-68120,469850;0;;1,000000;-1,000000;1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
2022;90;0,190876;38376,136351;1,000000;38376,136351;1;6415,283012;1,000000;-6415,283012;0;0,496811;0;0,000000;0,000000;0,000000;0;26,450486;0;0,000000;0;38376,136351;1;38376,136351;1;38376,136351;1;0,000000;0;0,000000;0;;-1,000000;0,503189;1,000000;6415,283012;-31960,853339;-0,106536;-1,000000;6415,283012;0,021384;1,000000
2022;91;0,190876;17840,860061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496811;0;31525,049614;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;0,000000;0;31525,049614;1;0,000000;0;-31525,049614;0;;1,000000;-1,000000;1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
2022;92;0,190876;22535,446776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496811;0;33982,816110;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;0,000000;0;33982,816110;1;0,000000;0;-33982,816110;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
2022;93;0,190876;12593,041313;1,000000;12593,041313;1;0,000000;1,000000;0,000000;0;0,496811;0;16960,023482;0,000000;0,000000;0;33,526003;0;0,000000;0;12593,041313;1;12593,041313;1;29553,064796;1;0,000000;0;-16960,023482;0;;-1,000000;-1,000000;1,000000;-16960,023482;-29553,064796;-0,098510;-1,000000;-16960,023482;-0,056533;-1,000000
2022;94;0,190876;23635,761317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496811;0;39582,818320;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;0,000000;0;39582,818320;1;0,000000;0;-39582,818320;0;;1,000000;-1,000000;1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
