episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1865;71;0,253701;43231,337016;1,000000;43231,337016;1;0,000000;1,000000;0,000000;0;0,111143;0;3121,759897;0,000000;0,000000;0;33,671451;0;86382,543520;0;43231,337016;1;43231,337016;1;46353,096914;1;0,000000;0;-3121,759897;0;;1,000000;-1,000000;1,000000;83260,783622;40029,446606;0,133431;1,000000;-3121,759897;-0,010406;-1,000000
1865;72;0,253701;46883,527812;1,000000;46883,527812;1;253,868868;1,000000;-253,868868;0;0,111154;0;0,000000;0,000000;0,000000;0;28,089105;0;83027,696469;0;46883,527812;1;46883,527812;1;46883,527812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83281,565337;36398,037525;0,121327;1,000000;253,868868;0,000846;0,000000
1865;73;0,253701;46599,165348;1,000000;46599,165348;1;649,487672;1,000000;-649,487672;0;0,111181;0;0,000000;0,000000;0,000000;0;31,788821;0;69818,946953;0;46599,165348;1;46599,165348;1;46599,165348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;70468,434624;23869,269276;0,079564;1,000000;649,487672;0,002165;0,000000
1865;74;0,253701;54505,079657;1,000000;54505,079657;1;41983,352916;2,000000;41983,352916;0;0,109431;0;0,000000;0,000000;0,000000;0;82,085882;0;47983,948270;0;54505,079657;1;96488,432574;1;96488,432574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6000,595354;-48504,484304;-0,161682;-1,000000;-41983,352916;-0,139945;-1,000000
1865;75;0,253701;56509,849905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,109431;0;104800,657125;0,000000;0,000000;0;94,731415;0;96529,794126;0;0,000000;0;0,000000;0;104800,657125;1;0,000000;0;-104800,657125;0;;1,000000;-1,000000;-1,000000;-8270,862999;-8270,862999;-0,027570;-1,000000;-104800,657125;-0,349336;-1,000000
1865;76;0,253701;56146,078949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109431;0;106463,530626;0,000000;0,000000;0;83,146070;0;82602,434860;0;0,000000;0;0,000000;0;106463,530626;1;0,000000;0;-106463,530626;0;;1,000000;-1,000000;1,000000;-23861,095766;-23861,095766;-0,079537;-1,000000;-106463,530626;-0,354878;-1,000000
1865;77;0,253701;92842,190828;1,000000;92842,190828;1;780,972830;1,000000;-780,972830;0;0,109464;0;0,000000;0,000000;0,000000;0;73,160095;0;0,000000;0;92842,190828;1;92842,190828;1;92842,190828;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;780,972830;-92061,217997;-0,306871;-1,000000;780,972830;0,002603;0,000000
1865;78;0,253701;76836,071641;1,000000;76836,071641;1;0,000000;0,000000;0,000000;0;0,109464;0;0,000000;0,000000;0,000000;0;44,227712;0;0,000000;0;76836,071641;1;76836,071641;1;45030,520967;1;0,000000;0;31805,550674;1;;-1,000000;-1,000000;1,000000;31805,550674;-45030,520967;-0,150102;-1,000000;31805,550674;0,106019;1,000000
1865;79;0,253701;50387,863954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,109464;0;58142,343232;0,000000;0,000000;0;42,418201;0;50387,863954;0;0,000000;0;0,000000;0;58142,343232;1;0,000000;0;-58142,343232;0;;1,000000;-1,000000;1,000000;-7754,479278;-7754,479278;-0,025848;-1,000000;-58142,343232;-0,193808;-1,000000
1865;80;0,253701;79580,994434;1,000000;79580,994434;1;48742,858365;1,000000;-48742,858365;0;0,111495;0;0,000000;0,000000;0,000000;0;29,627332;0;0,000000;0;79580,994434;1;79580,994434;1;79580,994434;1;0,000000;0;0,000000;0;;-1,000000;0,888505;1,000000;48742,858365;-30838,136070;-0,102794;-1,000000;48742,858365;0,162476;1,000000
1865;81;0,253701;71701,296098;1,000000;71701,296098;1;36926,607732;1,000000;-36926,607732;0;0,113034;0;0,000000;0,000000;0,000000;0;31,133538;0;0,000000;0;71701,296098;1;71701,296098;1;71701,296098;1;0,000000;0;0,000000;0;;-1,000000;0,886966;1,000000;36926,607732;-34774,688366;-0,115916;-1,000000;36926,607732;0,123089;1,000000
1865;82;0,253701;76457,781910;1,000000;76457,781910;1;45175,795361;1,000000;-45175,795361;0;0,114916;0;0,000000;1,000000;0,000000;0;25,179785;0;0,000000;0;76457,781910;1;76457,781910;1;76457,781910;1;0,000000;0;0,000000;0;;-1,000000;0,885084;-1,000000;45175,795361;-31281,986549;-0,104273;-1,000000;45175,795361;0,150586;1,000000
1865;83;0,253701;72031,937704;1,000000;72031,937704;1;41768,219976;1,000000;-41768,219976;0;0,116656;0;0,000000;0,000000;0,000000;0;20,901823;0;0,000000;0;72031,937704;1;72031,937704;1;72031,937704;1;0,000000;0;0,000000;0;;-1,000000;0,883344;1,000000;41768,219976;-30263,717728;-0,100879;-1,000000;41768,219976;0,139227;1,000000
1865;84;0,253701;90352,713595;1,000000;90352,713595;1;55272,633914;1,000000;-55272,633914;0;0,118959;0;0,000000;0,000000;0,000000;0;14,994699;0;0,000000;0;90352,713595;1;90352,713595;1;90352,713595;1;0,000000;0;0,000000;0;;-1,000000;0,881041;1,000000;55272,633914;-35080,079681;-0,116934;-1,000000;55272,633914;0,184242;1,000000
1865;85;0,253701;75658,116987;1,000000;75658,116987;1;39948,604339;1,000000;-39948,604339;0;0,120624;0;0,000000;0,000000;0,000000;0;29,709751;0;0,000000;0;75658,116987;1;75658,116987;1;75658,116987;1;0,000000;0;0,000000;0;;-1,000000;0,879376;1,000000;39948,604339;-35709,512648;-0,119032;-1,000000;39948,604339;0,133162;1,000000
1865;86;0,253701;68559,821228;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120624;0;68767,301146;0,000000;0,000000;0;47,254985;0;83393,320421;0;0,000000;0;0,000000;0;68767,301146;1;0,000000;0;-68767,301146;0;;-1,000000;-1,000000;1,000000;14626,019276;14626,019276;0,048753;1,000000;-68767,301146;-0,229224;-1,000000
1865;87;0,253701;52671,326203;1,000000;52671,326203;1;0,000000;1,000000;0,000000;0;0,120624;0;18660,767365;0,000000;0,000000;0;43,341150;0;25246,443128;0;52671,326203;1;52671,326203;1;71332,093568;1;0,000000;0;-18660,767365;0;;1,000000;-1,000000;1,000000;6585,675762;-46085,650440;-0,153619;-1,000000;-18660,767365;-0,062203;-1,000000
1865;88;0,253701;44221,402167;1,000000;44221,402167;1;0,000000;1,000000;0,000000;0;0,120624;0;30310,250926;0,000000;0,000000;0;42,469303;0;38143,345402;0;44221,402167;1;44221,402167;1;74531,653094;1;0,000000;0;-30310,250926;0;;1,000000;-1,000000;1,000000;7833,094476;-36388,307692;-0,121294;-1,000000;-30310,250926;-0,101034;-1,000000
1865;89;0,253701;43053,458487;1,000000;43053,458487;1;0,000000;1,000000;0,000000;0;0,120624;0;32396,332231;0,000000;0,000000;0;52,210743;0;62062,611066;0;43053,458487;1;43053,458487;1;75449,790718;1;0,000000;0;-32396,332231;0;;1,000000;-1,000000;1,000000;29666,278835;-13387,179652;-0,044624;-1,000000;-32396,332231;-0,107988;-1,000000
1865;90;0,253701;45064,796396;1,000000;45064,796396;1;9235,895247;2,000000;9235,895247;0;0,120239;0;0,000000;1,000000;0,000000;0;26,067504;0;72317,133374;0;45064,796396;1;54300,691643;1;54300,691643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;63081,238127;18016,441731;0,060055;1,000000;-9235,895247;-0,030786;-1,000000
1865;91;0,253701;40806,627648;1,000000;40806,627648;1;0,000000;0,000000;0,000000;0;0,120239;0;16464,920710;0,000000;0,000000;0;39,255573;0;74590,389116;0;40806,627648;1;40806,627648;1;57271,548358;1;0,000000;0;-16464,920710;0;;1,000000;-1,000000;-1,000000;58125,468406;17318,840758;0,057729;1,000000;-16464,920710;-0,054883;-1,000000
1865;92;0,253701;41880,864982;1,000000;41880,864982;1;0,000000;1,000000;0,000000;0;0,120239;0;17919,222627;0,000000;0,000000;0;42,270719;0;98311,947693;0;41880,864982;1;41880,864982;1;59800,087610;1;0,000000;0;-17919,222627;0;;1,000000;-1,000000;1,000000;80392,725066;38511,860084;0,128373;1,000000;-17919,222627;-0,059731;-1,000000
1865;93;0,253701;41598,429624;1,000000;41598,429624;1;0,000000;1,000000;0,000000;0;0,120239;0;11626,777455;0,000000;0,000000;0;37,544612;0;88266,138478;0;41598,429624;1;41598,429624;1;53225,207080;1;0,000000;0;-11626,777455;0;;1,000000;-1,000000;1,000000;76639,361022;35040,931398;0,116803;1,000000;-11626,777455;-0,038756;-1,000000
1865;94;0,253701;39593,978708;1,000000;39593,978708;1;0,000000;1,000000;0,000000;0;0,120239;0;8484,143281;0,000000;0,000000;0;27,761972;0;109460,875044;0;39593,978708;1;39593,978708;1;48078,121989;1;0,000000;0;-8484,143281;0;;1,000000;-1,000000;1,000000;100976,731763;61382,753055;0,204609;1,000000;-8484,143281;-0,028280;-1,000000
