episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2047;71;0,180872;46512,169064;1,000000;46512,169064;1;0,000000;1,000000;0,000000;0;0,187969;0;44491,141910;0,000000;0,000000;0;53,770256;0;60352,800549;0;46512,169064;1;46512,169064;1;91003,310973;1;0,000000;0;-44491,141910;0;;1,000000;-1,000000;1,000000;15861,658640;-30650,510424;-0,102168;-1,000000;-44491,141910;-0,148304;-1,000000
2047;72;0,180872;32169,148070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187969;0;70531,404703;0,000000;0,000000;0;50,272315;0;114158,656207;0;0,000000;0;0,000000;0;70531,404703;1;0,000000;0;-70531,404703;0;;-1,000000;-1,000000;1,000000;43627,251505;43627,251505;0,145424;1,000000;-70531,404703;-0,235105;-1,000000
2047;73;0,180872;48170,382582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187969;0;64514,501120;1,000000;64514,501120;1;42,335882;0;169398,795157;0;0,000000;0;64514,501120;1;64514,501120;1;64514,501120;1;0,000000;0;;-1,000000;-1,000000;-1,000000;104884,294037;104884,294037;0,349614;1,000000;-64514,501120;-0,215048;-1,000000
2047;74;0,180872;44353,664897;1,000000;44353,664897;1;0,000000;1,000000;0,000000;0;0,187969;0;21097,500626;0,000000;0,000000;0;51,422726;0;113807,021439;0;44353,664897;1;44353,664897;1;65451,165523;1;0,000000;0;-21097,500626;0;;1,000000;-1,000000;1,000000;92709,520813;48355,855916;0,161186;1,000000;-21097,500626;-0,070325;-1,000000
2047;75;0,180872;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,188129;0;0,000000;0,000000;0,000000;0;33,527658;0;128265,846417;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,811871;1,000000;132105,441780;76438,184771;0,254794;1,000000;3839,595364;0,012799;1,000000
2047;76;0,180872;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,189161;0;0,000000;0,000000;0,000000;0;25,581538;0;130519,307476;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,810839;1,000000;155287,876768;78173,638580;0,260579;1,000000;24768,569293;0,082562;1,000000
2047;77;0,180872;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,189801;0;0,000000;0,000000;0,000000;0;20,149024;0;120050,898733;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,810199;1,000000;135418,427027;76541,025439;0,255137;1,000000;15367,528294;0,051225;1,000000
2047;78;0,180872;45173,714417;1,000000;45173,714417;1;0,000000;1,000000;0,000000;0;0,189801;0;5192,007215;0,000000;0,000000;0;37,074003;0;104195,655461;0;45173,714417;1;45173,714417;1;50365,721632;1;0,000000;0;-5192,007215;0;;1,000000;-1,000000;1,000000;99003,648245;53829,933828;0,179433;1,000000;-5192,007215;-0,017307;-1,000000
2047;79;0,180872;46348,236804;1,000000;46348,236804;1;0,000000;1,000000;0,000000;0;0,189801;0;384,991691;0,000000;0,000000;0;26,075890;0;78608,171606;0;46348,236804;1;46348,236804;1;46733,228495;1;0,000000;0;-384,991691;0;;1,000000;-1,000000;1,000000;78223,179914;31874,943110;0,106250;1,000000;-384,991691;-0,001283;0,000000
2047;80;0,180872;64760,397046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,189801;0;106412,938971;0,000000;0,000000;0;80,575500;0;140310,989861;0;0,000000;0;0,000000;0;106412,938971;1;0,000000;0;-106412,938971;0;;-1,000000;-1,000000;1,000000;33898,050890;33898,050890;0,112994;1,000000;-106412,938971;-0,354710;-1,000000
2047;81;0,180872;96011,850282;1,000000;96011,850282;1;0,000000;1,000000;0,000000;0;0,189801;0;8866,739966;0,000000;0,000000;0;69,143785;0;56685,543349;0;96011,850282;1;96011,850282;1;104878,590248;1;0,000000;0;-8866,739966;0;;1,000000;-1,000000;1,000000;47818,803383;-48193,046899;-0,160643;-1,000000;-8866,739966;-0,029556;-1,000000
2047;82;0,180872;77587,972987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,189801;0;113907,533383;0,000000;0,000000;0;85,469766;0;107044,250958;0;0,000000;0;0,000000;0;113907,533383;1;0,000000;0;-113907,533383;0;;1,000000;-1,000000;1,000000;-6863,282425;-6863,282425;-0,022878;-1,000000;-113907,533383;-0,379692;-1,000000
2047;83;0,180872;84959,057134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,189801;0;109271,659151;0,000000;0,000000;0;75,692541;0;84959,057134;0;0,000000;0;0,000000;0;109271,659151;1;0,000000;0;-109271,659151;0;;1,000000;-1,000000;1,000000;-24312,602017;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
2047;84;0,180872;83528,036787;1,000000;83528,036787;1;20659,632134;1,000000;-20659,632134;0;0,190662;0;0,000000;0,000000;0,000000;0;55,909339;0;0,000000;0;83528,036787;1;83528,036787;1;83528,036787;1;0,000000;0;0,000000;0;;-1,000000;0,809338;1,000000;20659,632134;-62868,404652;-0,209561;-1,000000;20659,632134;0,068865;1,000000
2047;85;0,180872;98192,964293;1,000000;98192,964293;1;37806,092154;1,000000;-37806,092154;0;0,192237;0;0,000000;0,000000;0,000000;0;32,933368;0;0,000000;0;98192,964293;1;98192,964293;1;98192,964293;1;0,000000;0;0,000000;0;;-1,000000;0,807763;1,000000;37806,092154;-60386,872139;-0,201290;-1,000000;37806,092154;0,126020;1,000000
2047;86;0,180872;41478,347113;1,000000;41478,347113;1;3936,250549;1,000000;-3936,250549;0;0,192401;0;0,000000;0,000000;0,000000;0;29,920091;0;0,000000;0;41478,347113;1;41478,347113;1;41478,347113;1;0,000000;0;0,000000;0;;-1,000000;0,807599;1,000000;3936,250549;-37542,096564;-0,125140;-1,000000;3936,250549;0,013121;1,000000
2047;87;0,180872;94414,552955;0,000000;0,000000;1;29865,204092;2,000000;29865,204092;0;0,191157;0;0,000000;1,000000;0,000000;0;20,148087;0;94414,552955;0;0,000000;0;29865,204092;1;29865,204092;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;64549,348863;64549,348863;0,215164;1,000000;-29865,204092;-0,099551;-1,000000
2047;88;0,180872;100817,471122;1,000000;100817,471122;1;0,000000;0,000000;0,000000;0;0,191157;0;0,000000;0,000000;0,000000;0;22,308057;0;0,000000;0;100817,471122;1;100817,471122;1;31492,532827;1;0,000000;0;69324,938295;1;;-1,000000;-1,000000;1,000000;69324,938295;-31492,532827;-0,104975;-1,000000;69324,938295;0,231083;1,000000
2047;89;0,180872;53835,745622;1,000000;53835,745622;1;23645,622402;1,000000;-23645,622402;0;0,192142;0;0,000000;0,000000;0,000000;0;21,490094;0;0,000000;0;53835,745622;1;53835,745622;1;53835,745622;1;0,000000;0;0,000000;0;;-1,000000;0,807858;1,000000;23645,622402;-30190,123220;-0,100634;-1,000000;23645,622402;0,078819;1,000000
2047;90;0,180872;63000,739838;1,000000;63000,739838;1;34819,432414;1,000000;-34819,432414;0;0,193593;0;0,000000;0,000000;0,000000;0;20,704396;0;0,000000;0;63000,739838;1;63000,739838;1;63000,739838;1;0,000000;0;0,000000;0;;-1,000000;0,806407;1,000000;34819,432414;-28181,307424;-0,093938;-1,000000;34819,432414;0,116065;1,000000
2047;91;0,180872;63706,447633;1,000000;63706,447633;1;33542,169632;1,000000;-33542,169632;0;0,194990;0;0,000000;0,000000;0,000000;0;24,188439;0;0,000000;0;63706,447633;1;63706,447633;1;63706,447633;1;0,000000;0;0,000000;0;;-1,000000;0,805010;1,000000;33542,169632;-30164,278001;-0,100548;-1,000000;33542,169632;0,111807;1,000000
2047;92;0,180872;66174,271070;1,000000;66174,271070;1;0,000000;0,000000;0,000000;0;0,194990;0;8137,751554;0,000000;0,000000;0;42,838596;0;20321,187531;0;66174,271070;1;66174,271070;1;74312,022624;1;0,000000;0;-8137,751554;0;;1,000000;-1,000000;-1,000000;12183,435977;-53990,835093;-0,179969;-1,000000;-8137,751554;-0,027126;-1,000000
2047;93;0,180872;42703,432103;1,000000;42703,432103;1;0,000000;1,000000;0,000000;0;0,194990;0;33472,762543;0,000000;0,000000;0;44,524069;0;33515,168575;0;42703,432103;1;42703,432103;1;76176,194646;1;0,000000;0;-33472,762543;0;;1,000000;-1,000000;1,000000;42,406031;-42661,026072;-0,142203;-1,000000;-33472,762543;-0,111576;-1,000000
2047;94;0,180872;51494,920616;1,000000;51494,920616;1;33219,290273;2,000000;33219,290273;0;0,193606;0;0,000000;0,000000;0,000000;0;51,743699;0;46031,899169;0;51494,920616;1;84714,210889;1;84714,210889;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;12812,608896;-38682,311720;-0,128941;-1,000000;-33219,290273;-0,110731;-1,000000
