episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2099;71;0,160064;14699,624119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497865;0;53349,979516;0,000000;0,000000;0;42,117194;0;15495,720163;0;0,000000;0;0,000000;0;53349,979516;1;0,000000;0;-53349,979516;0;;1,000000;-1,000000;-1,000000;-37854,259353;-37854,259353;-0,126181;-1,000000;-53349,979516;-0,177833;-1,000000
2099;72;0,160064;16969,799636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497865;0;60812,204102;0,000000;0,000000;0;41,786853;0;17818,049205;0;0,000000;0;0,000000;0;60812,204102;1;0,000000;0;-60812,204102;0;;1,000000;-1,000000;-1,000000;-42994,154898;-42994,154898;-0,143314;-1,000000;-60812,204102;-0,202707;-1,000000
2099;73;0,160064;19475,092419;0,000000;0,000000;1;61721,022499;2,000000;61721,022499;0;0,495293;0;0,000000;0,000000;0,000000;0;54,223084;0;20180,590127;0;0,000000;0;61721,022499;1;61721,022499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41540,432372;-41540,432372;-0,138468;-1,000000;-61721,022499;-0,205737;-1,000000
2099;74;0,160064;24827,925480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495293;0;61853,663017;0,000000;0,000000;0;38,678645;0;25473,729894;0;0,000000;0;0,000000;0;61853,663017;1;0,000000;0;-61853,663017;0;;1,000000;-1,000000;-1,000000;-36379,933123;-36379,933123;-0,121266;-1,000000;-61853,663017;-0,206179;-1,000000
2099;75;0,160064;12713,786393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495293;0;66864,782611;0,000000;0,000000;0;47,419901;0;13364,871728;0;0,000000;0;0,000000;0;66864,782611;1;0,000000;0;-66864,782611;0;;1,000000;-1,000000;-1,000000;-53499,910883;-53499,910883;-0,178333;-1,000000;-66864,782611;-0,222883;-1,000000
2099;76;0,160064;17593,059883;0,000000;0,000000;1;112198,048095;2,000000;112198,048095;0;0,490618;0;0,000000;0,000000;0,000000;0;86,323695;0;18013,330999;0;0,000000;0;112198,048095;1;112198,048095;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-94184,717096;-94184,717096;-0,313949;-1,000000;-112198,048095;-0,373993;-1,000000
2099;77;0,160064;25472,394149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;120000,000000;0,000000;0,000000;0;100,191398;1;25973,914612;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-94026,085388;-94026,085388;-0,313420;-1,000000;-120000,000000;-0,400000;-1,000000
2099;78;0,160064;13314,810010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;115065,187301;0,000000;0,000000;0;91,914172;0;13561,691706;0;0,000000;0;0,000000;0;115065,187301;1;0,000000;0;-115065,187301;0;;1,000000;-1,000000;-1,000000;-101503,495595;-101503,495595;-0,338345;-1,000000;-115065,187301;-0,383551;-1,000000
2099;79;0,160064;19461,824089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;120000,000000;0,000000;0,000000;0;96,361269;0;19461,824089;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-100538,175911;-100538,175911;-0,335127;-1,000000;-120000,000000;-0,400000;-1,000000
2099;80;0,160064;20406,578498;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;70868,240710;0,000000;0,000000;0;50,547667;0;20406,578498;0;0,000000;0;0,000000;0;70868,240710;1;0,000000;0;-70868,240710;0;;1,000000;-1,000000;-1,000000;-50461,662211;-50461,662211;-0,168206;-1,000000;-70868,240710;-0,236227;-1,000000
2099;81;0,160064;19693,098518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;69342,672799;0,000000;0,000000;0;55,734374;0;19693,098518;0;0,000000;0;0,000000;0;69342,672799;1;0,000000;0;-69342,672799;0;;1,000000;-1,000000;-1,000000;-49649,574281;-49649,574281;-0,165499;-1,000000;-69342,672799;-0,231142;-1,000000
2099;82;0,160064;28712,863633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490618;0;31917,854963;0,000000;0,000000;0;24,929201;0;28712,863633;0;0,000000;0;0,000000;0;31917,854963;1;0,000000;0;-31917,854963;0;;1,000000;-1,000000;-1,000000;-3204,991330;-3204,991330;-0,010683;-1,000000;-31917,854963;-0,106393;-1,000000
2099;83;0,160064;26298,719748;0,000000;0,000000;1;28157,171241;2,000000;28157,171241;0;0,489445;0;0,000000;0,000000;0,000000;0;26,116043;0;26298,719748;0;0,000000;0;28157,171241;1;28157,171241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1858,451493;-1858,451493;-0,006195;0,000000;-28157,171241;-0,093857;-1,000000
2099;84;0,160064;23594,992026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489445;0;34844,347373;0,000000;0,000000;0;23,515095;0;23594,992026;0;0,000000;0;0,000000;0;34844,347373;1;0,000000;0;-34844,347373;0;;1,000000;-1,000000;1,000000;-11249,355347;-11249,355347;-0,037498;-1,000000;-34844,347373;-0,116148;-1,000000
2099;85;0,160064;30329,875275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;31185,386886;1,000000;31185,386886;1;20,337928;0;30329,875275;0;0,000000;0;31185,386886;1;31185,386886;1;31185,386886;1;0,000000;0;;1,000000;-1,000000;1,000000;-855,511611;-855,511611;-0,002852;0,000000;-31185,386886;-0,103951;-1,000000
2099;86;0,160064;39200,905025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;38200,759183;0,000000;0,000000;0;37,744052;0;39200,905025;0;0,000000;0;0,000000;0;38200,759183;1;0,000000;0;-38200,759183;0;;1,000000;-1,000000;-1,000000;1000,145841;1000,145841;0,003334;0,000000;-38200,759183;-0,127336;-1,000000
2099;87;0,160064;38626,781936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;37542,669509;0,000000;0,000000;0;17,814296;0;38626,781936;0;0,000000;0;0,000000;0;37542,669509;1;0,000000;0;-37542,669509;0;;1,000000;-1,000000;-1,000000;1084,112427;1084,112427;0,003614;0,000000;-37542,669509;-0,125142;-1,000000
2099;88;0,160064;14228,230540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;106279,819122;0,000000;0,000000;0;65,102419;0;14250,961745;0;0,000000;0;0,000000;0;106279,819122;1;0,000000;0;-106279,819122;0;;1,000000;-1,000000;-1,000000;-92028,857377;-92028,857377;-0,306763;-1,000000;-106279,819122;-0,354266;-1,000000
2099;89;0,160064;18810,731729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;100331,586060;0,000000;0,000000;0;76,681098;0;19124,375656;0;0,000000;0;0,000000;0;100331,586060;1;0,000000;0;-100331,586060;0;;1,000000;-1,000000;-1,000000;-81207,210404;-81207,210404;-0,270691;-1,000000;-100331,586060;-0,334439;-1,000000
2099;90;0,160064;15707,460070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;101026,162336;1,000000;101026,162336;1;72,229683;0;16106,613514;0;0,000000;0;101026,162336;1;101026,162336;1;101026,162336;1;0,000000;0;;1,000000;-1,000000;1,000000;-84919,548822;-84919,548822;-0,283065;-1,000000;-101026,162336;-0,336754;-1,000000
2099;91;0,160064;17076,748915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489445;0;104983,561537;0,000000;0,000000;0;68,525837;0;17683,828667;0;0,000000;0;0,000000;0;104983,561537;1;0,000000;0;-104983,561537;0;;1,000000;-1,000000;1,000000;-87299,732870;-87299,732870;-0,290999;-1,000000;-104983,561537;-0,349945;-1,000000
2099;92;0,160064;14802,242329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;70250,352156;1,000000;70250,352156;1;58,807344;0;15503,116644;0;0,000000;0;70250,352156;1;70250,352156;1;70250,352156;1;0,000000;0;;1,000000;-1,000000;1,000000;-54747,235512;-54747,235512;-0,182491;-1,000000;-70250,352156;-0,234168;-1,000000
2099;93;0,160064;16922,358219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;66377,672330;0,000000;0,000000;0;51,711530;0;17691,736603;0;0,000000;0;0,000000;0;66377,672330;1;0,000000;0;-66377,672330;0;;1,000000;-1,000000;-1,000000;-48685,935727;-48685,935727;-0,162286;-1,000000;-66377,672330;-0,221259;-1,000000
2099;94;0,160064;17061,345701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489445;0;73975,257554;1,000000;73975,257554;1;54,636808;0;17847,773063;0;0,000000;0;73975,257554;1;73975,257554;1;73975,257554;1;0,000000;0;;1,000000;-1,000000;1,000000;-56127,484491;-56127,484491;-0,187092;-1,000000;-73975,257554;-0,246584;-1,000000
