episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2237;71;0,104842;41493,953766;1,000000;41493,953766;1;0,000000;0,000000;0,000000;0;0,433239;0;0,000000;1,000000;0,000000;0;31,013988;0;0,000000;0;41493,953766;1;41493,953766;1;39068,607256;1;0,000000;0;2425,346510;1;;1,000000;1,000000;-0,250000;2425,346510;-39068,607256;-0,130229;-1,000000;2425,346510;0,008084;0,000000
2237;72;0,104842;39116,342619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433239;0;31284,061132;0,000000;0,000000;0;21,094928;0;39116,342619;0;0,000000;0;0,000000;0;31284,061132;1;0,000000;0;-31284,061132;0;;-1,000000;-1,000000;1,000000;7832,281486;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
2237;73;0,104842;35901,914187;1,000000;35901,914187;1;0,000000;0,000000;0,000000;0;0,433239;0;0,000000;1,000000;0,000000;0;35,727280;0;0,000000;0;35901,914187;1;35901,914187;1;32590,396874;1;0,000000;0;3311,517313;1;;-1,000000;-1,000000;-1,000000;3311,517313;-32590,396874;-0,108635;-1,000000;3311,517313;0,011038;1,000000
2237;74;0,104842;39265,984935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;100400,723217;1,000000;100400,723217;1;56,005635;0;43520,037365;0;0,000000;0;100400,723217;1;100400,723217;1;100400,723217;1;0,000000;0;;1,000000;-1,000000;1,000000;-56880,685852;-56880,685852;-0,189602;-1,000000;-100400,723217;-0,334669;-1,000000
2237;75;0,104842;25887,673167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;94264,674658;1,000000;94264,674658;1;66,364791;0;32892,728128;0;0,000000;0;94264,674658;1;94264,674658;1;94264,674658;1;0,000000;0;;1,000000;-1,000000;1,000000;-61371,946530;-61371,946530;-0,204573;-1,000000;-94264,674658;-0,314216;-1,000000
2237;76;0,104842;24634,353230;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;98249,261117;1,000000;98249,261117;1;57,910515;0;35132,930334;0;0,000000;0;98249,261117;1;98249,261117;1;98249,261117;1;0,000000;0;;1,000000;-1,000000;1,000000;-63116,330783;-63116,330783;-0,210388;-1,000000;-98249,261117;-0,327498;-1,000000
2237;77;0,104842;25288,681385;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;105362,824483;1,000000;105362,824483;1;66,193329;0;39283,665697;0;0,000000;0;105362,824483;1;105362,824483;1;105362,824483;1;0,000000;0;;1,000000;-1,000000;1,000000;-66079,158786;-66079,158786;-0,220264;-1,000000;-105362,824483;-0,351209;-1,000000
2237;78;0,104842;30841,302069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;75279,305786;1,000000;75279,305786;1;52,948694;0;51653,938703;0;0,000000;0;75279,305786;1;75279,305786;1;75279,305786;1;0,000000;0;;1,000000;-1,000000;1,000000;-23625,367084;-23625,367084;-0,078751;-1,000000;-75279,305786;-0,250931;-1,000000
2237;79;0,104842;24621,010101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;73939,601314;1,000000;73939,601314;1;52,763011;0;47700,316328;0;0,000000;0;73939,601314;1;73939,601314;1;73939,601314;1;0,000000;0;;1,000000;-1,000000;1,000000;-26239,284985;-26239,284985;-0,087464;-1,000000;-73939,601314;-0,246465;-1,000000
2237;80;0,104842;19343,932090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;74319,052190;1,000000;74319,052190;1;52,967787;0;45442,649859;0;0,000000;0;74319,052190;1;74319,052190;1;74319,052190;1;0,000000;0;;1,000000;-1,000000;1,000000;-28876,402332;-28876,402332;-0,096255;-1,000000;-74319,052190;-0,247730;-1,000000
2237;81;0,104842;32889,526221;1,000000;32889,526221;1;0,000000;0,000000;0,000000;0;0,433239;0;25861,166678;1,000000;25861,166678;1;42,791785;0;28480,224029;0;32889,526221;1;58750,692900;1;58750,692900;1;25861,166678;1;0,000000;0;;1,000000;-1,000000;1,000000;2619,057351;-30270,468871;-0,100902;-1,000000;-25861,166678;-0,086204;-1,000000
2237;82;0,104842;17737,809908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;69484,486270;0,000000;0,000000;0;45,258367;0;42395,900920;0;0,000000;0;0,000000;0;69484,486270;1;0,000000;0;-69484,486270;0;;1,000000;-1,000000;-1,000000;-27088,585350;-27088,585350;-0,090295;-1,000000;-69484,486270;-0,231615;-1,000000
2237;83;0,104842;19655,745303;1,000000;19655,745303;1;0,000000;0,000000;0,000000;0;0,433239;0;37191,348441;1,000000;37191,348441;1;40,780035;0;27604,715845;0;19655,745303;1;56847,093744;1;56847,093744;1;37191,348441;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9586,632597;-29242,377899;-0,097475;-1,000000;-37191,348441;-0,123971;-1,000000
2237;84;0,104842;29200,541434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;61450,968560;1,000000;61450,968560;1;44,225524;0;51555,608596;0;0,000000;0;61450,968560;1;61450,968560;1;61450,968560;1;0,000000;0;;1,000000;-1,000000;1,000000;-9895,359964;-9895,359964;-0,032985;-1,000000;-61450,968560;-0,204837;-1,000000
2237;85;0,104842;30416,483787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433239;0;61019,415880;1,000000;61019,415880;1;45,067662;0;50062,645063;0;0,000000;0;61019,415880;1;61019,415880;1;61019,415880;1;0,000000;0;;1,000000;-1,000000;1,000000;-10956,770817;-10956,770817;-0,036523;-1,000000;-61019,415880;-0,203398;-1,000000
2237;86;0,104842;18553,696887;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,428239;0;0,000000;1,000000;0,000000;0;96,085802;0;31830,029310;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88169,970690;-88169,970690;-0,293900;-1,000000;-120000,000000;-0,400000;-1,000000
2237;87;0,104842;31320,726103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;120000,000000;1,000000;120000,000000;1;100,437119;1;40624,313681;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79375,686319;-79375,686319;-0,264586;-1,000000;-120000,000000;-0,400000;-1,000000
2237;88;0,104842;29387,490995;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;119855,915380;1,000000;119855,915380;1;93,490894;0;37167,147408;0;0,000000;0;119855,915380;1;119855,915380;1;119855,915380;1;0,000000;0;;1,000000;-1,000000;1,000000;-82688,767971;-82688,767971;-0,275629;-1,000000;-119855,915380;-0,399520;-1,000000
2237;89;0,104842;30421,425522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;120000,000000;1,000000;120000,000000;1;95,646241;0;30421,425522;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89578,574478;-89578,574478;-0,298595;-1,000000;-120000,000000;-0,400000;-1,000000
2237;90;0,104842;42805,988113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;74830,567390;1,000000;74830,567390;1;60,166652;0;42805,988113;0;0,000000;0;74830,567390;1;74830,567390;1;74830,567390;1;0,000000;0;;1,000000;-1,000000;1,000000;-32024,579277;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
2237;91;0,104842;40753,035753;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;63127,523548;1,000000;63127,523548;1;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;63127,523548;1;0,000000;0;;1,000000;-1,000000;1,000000;-22374,487794;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
2237;92;0,104842;38719,537801;1,000000;38719,537801;1;0,000000;0,000000;0,000000;0;0,428239;0;0,000000;1,000000;0,000000;0;25,601001;0;0,000000;0;38719,537801;1;38719,537801;1;27622,275077;1;0,000000;0;11097,262724;1;;-1,000000;-1,000000;-1,000000;11097,262724;-27622,275077;-0,092074;-1,000000;11097,262724;0,036991;1,000000
2237;93;0,104842;33595,293242;1,000000;33595,293242;1;0,000000;0,000000;0,000000;0;0,428239;0;0,000000;1,000000;0,000000;0;33,253930;0;0,000000;0;33595,293242;1;33595,293242;1;32049,941680;1;0,000000;0;1545,351562;1;;1,000000;1,000000;-0,250000;1545,351562;-32049,941680;-0,106833;-1,000000;1545,351562;0,005151;0,000000
2237;94;0,104842;25778,319360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428239;0;32245,534245;1,000000;32245,534245;1;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;32245,534245;1;0,000000;0;;1,000000;-1,000000;1,000000;-6467,214885;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
