episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2307;72;0,076831;30420,281368;0,000000;0,000000;1;38360,325681;2,000000;38360,325681;1;0,712424;1;0,000000;0,000000;0,000000;0;28,451416;0;30420,281368;0;0,000000;0;38360,325681;1;38360,325681;1;0,000000;0;0,000000;0;;1,000000;0,091096;1,000000;-7940,044312;-7940,044312;-0,026467;-1,000000;-38360,325681;-0,127868;-1,000000
2307;73;0,076831;59425,259312;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,712424;1;30194,064439;0,000000;0,000000;0;22,712174;0;59425,259312;0;0,000000;0;0,000000;0;30194,064439;1;0,000000;0;-30194,064439;0;;-1,000000;-1,000000;-1,000000;29231,194873;29231,194873;0,097437;1,000000;-30194,064439;-0,100647;-1,000000
2307;74;0,076831;50178,666497;0,000000;0,000000;1;31358,692583;2,000000;31358,692583;1;0,711117;1;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;0,000000;0;31358,692583;1;31358,692583;1;0,000000;0;0,000000;0;;-1,000000;0,074332;1,000000;18819,973914;18819,973914;0,062733;1,000000;-31358,692583;-0,104529;-1,000000
2307;75;0,076831;55435,522391;0,000000;0,000000;1;27079,156499;2,000000;27079,156499;1;0,709989;1;0,000000;0,000000;0,000000;0;18,083268;0;55435,522391;0;0,000000;0;27079,156499;1;27079,156499;1;0,000000;0;0,000000;0;;-1,000000;0,064086;1,000000;28356,365892;28356,365892;0,094521;1,000000;-27079,156499;-0,090264;-1,000000
2307;76;0,076831;60093,110036;0,000000;0,000000;1;25809,756326;2,000000;25809,756326;1;0,708913;1;0,000000;0,000000;0,000000;0;25,087720;0;60093,110036;0;0,000000;0;25809,756326;1;25809,756326;1;0,000000;0;0,000000;0;;-1,000000;0,060990;1,000000;34283,353710;34283,353710;0,114278;1,000000;-25809,756326;-0,086033;-1,000000
2307;77;0,076831;51370,952775;0,000000;0,000000;1;32147,832040;2,000000;32147,832040;1;0,707574;1;0,000000;0,000000;0,000000;0;16,539679;0;51370,952775;0;0,000000;0;32147,832040;1;32147,832040;1;0,000000;0;0,000000;0;;-1,000000;0,075823;1,000000;19223,120735;19223,120735;0,064077;1,000000;-32147,832040;-0,107159;-1,000000
2307;78;0,076831;52511,302746;1,000000;52511,302746;1;29297,420131;2,000000;29297,420131;1;0,706353;1;0,000000;0,000000;0,000000;0;50,196076;0;11772,513789;0;52511,302746;1;81808,722877;1;81808,722877;1;0,000000;0;0,000000;0;;-1,000000;0,068981;1,000000;-17524,906343;-70036,209089;-0,233454;-1,000000;-29297,420131;-0,097658;-1,000000
2307;79;0,076831;30614,979444;0,000000;0,000000;1;77277,826499;2,000000;77277,826499;1;0,703133;1;0,000000;0,000000;0,000000;0;52,362666;0;47842,812270;0;0,000000;0;77277,826499;1;77277,826499;1;0,000000;0;0,000000;0;;1,000000;0,181122;1,000000;-29435,014229;-29435,014229;-0,098117;-1,000000;-77277,826499;-0,257593;-1,000000
2307;80;0,076831;40190,467848;0,000000;0,000000;1;74356,991911;2,000000;74356,991911;1;0,700035;1;0,000000;0,000000;0,000000;0;36,786253;0;64488,012496;0;0,000000;0;74356,991911;1;74356,991911;1;0,000000;0;0,000000;0;;1,000000;0,173508;1,000000;-9868,979415;-9868,979415;-0,032897;-1,000000;-74356,991911;-0,247857;-1,000000
2307;81;0,076831;35730,529587;0,000000;0,000000;1;75115,258253;2,000000;75115,258253;1;0,696905;1;0,000000;0,000000;0,000000;0;55,010982;0;70004,996848;0;0,000000;0;75115,258253;1;75115,258253;1;0,000000;0;0,000000;0;;1,000000;0,174494;1,000000;-5110,261405;-5110,261405;-0,017034;-1,000000;-75115,258253;-0,250384;-1,000000
2307;82;0,076831;34128,055457;1,000000;34128,055457;1;30939,480379;2,000000;30939,480379;1;0,695616;1;0,000000;0,000000;0,000000;0;32,438377;0;36741,850964;0;34128,055457;1;65067,535836;1;65067,535836;1;0,000000;0;0,000000;0;;1,000000;0,071740;1,000000;5802,370585;-28325,684872;-0,094419;-1,000000;-30939,480379;-0,103132;-1,000000
2307;83;0,076831;22067,353998;1,000000;22067,353998;1;34857,937945;2,000000;34857,937945;1;0,694164;1;0,000000;0,000000;0,000000;0;44,053373;0;51772,371094;0;22067,353998;1;56925,291943;1;56925,291943;1;0,000000;0;0,000000;0;;1,000000;0,080657;1,000000;16914,433149;-5152,920850;-0,017176;-1,000000;-34857,937945;-0,116193;-1,000000
2307;84;0,076831;29283,161973;0,000000;0,000000;1;58159,845654;2,000000;58159,845654;1;0,691740;1;0,000000;0,000000;0,000000;0;31,840545;0;90704,368244;0;0,000000;0;58159,845654;1;58159,845654;1;0,000000;0;0,000000;0;;-1,000000;0,134105;1,000000;32544,522590;32544,522590;0,108482;1,000000;-58159,845654;-0,193866;-1,000000
2307;85;0,076831;46212,976591;1,000000;46212,976591;1;9425,999664;2,000000;9425,999664;1;0,691348;1;0,000000;0,000000;0,000000;0;33,994694;0;71082,066354;0;46212,976591;1;55638,976255;1;55638,976255;1;0,000000;0;0,000000;0;;1,000000;0,021722;1,000000;61656,066690;15443,090099;0,051477;1,000000;-9425,999664;-0,031420;-1,000000
2307;86;0,076831;38090,748958;1,000000;38090,748958;1;5972,018606;2,000000;5972,018606;1;0,691099;1;0,000000;0,000000;0,000000;0;34,325987;0;60930,931989;0;38090,748958;1;44062,767564;1;44062,767564;1;0,000000;0;0,000000;0;;1,000000;0,013758;1,000000;54958,913382;16868,164424;0,056227;1,000000;-5972,018606;-0,019907;-1,000000
2307;87;0,076831;43957,003766;1,000000;43957,003766;1;1883,964609;2,000000;1883,964609;1;0,691020;1;0,000000;0,000000;0,000000;0;45,335385;0;55852,853589;0;43957,003766;1;45840,968375;1;45840,968375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;53968,888980;10011,885214;0,033373;1,000000;-1883,964609;-0,006280;0,000000
2307;88;0,076831;54400,014804;1,000000;54400,014804;1;8747,020441;1,000000;-8747,020441;1;0,691385;1;0,000000;1,000000;0,000000;0;32,395943;0;50583,134354;0;54400,014804;1;54400,014804;1;54400,014804;1;0,000000;0;0,000000;0;;1,000000;0,308615;-1,000000;59330,154795;4930,139992;0,016434;1,000000;8747,020441;0,029157;1,000000
2307;89;0,076831;47533,110873;1,000000;47533,110873;1;0,000000;1,000000;0,000000;1;0,691385;1;8860,642383;0,000000;0,000000;0;26,472699;0;46887,984447;0;47533,110873;1;47533,110873;1;56393,753256;1;0,000000;0;-8860,642383;0;;1,000000;-1,000000;1,000000;38027,342063;-9505,768810;-0,031686;-1,000000;-8860,642383;-0,029535;-1,000000
2307;90;0,076831;38613,963150;0,000000;0,000000;1;110945,115935;2,000000;110945,115935;1;0,686762;1;0,000000;0,000000;0,000000;0;89,802900;0;73533,512347;0;0,000000;0;110945,115935;1;110945,115935;1;0,000000;0;0,000000;0;;1,000000;0,253976;1,000000;-37411,603588;-37411,603588;-0,124705;-1,000000;-110945,115935;-0,369817;-1,000000
2307;91;0,076831;42318,729398;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,686762;1;105356,924697;0,000000;0,000000;0;79,553900;0;66156,743586;0;0,000000;0;0,000000;0;105356,924697;1;0,000000;0;-105356,924697;0;;1,000000;-1,000000;-1,000000;-39200,181110;-39200,181110;-0,130667;-1,000000;-105356,924697;-0,351190;-1,000000
2307;92;0,076831;17544,211302;0,000000;0,000000;1;105500,121441;2,000000;105500,121441;1;0,682366;1;0,000000;0,000000;0,000000;0;83,924421;0;35355,409961;0;0,000000;0;105500,121441;1;105500,121441;1;0,000000;0;0,000000;0;;1,000000;0,239966;1,000000;-70144,711480;-70144,711480;-0,233816;-1,000000;-105500,121441;-0,351667;-1,000000
2307;93;0,076831;46474,227089;0,000000;0,000000;1;99363,292669;2,000000;99363,292669;1;0,678226;1;0,000000;0,000000;0,000000;0;81,871435;0;46474,227089;0;0,000000;0;99363,292669;1;99363,292669;1;0,000000;0;0,000000;0;;1,000000;0,224636;1,000000;-52889,065580;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
2307;94;0,076831;44562,338893;0,000000;0,000000;1;68447,912300;2,000000;68447,912300;1;0,675374;1;0,000000;0,000000;0,000000;0;44,714687;0;44562,338893;0;0,000000;0;68447,912300;1;68447,912300;1;0,000000;0;0,000000;0;;1,000000;0,154093;1,000000;-23885,573407;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
