episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2906,10,0.031010336778926395,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,2898.538049561339,0,0.0,0,7766.4803008,1,-7766.4803008,0,16.5343346406,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15532.9606016,6,-2898.538049561339,0,deficit,5.0,1.0,25.24,0.15,1
2906,11,0.031010336778926395,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,1788.7488386093519,0,0.0,0,7940.3080547,1,-7940.3080547,0,17.3732711708,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,15880.6161094,7,-1788.7488386093519,0,deficit,6.0,3.0,37.86,0.15,1
2906,12,0.031010336778926395,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.13353970104057097,0,1524.7026630500004,0,0.0,0,8056.838593,1,-8056.838593,0,17.2956237632,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16113.677186,7,-1524.7026630500004,0,deficit,6.0,1.0,37.86,0.15,1
2906,13,0.031010336778926395,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,529.6417575906489,1,-529.6417575906489,0,0.14607856840777383,0,0.0,1,0.0,0,6781.1127566,1,-6781.1127566,0,10.6341737832,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2906,14,0.031010336778926395,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1816.8720004476854,1,-1816.8720004476854,0,0.18909163660019063,0,0.0,1,0.0,0,6548.8587787,1,-6548.8587787,0,10.7638146229,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2906,15,0.031010336778926395,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,2328.4477925357232,1,-2328.4477925357232,0,0.24421587411287346,0,0.0,1,0.0,0,3993.7575116000003,1,-3993.7575116000003,0,2.9039342605,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,10315.962815735724,4,0.0,0,surplus,4.0,2.0,37.86,-0.3,1
2906,16,0.031010336778926395,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,705.9951831581275,2,705.9951831581275,0,0.2275019729964405,0,0.0,1,0.0,0,5290.5391617,1,-5290.5391617,0,9.3749783459,9875.083140241872,4,9875.083140241872,4,10581.0783234,4,10581.0783234,4,0.0,0,surplus,3.0,1.0,-4.414,-0.3,1
2906,17,0.031010336778926395,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2275019729964405,0,7515.600152527626,1,7515.600152527626,3,5070.5889977,1,-5070.5889977,0,10.5763365004,6401.482297927299,2,2625.577842872373,1,10141.1779954,4,10141.1779954,4,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2906,18,0.031010336778926395,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.2275019729964405,0,10576.2929428,1,10576.2929428,4,5338.1464714,0,-5238.1464714,0,9.6924369171,2000.0025197715697,0,0.0,0,10576.2929428,4,10576.2929428,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2906,19,0.031010336778926395,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2275019729964405,0,14094.121906999999,1,14094.121906999999,6,7097.060953499999,0,-6997.060953499999,0,10.5958635901,1937.76296464566,0,0.0,0,14094.121906999999,6,14094.121906999999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2906,20,0.031010336778926395,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,1,0.0,0,0.2275019729964405,0,11134.471795442554,1,11134.471795442554,4,6897.7251372,1,-6897.7251372,0,14.1907628764,2660.978478957446,1,2660.978478957446,1,13795.4502744,6,13795.4502744,6,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2906,21,0.031010336778926395,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2275019729964405,0,16281.200281,1,15000.0,6,8140.6001405,1,-8140.6001405,0,21.1910262794,2086.2304531997,0,0.0,0,15000.0,6,16281.200281,7,-1281.2002809999994,0,deficit,1.0,1.0,1.086,1.0,0
2906,22,0.031010336778926395,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2275019729964405,0,15859.012633600001,1,15000.0,6,7929.506316800001,1,-7929.506316800001,0,19.3917890461,1492.255260363958,0,0.0,0,15000.0,6,15859.012633600001,6,-859.0126336000012,0,deficit,1.0,1.0,1.086,1.0,0
