episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2002;60;0,198880;36167,073404;1,000000;36167,073404;1;0,000000;0,000000;0,000000;0;0,157884;0;13815,300423;0,000000;0,000000;0;168,954126;1;55013,078924;0;36167,073404;1;36167,073404;1;49982,373827;1;0,000000;0;-13815,300423;0;;1,000000;-1,000000;-1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
2002;61;0,198880;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,158186;0;0,000000;0,000000;0,000000;0;185,448982;1;64407,755951;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,841814;1,000000;71648,453294;23626,808245;0,078756;1,000000;7240,697343;0,024136;1,000000
2002;62;0,198880;27079,299988;1,000000;27079,299988;1;19247,203979;2,000000;19247,203979;0;0,157384;0;0,000000;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;46326,503967;1;46326,503967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
2002;63;0,198880;48133,365376;1,000000;48133,365376;1;0,000000;1,000000;0,000000;0;0,157384;0;1729,430228;0,000000;0,000000;0;155,553743;1;61191,658202;0;48133,365376;1;48133,365376;1;49862,795604;1;0,000000;0;-1729,430228;0;;1,000000;-1,000000;1,000000;59462,227975;11328,862599;0,037763;1,000000;-1729,430228;-0,005765;0,000000
2002;64;0,198880;32096,130575;1,000000;32096,130575;1;0,000000;1,000000;0,000000;0;0,157384;0;22439,463950;0,000000;0,000000;0;155,356072;1;59650,466638;0;32096,130575;1;32096,130575;1;54535,594525;1;0,000000;0;-22439,463950;0;;1,000000;-1,000000;1,000000;37211,002687;5114,872113;0,017050;1,000000;-22439,463950;-0,074798;-1,000000
2002;65;0,198880;41769,817001;1,000000;41769,817001;1;7061,393744;2,000000;7061,393744;0;0,157090;0;0,000000;0,000000;0,000000;0;155,952816;1;43351,256374;0;41769,817001;1;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36289,862630;-5479,954371;-0,018267;-1,000000;-7061,393744;-0,023538;-1,000000
2002;66;0,198880;33417,252888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157090;0;99784,325388;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;0,000000;0;99784,325388;1;0,000000;0;-99784,325388;0;;1,000000;-1,000000;1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
2002;67;0,198880;51484,718082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157090;0;103501,932238;0,000000;0,000000;0;176,648659;1;77242,502223;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;-1,000000;-26259,430015;-26259,430015;-0,087531;-1,000000;-103501,932238;-0,345006;-1,000000
2002;68;0,198880;60221,584274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,157090;0;96974,771930;0,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;0,000000;0;96974,771930;1;0,000000;0;-96974,771930;0;;1,000000;-1,000000;-1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
2002;69;0,198880;34136,913862;0,000000;0,000000;1;101521,184839;2,000000;101521,184839;0;0,152860;0;0,000000;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
2002;70;0,198880;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152860;0;53638,781812;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;0,000000;0;53638,781812;1;0,000000;0;-53638,781812;0;;1,000000;-1,000000;1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
