episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2453;72;0,018407;97858,418522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457980;0;24067,157472;0,000000;0,000000;0;30,673191;0;97858,418522;0;0,000000;0;0,000000;0;24067,157472;1;0,000000;0;-24067,157472;0;;-1,000000;-1,000000;1,000000;73791,261050;73791,261050;0,245971;1,000000;-24067,157472;-0,080224;-1,000000
2453;73;0,018407;110727,454334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457980;0;33895,353832;0,000000;0,000000;0;22,525045;0;110727,454334;0;0,000000;0;0,000000;0;33895,353832;1;0,000000;0;-33895,353832;0;;-1,000000;-1,000000;1,000000;76832,100502;76832,100502;0,256107;1,000000;-33895,353832;-0,112985;-1,000000
2453;74;0,018407;55902,828077;0,000000;0,000000;1;32697,800585;2,000000;32697,800585;0;0,456617;0;0,000000;0,000000;0,000000;0;34,061601;0;55902,828077;0;0,000000;0;32697,800585;1;32697,800585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;23205,027492;23205,027492;0,077350;1,000000;-32697,800585;-0,108993;-1,000000
2453;75;0,018407;65683,404092;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456617;0;34772,519451;0,000000;0,000000;0;25,479019;0;65683,404092;0;0,000000;0;0,000000;0;34772,519451;1;0,000000;0;-34772,519451;0;;-1,000000;-1,000000;1,000000;30910,884640;30910,884640;0,103036;1,000000;-34772,519451;-0,115908;-1,000000
2453;76;0,018407;91822,301018;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456617;0;25643,159622;0,000000;0,000000;0;24,252197;0;91822,301018;0;0,000000;0;0,000000;0;25643,159622;1;0,000000;0;-25643,159622;0;;-1,000000;-1,000000;1,000000;66179,141396;66179,141396;0,220597;1,000000;-25643,159622;-0,085477;-1,000000
2453;77;0,018407;71112,732692;1,000000;71112,732692;1;0,000000;0,000000;0,000000;0;0,456617;0;16245,377706;1,000000;16245,377706;1;52,070922;0;23857,749910;0;71112,732692;1;87358,110398;1;87358,110398;1;16245,377706;1;0,000000;0;;1,000000;-1,000000;1,000000;7612,372204;-63500,360488;-0,211668;-1,000000;-16245,377706;-0,054151;-1,000000
2453;78;0,018407;96101,007896;1,000000;96101,007896;1;0,000000;0,000000;0,000000;0;0,456617;0;0,000000;1,000000;0,000000;0;40,718234;0;35831,372572;0;96101,007896;1;96101,007896;1;71238,519068;1;0,000000;0;24862,488828;1;;1,000000;-1,000000;-1,000000;60693,861400;-35407,146496;-0,118024;-1,000000;24862,488828;0,082875;1,000000
2453;79;0,018407;58820,661287;1,000000;58820,661287;1;0,000000;0,000000;0,000000;0;0,456617;0;23457,687659;1,000000;23457,687659;1;53,777420;0;57012,225570;0;58820,661287;1;82278,348946;1;82278,348946;1;23457,687659;1;0,000000;0;;1,000000;-1,000000;1,000000;33554,537911;-25266,123377;-0,084220;-1,000000;-23457,687659;-0,078192;-1,000000
2453;80;0,018407;51082,704922;1,000000;51082,704922;1;0,000000;1,000000;0,000000;0;0,456617;0;19409,316975;0,000000;0,000000;0;46,485745;0;77557,400104;0;51082,704922;1;51082,704922;1;70492,021897;1;0,000000;0;-19409,316975;0;;1,000000;-1,000000;1,000000;58148,083129;7065,378207;0,023551;1,000000;-19409,316975;-0,064698;-1,000000
2453;81;0,018407;45388,646532;1,000000;45388,646532;1;0,000000;1,000000;0,000000;0;0,456617;0;9431,220512;0,000000;0,000000;0;37,255604;0;106428,347967;0;45388,646532;1;45388,646532;1;54819,867045;1;0,000000;0;-9431,220512;0;;1,000000;-1,000000;1,000000;96997,127455;51608,480922;0,172028;1,000000;-9431,220512;-0,031437;-1,000000
2453;82;0,018407;45848,546763;1,000000;45848,546763;1;0,000000;1,000000;0,000000;0;0,456617;0;19552,414687;0,000000;0,000000;0;41,843947;0;105401,308403;0;45848,546763;1;45848,546763;1;65400,961449;1;0,000000;0;-19552,414687;0;;1,000000;-1,000000;1,000000;85848,893716;40000,346954;0,133334;1,000000;-19552,414687;-0,065175;-1,000000
2453;83;0,018407;52495,628332;1,000000;52495,628332;1;0,000000;1,000000;0,000000;0;0,456617;0;9621,869075;0,000000;0,000000;0;26,953559;0;140568,913710;0;52495,628332;1;52495,628332;1;62117,497407;1;0,000000;0;-9621,869075;0;;1,000000;-1,000000;1,000000;130947,044635;78451,416302;0,261505;1,000000;-9621,869075;-0,032073;-1,000000
2453;84;0,018407;62488,618210;1,000000;62488,618210;1;16924,644861;1,000000;-16924,644861;0;0,457322;0;0,000000;0,000000;0,000000;0;19,773150;0;148040,721298;0;62488,618210;1;62488,618210;1;62488,618210;1;0,000000;0;0,000000;0;;1,000000;0,542678;1,000000;164965,366159;102476,747949;0,341589;1,000000;16924,644861;0,056415;1,000000
2453;85;0,018407;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;0;0,457662;0;0,000000;0,000000;0,000000;0;30,907929;0;139756,039325;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,542338;1,000000;147915,374655;94068,840799;0,313563;1,000000;8159,335330;0,027198;1,000000
2453;86;0,018407;56635,843788;1,000000;56635,843788;1;8161,079070;1,000000;-8161,079070;0;0,458002;0;0,000000;0,000000;0,000000;0;15,644111;0;136396,981667;0;56635,843788;1;56635,843788;1;56635,843788;1;0,000000;0;0,000000;0;;1,000000;0,541998;1,000000;144558,060737;87922,216950;0,293074;1,000000;8161,079070;0,027204;1,000000
2453;87;0,018407;81215,570472;1,000000;81215,570472;1;30879,970795;1,000000;-30879,970795;0;0,459289;0;0,000000;0,000000;0,000000;0;29,182409;0;126846,272604;0;81215,570472;1;81215,570472;1;81215,570472;1;0,000000;0;0,000000;0;;1,000000;0,540711;1,000000;157726,243398;76510,672927;0,255036;1,000000;30879,970795;0,102933;1,000000
2453;88;0,018407;81826,788243;1,000000;81826,788243;1;28172,715803;1,000000;-28172,715803;0;0,460463;0;0,000000;0,000000;0,000000;0;30,085562;0;103937,848589;0;81826,788243;1;81826,788243;1;81826,788243;1;0,000000;0;0,000000;0;;1,000000;0,539537;1,000000;132110,564391;50283,776148;0,167613;1,000000;28172,715803;0,093909;1,000000
2453;89;0,018407;64616,949282;1,000000;64616,949282;1;0,000000;0,000000;0,000000;0;0,460463;0;33123,928135;1,000000;33123,928135;1;75,588927;0;68747,416032;0;64616,949282;1;97740,877416;1;97740,877416;1;33123,928135;1;0,000000;0;;1,000000;-1,000000;1,000000;35623,487897;-28993,461385;-0,096645;-1,000000;-33123,928135;-0,110413;-1,000000
2453;90;0,018407;51948,152529;1,000000;51948,152529;1;0,000000;0,000000;0,000000;0;0,460463;0;40592,745123;1,000000;40592,745123;1;71,318526;0;58991,012295;0;51948,152529;1;92540,897652;1;92540,897652;1;40592,745123;1;0,000000;0;;1,000000;-1,000000;1,000000;18398,267172;-33549,885357;-0,111833;-1,000000;-40592,745123;-0,135309;-1,000000
2453;91;0,018407;88676,151126;1,000000;88676,151126;1;0,000000;0,000000;0,000000;0;0,460463;0;11824,138133;1,000000;11824,138133;1;68,894172;0;37850,594108;0;88676,151126;1;100500,289259;1;100500,289259;1;11824,138133;1;0,000000;0;;1,000000;-1,000000;1,000000;26026,455976;-62649,695151;-0,208832;-1,000000;-11824,138133;-0,039414;-1,000000
2453;92;0,018407;108523,090585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460463;0;97735,491669;0,000000;0,000000;0;68,219047;0;108523,090585;0;0,000000;0;0,000000;0;97735,491669;1;0,000000;0;-97735,491669;0;;-1,000000;-1,000000;1,000000;10787,598917;10787,598917;0,035959;1,000000;-97735,491669;-0,325785;-1,000000
2453;93;0,018407;104918,186476;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460463;0;52523,506591;0,000000;0,000000;0;39,485515;0;104918,186476;0;0,000000;0;0,000000;0;52523,506591;1;0,000000;0;-52523,506591;0;;-1,000000;-1,000000;1,000000;52394,679885;52394,679885;0,174649;1,000000;-52523,506591;-0,175078;-1,000000
2453;94;0,018407;92504,212938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460463;0;59715,868381;0,000000;0,000000;0;43,822247;0;92504,212938;0;0,000000;0;0,000000;0;59715,868381;1;0,000000;0;-59715,868381;0;;-1,000000;-1,000000;1,000000;32788,344556;32788,344556;0,109294;1,000000;-59715,868381;-0,199053;-1,000000
