episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1605;72;0,357743;90176,635180;1,000000;90176,635180;1;25507,148077;1,000000;-25507,148077;1;0,852025;1;0,000000;0,000000;0,000000;0;41,590146;0;27645,345494;0;90176,635180;1;90176,635180;1;90176,635180;1;0,000000;0;0,000000;0;;1,000000;0,147975;1,000000;53152,493571;-37024,141609;-0,123414;-1,000000;25507,148077;0,085024;1,000000
1605;73;0,357743;71663,885306;1,000000;71663,885306;1;0,000000;2,000000;0,000000;1;0,852025;1;0,000000;0,000000;0,000000;0;42,350299;0;41618,195237;0;71663,885306;1;71663,885306;1;62809,908065;1;0,000000;0;8853,977241;1;;1,000000;-1,000000;1,000000;50472,172478;-21191,712828;-0,070639;-1,000000;8853,977241;0,029513;1,000000
1605;74;0,357743;46425,659489;1,000000;46425,659489;1;0,000000;1,000000;0,000000;1;0,852025;1;17175,686572;0,000000;0,000000;0;41,042949;0;60045,798615;0;46425,659489;1;46425,659489;1;63601,346061;1;0,000000;0;-17175,686572;0;;1,000000;-1,000000;1,000000;42870,112043;-3555,547446;-0,011852;-1,000000;-17175,686572;-0,057252;-1,000000
1605;75;0,357743;28727,264288;1,000000;28727,264288;1;32639,532156;2,000000;32639,532156;1;0,850665;1;0,000000;0,000000;0,000000;0;41,686789;0;77577,091809;0;28727,264288;1;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;0,092551;1,000000;44937,559652;16210,295364;0,054034;1,000000;-32639,532156;-0,108798;-1,000000
1605;76;0,357743;43617,100336;1,000000;43617,100336;1;4748,561843;2,000000;4748,561843;1;0,850467;1;0,000000;0,000000;0,000000;0;37,197976;0;91467,338895;0;43617,100336;1;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,013462;1,000000;86718,777052;43101,676716;0,143672;1,000000;-4748,561843;-0,015829;-1,000000
1605;77;0,357743;77135,009538;1,000000;77135,009538;1;0,000000;2,000000;0,000000;1;0,850467;1;0,000000;0,000000;0,000000;0;17,595991;0;127973,450611;0;77135,009538;1;77135,009538;1;45961,077193;1;0,000000;0;31173,932345;1;;1,000000;-1,000000;1,000000;159147,382956;82012,373418;0,273375;1,000000;31173,932345;0,103913;1,000000
1605;78;0,357743;33778,218067;1,000000;33778,218067;1;13990,460374;2,000000;13990,460374;1;0,849884;1;0,000000;0,000000;0,000000;0;19,996985;0;129976,302398;0;33778,218067;1;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,039634;1,000000;115985,842024;82207,623957;0,274025;1,000000;-13990,460374;-0,046635;-1,000000
1605;79;0,357743;62820,980433;1,000000;62820,980433;1;0,000000;2,000000;0,000000;1;0,849884;1;0,000000;0,000000;0,000000;0;23,983670;0;150000,000000;0;62820,980433;1;62820,980433;1;43008,742211;1;0,000000;0;19812,238222;1;;1,000000;-1,000000;1,000000;169812,238222;106991,257789;0,356638;1,000000;19812,238222;0,066041;1,000000
1605;80;0,357743;63364,802116;1,000000;63364,802116;1;0,000000;2,000000;0,000000;1;0,849884;1;0,000000;0,000000;0,000000;0;27,036114;0;150000,000000;0;63364,802116;1;63364,802116;1;35313,013422;1;0,000000;0;28051,788693;1;;1,000000;-1,000000;1,000000;178051,788694;114686,986578;0,382290;1,000000;28051,788693;0,093506;1,000000
1605;81;0,357743;54771,149182;1,000000;54771,149182;1;0,000000;2,000000;0,000000;1;0,849884;1;0,000000;0,000000;0,000000;0;33,868386;0;132802,218894;0;54771,149182;1;54771,149182;1;41190,257730;1;0,000000;0;13580,891452;1;;1,000000;-1,000000;1,000000;146383,110346;91611,961164;0,305373;1,000000;13580,891452;0,045270;1,000000
1605;82;0,357743;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;1;0,850601;1;0,000000;0,000000;0,000000;0;15,944477;0;116895,324476;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,149399;1,000000;134102,800691;78240,750151;0,260803;1,000000;17207,476215;0,057358;1,000000
1605;83;0,357743;63963,325895;0,000000;0,000000;1;47600,499714;2,000000;47600,499714;1;0,848618;1;0,000000;0,000000;0,000000;0;26,354212;0;165099,007695;0;0,000000;0;47600,499714;1;47600,499714;1;0,000000;0;0,000000;0;;-1,000000;0,134649;1,000000;117498,507981;117498,507981;0,391662;1,000000;-47600,499714;-0,158668;-1,000000
1605;84;0,357743;53998,545582;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,848618;1;79786,905554;0,000000;0,000000;0;49,769364;0;131832,691546;0;0,000000;0;0,000000;0;79786,905554;1;0,000000;0;-79786,905554;0;;-1,000000;-1,000000;1,000000;52045,785992;52045,785992;0,173486;1,000000;-79786,905554;-0,265956;-1,000000
1605;85;0,357743;52061,206173;0,000000;0,000000;1;83888,497656;2,000000;83888,497656;1;0,845123;1;0,000000;0,000000;0,000000;0;59,397558;0;115305,472847;0;0,000000;0;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;-1,000000;0,236320;1,000000;31416,975191;31416,975191;0,104723;1,000000;-83888,497656;-0,279628;-1,000000
1605;86;0,357743;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;1;0,845301;1;0,000000;0,000000;0,000000;0;66,573792;0;40497,064953;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,154699;1,000000;44789,760215;-40332,282611;-0,134441;-1,000000;4292,695262;0,014309;1,000000
1605;87;0,357743;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;1;0,846466;1;0,000000;0,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;-1,000000;0,153534;1,000000;27943,116757;-74512,886744;-0,248376;-1,000000;27943,116757;0,093144;1,000000
1605;88;0,357743;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;1;0,848704;1;0,000000;0,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;-1,000000;0,151296;1,000000;53727,354587;-44613,053289;-0,148710;-1,000000;53727,354587;0,179091;1,000000
1605;89;0,357743;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;1;0,849267;1;0,000000;0,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;-1,000000;0,150733;1,000000;13508,718970;-50918,274193;-0,169728;-1,000000;13508,718970;0,045029;1,000000
1605;90;0,357743;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;1;0,850670;1;0,000000;0,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;-1,000000;0,149330;1,000000;33669,334435;-28052,874927;-0,093510;-1,000000;33669,334435;0,112231;1,000000
1605;91;0,357743;83436,576925;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,850670;1;21000,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;62436,576925;62436,576925;0,208122;1,000000;-21000,000000;-0,070000;-1,000000
1605;92;0,357743;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;1;0,854635;1;0,000000;0,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;-1,000000;0,145365;1,000000;95163,098821;-29858,686424;-0,099529;-1,000000;95163,098821;0,317210;1,000000
1605;93;0,357743;104314,424192;1,000000;104314,424192;1;0,000000;0,000000;0,000000;1;0,854635;1;0,000000;1,000000;0,000000;0;18,330369;0;0,000000;0;104314,424192;1;104314,424192;1;25084,486659;1;0,000000;0;79229,937533;1;;-1,000000;-1,000000;-1,000000;79229,937533;-25084,486659;-0,083615;-1,000000;79229,937533;0,264100;1,000000
1605;94;0,357743;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;1;0,857762;1;0,000000;0,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;-1,000000;0,142238;1,000000;75031,835183;-30593,179797;-0,101977;-1,000000;75031,835183;0,250106;1,000000
