episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1660;71;0,335734;20702,108629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,242595;0;60043,389132;1,000000;60043,389132;1;48,853647;0;30216,997272;0;0,000000;0;60043,389132;1;60043,389132;1;60043,389132;1;0,000000;0;;1,000000;-1,000000;1,000000;-29826,391860;-29826,391860;-0,099421;-1,000000;-60043,389132;-0,200145;-1,000000
1660;72;0,335734;22708,276933;1,000000;22708,276933;1;0,000000;0,000000;0,000000;0;0,242595;0;35925,268189;1,000000;35925,268189;1;53,314714;0;6282,981625;0;22708,276933;1;58633,545122;1;58633,545122;1;35925,268189;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29642,286563;-52350,563496;-0,174502;-1,000000;-35925,268189;-0,119751;-1,000000
1660;73;0,335734;17302,333498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,242595;0;117023,176155;1,000000;117023,176155;1;93,149230;0;22212,461546;0;0,000000;0;117023,176155;1;117023,176155;1;117023,176155;1;0,000000;0;;1,000000;-1,000000;-1,000000;-94810,714610;-94810,714610;-0,316036;-1,000000;-117023,176155;-0,390077;-1,000000
1660;74;0,335734;17626,492739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,242595;0;112767,767309;1,000000;112767,767309;1;94,025386;0;21677,514898;0;0,000000;0;112767,767309;1;112767,767309;1;112767,767309;1;0,000000;0;;1,000000;-1,000000;-1,000000;-91090,252411;-91090,252411;-0,303634;-1,000000;-112767,767309;-0,375893;-1,000000
1660;75;0,335734;40547,765911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,242595;0;114660,244132;0,000000;0,000000;0;96,327908;0;43257,519602;0;0,000000;0;0,000000;0;114660,244132;1;0,000000;0;-114660,244132;0;;1,000000;-1,000000;-1,000000;-71402,724530;-71402,724530;-0,238009;-1,000000;-114660,244132;-0,382201;-1,000000
1660;76;0,335734;23514,171050;1,000000;23514,171050;1;0,000000;1,000000;0,000000;0;0,242595;0;82380,563662;1,000000;82380,563662;1;84,680895;0;0,000000;0;23514,171050;1;105894,734712;1;105894,734712;1;82380,563662;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-82380,563662;-105894,734712;-0,352982;-1,000000;-82380,563662;-0,274602;-1,000000
1660;77;0,335734;27261,326069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,242595;0;69658,221920;1,000000;69658,221920;1;60,684532;0;27261,326069;0;0,000000;0;69658,221920;1;69658,221920;1;69658,221920;1;0,000000;0;;1,000000;-1,000000;1,000000;-42396,895851;-42396,895851;-0,141323;-1,000000;-69658,221920;-0,232194;-1,000000
1660;78;0,335734;34997,115091;0,000000;0,000000;1;68715,715930;2,000000;68715,715930;0;0,239731;0;0,000000;1,000000;0,000000;0;54,777530;0;34997,115091;0;0,000000;0;68715,715930;1;68715,715930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33718,600839;-33718,600839;-0,112395;-1,000000;-68715,715930;-0,229052;-1,000000
1660;79;0,335734;57935,356079;0,000000;0,000000;1;30848,155460;2,000000;30848,155460;0;0,238446;0;0,000000;0,000000;0,000000;0;27,826944;0;57935,356079;0;0,000000;0;30848,155460;1;30848,155460;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;27087,200619;27087,200619;0,090291;1,000000;-30848,155460;-0,102827;-1,000000
1660;80;0,335734;21203,411946;0,000000;0,000000;1;32269,435570;2,000000;32269,435570;0;0,237102;0;0,000000;1,000000;0,000000;0;22,329749;0;21203,411946;0;0,000000;0;32269,435570;1;32269,435570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11066,023624;-11066,023624;-0,036887;-1,000000;-32269,435570;-0,107565;-1,000000
1660;81;0,335734;34240,992753;1,000000;34240,992753;1;0,000000;2,000000;0,000000;0;0,237102;0;0,000000;1,000000;0,000000;0;12,692663;0;0,000000;0;34240,992753;1;34240,992753;1;31736,196689;1;0,000000;0;2504,796064;1;;1,000000;-1,000000;-1,000000;2504,796064;-31736,196689;-0,105787;-1,000000;2504,796064;0,008349;0,000000
1660;82;0,335734;25335,068740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,237102;0;29503,275687;1,000000;29503,275687;1;24,426727;0;25335,068740;0;0,000000;0;29503,275687;1;29503,275687;1;29503,275687;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4168,206947;-4168,206947;-0,013894;-1,000000;-29503,275687;-0,098344;-1,000000
1660;83;0,335734;26633,675962;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,237102;0;30219,006194;1,000000;30219,006194;1;12,929997;0;26633,675962;0;0,000000;0;30219,006194;1;30219,006194;1;30219,006194;1;0,000000;0;;1,000000;-1,000000;1,000000;-3585,330232;-3585,330232;-0,011951;-1,000000;-30219,006194;-0,100730;-1,000000
1660;84;0,335734;25237,653290;1,000000;25237,653290;1;0,000000;2,000000;0,000000;0;0,237102;0;0,000000;1,000000;0,000000;0;19,539637;0;0,000000;0;25237,653290;1;25237,653290;1;23680,576125;1;0,000000;0;1557,077165;1;;1,000000;-1,000000;-1,000000;1557,077165;-23680,576125;-0,078935;-1,000000;1557,077165;0,005190;0,000000
1660;85;0,335734;22117,808780;0,000000;0,000000;1;75789,331533;2,000000;75789,331533;0;0,233944;0;0,000000;1,000000;0,000000;0;48,599551;0;23898,679101;0;0,000000;0;75789,331533;1;75789,331533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51890,652431;-51890,652431;-0,172969;-1,000000;-75789,331533;-0,252631;-1,000000
1660;86;0,335734;18277,129509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,233944;0;78643,194180;0,000000;0,000000;0;52,225968;0;20792,616323;0;0,000000;0;0,000000;0;78643,194180;1;0,000000;0;-78643,194180;0;;1,000000;-1,000000;1,000000;-57850,577857;-57850,577857;-0,192835;-1,000000;-78643,194180;-0,262144;-1,000000
1660;87;0,335734;11660,075464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,233944;0;75104,733346;1,000000;75104,733346;1;58,977065;0;15056,236967;0;0,000000;0;75104,733346;1;75104,733346;1;75104,733346;1;0,000000;0;;1,000000;-1,000000;1,000000;-60048,496379;-60048,496379;-0,200162;-1,000000;-75104,733346;-0,250349;-1,000000
1660;88;0,335734;22839,125283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,233944;0;82286,753019;1,000000;82286,753019;1;63,417984;0;27844,340098;0;0,000000;0;82286,753019;1;82286,753019;1;82286,753019;1;0,000000;0;;1,000000;-1,000000;-1,000000;-54442,412921;-54442,412921;-0,181475;-1,000000;-82286,753019;-0,274289;-1,000000
1660;89;0,335734;18721,714729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,233944;0;54910,711464;0,000000;0,000000;0;45,198204;0;25402,872458;0;0,000000;0;0,000000;0;54910,711464;1;0,000000;0;-54910,711464;0;;1,000000;-1,000000;-1,000000;-29507,839006;-29507,839006;-0,098359;-1,000000;-54910,711464;-0,183036;-1,000000
1660;90;0,335734;20418,127256;1,000000;20418,127256;1;38429,802924;2,000000;38429,802924;0;0,232342;0;0,000000;1,000000;0,000000;0;47,934573;0;7888,331106;0;20418,127256;1;58847,930179;1;58847,930179;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30541,471818;-50959,599073;-0,169865;-1,000000;-38429,802924;-0,128099;-1,000000
1660;91;0,335734;16315,403406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,232342;0;58399,101284;0,000000;0,000000;0;48,044409;0;25043,876663;0;0,000000;0;0,000000;0;58399,101284;1;0,000000;0;-58399,101284;0;;1,000000;-1,000000;1,000000;-33355,224621;-33355,224621;-0,111184;-1,000000;-58399,101284;-0,194664;-1,000000
1660;92;0,335734;19567,811614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,232342;0;50962,045695;0,000000;0,000000;0;24,714013;0;29258,816493;0;0,000000;0;0,000000;0;50962,045695;1;0,000000;0;-50962,045695;0;;1,000000;-1,000000;-1,000000;-21703,229202;-21703,229202;-0,072344;-1,000000;-50962,045695;-0,169873;-1,000000
1660;93;0,335734;23094,674532;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,232342;0;51657,356807;0,000000;0,000000;0;39,902452;0;32858,984010;0;0,000000;0;0,000000;0;51657,356807;1;0,000000;0;-51657,356807;0;;1,000000;-1,000000;-1,000000;-18798,372797;-18798,372797;-0,062661;-1,000000;-51657,356807;-0,172191;-1,000000
1660;94;0,335734;15275,650482;0,000000;0,000000;1;50726,943273;2,000000;50726,943273;0;0,230229;0;0,000000;1,000000;0,000000;0;29,096802;0;24591,211391;0;0,000000;0;50726,943273;1;50726,943273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26135,731882;-26135,731882;-0,087119;-1,000000;-50726,943273;-0,169090;-1,000000
