time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.32016008004002006,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.717268821680868,0.23242355174076876,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.192274731119131,3.192274731119131,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,10.0,30
2019-11-05 10:00:00,0.32016008004002006,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-11.24619123445608,0.31052210198004704,0,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,3.2875467095439195,3.2875467095439186,8.881784197001252e-16,1,1,1,32.69,-28.70680246,43.7610987018,60.0,-9.0,30
2019-11-05 11:00:00,0.32016008004002006,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.2931197222094353,0.33339098893983476,1,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-3.2931197222094353,3.2931197222094353,-6.5862394444188705,0,0,1,31.25,-8.0,-8.0,60.0,5.0,30
2019-11-05 12:00:00,0.32016008004002006,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.118026232940485,0.3411550600019215,1,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-11.680342122240486,-11.680342122240486,0.0,1,0,0,30.01,9.139129871469178,-8.0,60.0,5.0,-15
2019-11-05 13:00:00,0.32016008004002006,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.165839083412902,0.44647338697006655,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.3475229410870995,3.347522941087099,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,12.0,30
2019-11-05 14:00:00,0.32016008004002006,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.44647338697006655,1,0,13.56254011679697,1,5,1,expensive,16.886709481,5,16.886709481,5,30.44924959779697,3.324169364203029,27.12508023359394,1,5,1,28.05,3.4709801961,40.0634304447,-40.0,-9.0,30
2019-11-05 15:00:00,0.32016008004002006,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.44647338697006655,1,0,10.030572832252473,1,4,1,expensive,14.5114702136,5,13.3544768149,5,23.38504964715247,3.323903982647528,20.06114566450494,1,5,1,30.5,-0.9131737065,36.5623761243,-40.0,-9.0,30
2019-11-05 16:00:00,0.32016008004002006,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-3.2923235775429327,0.46933674514744805,1,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-3.2923235775429327,3.2923235775429327,-6.584647155085865,0,0,1,36.99,1.0,-8.0,48.0,5.0,24
2019-11-05 17:00:00,0.32016008004002006,0.0,0,0.0,0,10.9885609838,4,0.0,0,-3.338765349755573,0.4925226156318618,1,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.338765349755573,3.338765349755573,-6.677530699511146,0,0,1,45.0,1.0,-8.0,36.0,5.0,18
2019-11-05 18:00:00,0.32016008004002006,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.085345389233439,0.5347819586126495,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.5009134801665613,3.500913480166562,-4.440892098500626e-16,0,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,24.0,36
2019-11-05 19:00:00,0.32016008004002006,0.0,0,0.0,0,8.0980076161,3,0.0,0,-3.56991268459677,0.5595730189223493,2,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-3.56991268459677,3.56991268459677,-7.13982536919354,0,0,1,47.56,1.0,-8.0,24.0,10.0,24
2019-11-05 20:00:00,0.32016008004002006,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.222285007751831,0.5819499981428482,2,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,3.5362092270481686,3.5362092270481686,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,-18.0,24
2019-11-05 21:00:00,0.32016008004002006,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.5819499981428482,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-11.534382266715044,2.3794992818150433,1,0,0,41.21,1.0,9.139129871469178,-12.799999999999999,10.0,-12
2019-11-05 22:00:00,0.32016008004002006,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.5351313381219311,0.5926106324353616,2,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,3.337438441978069,3.337438441978069,0.0,1,1,1,38.3,1.0,12.110773731599998,-8.0,-18.0,12
2019-11-05 23:00:00,0.32016008004002006,0.0,0,0.0,0,4.0369245772,1,0.0,0,-3.1805979426770956,0.614698118148397,2,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-3.1805979426770956,3.1805979426770956,-6.361195885354191,0,0,1,36.97,1.0,-8.0,-8.0,10.0,12
2019-02-05 00:00:00,0.32016008004002006,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.9022197992162724,0.5875993695427284,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-10.932231517283729,-10.932231517283729,0.0,1,0,0,54.44,1.0,9.139129871469178,21.324636366761418,10.0,-6
2019-02-05 01:00:00,0.32016008004002006,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.4814554363267933,0.5634225956793478,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.909070312526793,3.909070312526793,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,24.0,12
2019-02-05 02:00:00,0.32016008004002006,0.0,0,0.0,0,1.0994289089,0,0.0,0,3.824413596322038,0.5368641679271114,2,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,3.824413596322038,3.824413596322038,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,24.0,12
2019-02-05 03:00:00,0.32016008004002006,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.3106799269793497,0.5459661118644681,2,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.85931092317935,-11.23795106922065,-2.621359853958701,0,0,0,48.77,1.0,9.139129871469178,-8.0,10.0,-6
2019-02-05 04:00:00,0.32016008004002006,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.3169271090632604,0.5481669945662963,2,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.0984719784367396,3.7323261965632604,-0.6338542181265208,0,1,1,49.15,1.0,14.790737319600002,24.0,24.0,24
2019-02-05 05:00:00,0.32016008004002006,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.1915504193047206,0.5564416502559123,2,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,3.7386953538952796,3.7386953538952796,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,-18.0,24
2019-02-05 06:00:00,0.32016008004002006,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.7685328716846875,0.5687231285315004,2,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-11.250689383884687,-11.250689383884687,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,10.0,-24
2019-02-05 07:00:00,0.32016008004002006,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.5687231285315004,2,0,2.1431903146640043,1,0,0,expensive,10.1726849008,4,5.9538040701,2,-6.903005615235996,-11.189386244564004,4.286380629328008,1,0,0,68.07,-8.0,9.139129871469178,-31.999999999999996,-6.0,-30
2019-02-05 08:00:00,0.32016008004002006,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.257031638866643,0.6677302926902965,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.9310969816333596,3.93109698163336,-4.440892098500626e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,24.0,60
2019-02-05 09:00:00,0.32016008004002006,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.3048217661633625,0.7184582216219865,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.022918999836637,4.022918999836637,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,24.0,60
2019-02-05 10:00:00,0.32016008004002006,0.0,0,0.0,0,12.3381926918,5,0.0,0,-4.041495708721693,0.746524164043665,2,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-4.041495708721693,4.041495708721693,-8.082991417443386,0,0,1,62.85,1.0,-8.0,60.0,10.0,60
2019-02-05 11:00:00,0.32016008004002006,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-8.845159936218531,0.8079488858229603,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.9671888731814686,3.967188873181469,-4.440892098500626e-16,0,1,1,59.35,24.148323716100002,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.32016008004002006,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.26237443113626,0.9278264860391844,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.8915551298637396,3.891555129863741,-1.3322676295501878e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36.0,90
2019-02-05 13:00:00,0.32016008004002006,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.560851853276976,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.8196367283230224,3.8196367283230237,-1.3322676295501878e-15,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.32016008004002006,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.8465985265447848,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,3.7174648294552153,3.7174648294552153,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,36.0,90
2019-02-05 15:00:00,0.32016008004002006,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.340444683460543,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.632277350139457,3.632277350139458,-8.881784197001252e-16,0,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.32016008004002006,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.185748388686648,1.0,3,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-11.402753015186647,-11.402753015186647,0.0,1,0,0,63.06,1.0,9.139129871469178,24.0,15.0,-18
2019-02-05 17:00:00,0.32016008004002006,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.6033355838160426,0.9749768362234997,3,2,7.206671167632085,1,2,1,expensive,7.2353475524,2,7.2353475524,2,18.04535430384813,3.632011968583958,14.41334233526417,1,5,1,65.79,1.0,14.6986988154,-24.0,-27.0,36
2019-02-05 18:00:00,0.32016008004002006,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.1322097099106343,0.9828394036534347,3,1,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-11.232643438110633,-11.232643438110633,0.0,1,0,0,66.83,1.0,9.139129871469178,-9.5,-9.0,-9
2019-02-05 19:00:00,0.32016008004002006,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.9082010457044576,0.9695880075027092,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,3.963473531404458,3.963473531404458,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,-27.0,18
2019-02-05 20:00:00,0.32016008004002006,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.2428982823504353,0.9470678805419424,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.9560428478504353,3.9560428478504353,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18
2019-02-05 21:00:00,0.32016008004002006,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-3.552221215426954,0.9717360834268517,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-3.142295807226954,3.962146623626954,-7.104442430853908,0,0,1,63.75,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 22:00:00,0.32016008004002006,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.432805623531389,0.9478971554856616,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.9406507176313887,3.9406507176313887,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18
2019-02-05 23:00:00,0.32016008004002006,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9478971554856616,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,3.8780206705331994,-2.7676407011331996,0,0,1,63.25,1.0,9.139129871469178,-10.4,15.0,18
2019-01-05 00:00:00,0.32016008004002006,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.0894782653607464,0.9333868897539896,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.3907378357607465,4.3907378357607465,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36.0,18
2019-01-05 01:00:00,0.32016008004002006,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-2.490787376473399,0.9506840243128328,3,1,4.981574752946798,1,2,1,expensive,1.7847748642,0,1.7847748642,0,4.275562240673399,4.275562240673399,0.0,1,1,1,68.07,-10.39720770839918,5.3158229052,-9.5,-27.0,18
2019-01-05 02:00:00,0.32016008004002006,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-2.483452274055338,0.9679302206604393,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-0.7115113056553382,4.255393242455338,-4.966904548110676,0,0,1,66.0,1.0,9.139129871469178,-9.5,15.0,18
2019-01-05 03:00:00,0.32016008004002006,0.0,0,0.0,0,1.758721321,0,0.0,0,4.208420707131697,0.9387050768609136,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,4.208420707131697,4.208420707131697,0.0,1,1,1,63.93,1.0,-6.9793339865,-7.0,36.0,18
2019-01-05 04:00:00,0.32016008004002006,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-2.8361728682712677,0.9584007217794641,3,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-16.440306070971268,-10.767960334428732,-5.672345736542535,0,0,0,62.0,1.0,9.139129871469178,-9.5,15.0,-9
2019-01-05 05:00:00,0.32016008004002006,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,2.7763072776095203,0.9391208101293979,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,4.3159002371095205,4.3159002371095205,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36.0,18
2019-01-05 06:00:00,0.32016008004002006,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.061976346900638,0.9178570854981434,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,4.520509416400638,4.520509416400638,0.0,1,1,1,62.92,-8.0,9.139129871469178,31.986954550142126,15.0,18
2019-01-05 07:00:00,0.32016008004002006,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,3.179149647127212,0.8957796573930933,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,4.876386082327212,4.876386082327212,0.0,1,2,2,60.79,4.3273117779,5.26782438,-7.0,36.0,18
2019-01-05 08:00:00,0.32016008004002006,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,1.8597937285452604,0.8828644231670846,3,2,0.0,1,0,1,expensive,3.1983787193,1,3.1983787193,1,5.05817244784526,5.05817244784526,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-7.0,-27.0,36
2019-01-05 09:00:00,0.32016008004002006,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.06571821331127037,0.8824080466857563,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.06135702651127,5.06135702651127,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-24.0,36.0,54
2019-01-05 10:00:00,0.32016008004002006,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-2.456007782345753,0.8994636562853796,3,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,0.1437684491542468,5.055784013845753,-4.912015564691506,0,0,2,68.25,-16.0,11.568330960909803,36.0,15.0,54
2019-01-05 11:00:00,0.32016008004002006,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.4409022872872512,0.9233588110582078,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.054191724512748,5.054191724512748,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36.0,54
2019-01-05 12:00:00,0.32016008004002006,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-0.7343871461488263,0.9284587217953525,3,1,0.0,1,0,1,expensive,9.3267586912,3,5.763898386,2,5.029511239851174,5.029511239851174,0.0,1,2,2,64.0,15.697841886,-19.710546368,36.0,-27.0,54
2019-01-05 13:00:00,0.32016008004002006,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.188469189295456,0.9575453133876821,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.986254046304544,4.986254046304544,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,36.0,54
2019-01-05 14:00:00,0.32016008004002006,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.842054888303009,0.9772818056675641,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.969004245196992,4.969004245196992,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36.0,36
2019-01-05 15:00:00,0.32016008004002006,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.015452439992889033,0.9771744970565024,3,2,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,4.935035406092889,4.935035406092889,0.0,1,2,2,58.31,-16.479184330021646,14.201648644199999,-7.0,36.0,18
2019-01-05 16:00:00,0.32016008004002006,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.9771744970565024,3,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,4.909028013653811,-0.17514513225381112,0,1,2,67.2,1.0,-16.479184330021646,-20.8,15.0,18
2019-01-05 17:00:00,0.32016008004002006,0.0,0,0.0,1,0.0,0,0.0,1,4.944854523646419,0.9428352295311799,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,4.944854523646419,4.944854523646419,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-7.0,-27.0,18
2019-01-05 18:00:00,0.32016008004002006,0.0,0,0.0,0,0.0,0,0.0,1,5.105675746279903,0.9073791479597918,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,5.105675746279903,5.105675746279903,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,-27.0,18
2019-01-05 19:00:00,0.32016008004002006,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.6971045441991102,0.9025381441806313,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.1741441875991105,5.1741441875991105,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36.0,18
2019-01-05 20:00:00,0.32016008004002006,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.9707947417309688,0.9092797743315408,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,3.185847550369031,5.127437033830969,-1.9415894834619376,0,1,2,65.38,1.0,9.139129871469178,-19.0,15.0,18
2019-01-05 21:00:00,0.32016008004002006,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-1.4818358438923838,0.919570301025238,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.1353695196076163,5.099041207392384,-2.9636716877847675,0,0,2,65.76,1.0,11.568330960909803,-19.0,15.0,18
2019-01-05 22:00:00,0.32016008004002006,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.137236558016531,0.9047283804834565,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,4.982007941416531,4.982007941416531,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,36.0,18
2019-01-05 23:00:00,0.32016008004002006,0.0,0,0.0,0,2.0026847404,0,0.0,0,-4.74953369879783,0.9377112533917747,3,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-4.74953369879783,4.74953369879783,-9.49906739759566,0,0,1,63.75,1.0,-8.0,-9.5,15.0,18
2019-01-06 00:00:00,0.32016008004002006,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-3.2366435744768243,0.9601879448811972,3,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-16.891209211676824,-10.417922062723175,-6.4732871489536485,0,0,0,54.7,1.0,9.139129871469178,-9.5,15.0,-9
2019-01-06 01:00:00,0.32016008004002006,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-3.7063950014994926,0.985926799058277,3,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-17.940580029699493,-10.527790026700508,-7.412790002998985,0,0,0,54.05,-10.39720770839918,9.139129871469178,-9.5,15.0,-9
2019-01-06 02:00:00,0.32016008004002006,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.9787721787853734,0.9582964367056008,3,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-10.567066496914627,-10.567066496914627,0.0,1,0,0,48.06,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-06 03:00:00,0.32016008004002006,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-4.108826938081765,0.9868299571089464,3,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-3.821077646181765,4.396576229981765,-8.21765387616353,0,0,1,48.37,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 04:00:00,0.32016008004002006,0.0,0,0.0,0,0.1534526142,0,0.0,0,4.440364186639396,0.9559940947017284,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,4.440364186639396,4.440364186639396,0.0,1,1,1,47.17,1.0,-0.2972430685,-7.0,36.0,18
2019-01-06 05:00:00,0.32016008004002006,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-4.4615915658116405,0.9869773694643091,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-4.402142952111641,4.52104017951164,-8.923183131623281,0,0,1,48.19,1.0,9.139129871469178,-9.5,15.0,18
2019-01-06 06:00:00,0.32016008004002006,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,4.660186202750213,0.9546149652785437,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.711053373250213,4.711053373250213,0.0,1,1,1,50.2,9.139129871469178,9.139129871469178,31.986954550142126,15.0,18
2019-01-06 07:00:00,0.32016008004002006,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,5.017019111091238,0.9197745547848546,3,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-9.949258235708761,-9.949258235708761,0.0,1,0,0,52.2,-16.0,11.568330960909803,40.489158363184316,15.0,-9
2019-01-06 08:00:00,0.32016008004002006,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.7398088021463947,0.914636993658838,3,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.268089258246394,5.268089258246394,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-24.0,36.0,54
