episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2206;71;0,117247;47610,351865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;107372,033414;0,000000;0,000000;0;92,793782;0;71486,824530;0;0,000000;0;0,000000;0;107372,033414;1;0,000000;0;-107372,033414;0;;1,000000;-1,000000;1,000000;-35885,208884;-35885,208884;-0,119617;-1,000000;-107372,033414;-0,357907;-1,000000
2206;72;0,117247;34526,468903;1,000000;34526,468903;1;0,000000;1,000000;0,000000;0;0,302288;0;66885,084519;0,000000;0,000000;0;74,406938;0;16126,556580;0;34526,468903;1;34526,468903;1;101411,553422;1;0,000000;0;-66885,084519;0;;-1,000000;-1,000000;1,000000;-50758,527939;-85284,996842;-0,284283;-1,000000;-66885,084519;-0,222950;-1,000000
2206;73;0,117247;56576,962354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;96417,797634;0,000000;0,000000;0;71,419420;0;56576,962354;0;0,000000;0;0,000000;0;96417,797634;1;0,000000;0;-96417,797634;0;;1,000000;-1,000000;1,000000;-39840,835280;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
2206;74;0,117247;51233,613593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;59592,265248;0,000000;0,000000;0;58,436718;0;51233,613593;0;0,000000;0;0,000000;0;59592,265248;1;0,000000;0;-59592,265248;0;;1,000000;-1,000000;1,000000;-8358,651655;-8358,651655;-0,027862;-1,000000;-59592,265248;-0,198641;-1,000000
2206;75;0,117247;51193,211579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302288;0;56475,304959;0,000000;0,000000;0;52,422207;0;51193,211579;0;0,000000;0;0,000000;0;56475,304959;1;0,000000;0;-56475,304959;0;;1,000000;-1,000000;1,000000;-5282,093380;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
2206;76;0,117247;45790,870367;1,000000;45790,870367;1;13577,705563;1,000000;-13577,705563;0;0,302854;0;0,000000;0,000000;0,000000;0;16,161121;0;0,000000;0;45790,870367;1;45790,870367;1;45790,870367;1;0,000000;0;0,000000;0;;-1,000000;0,697146;1,000000;13577,705563;-32213,164805;-0,107377;-1,000000;13577,705563;0,045259;1,000000
2206;77;0,117247;57016,826556;1,000000;57016,826556;1;23536,527384;1,000000;-23536,527384;0;0,303834;0;0,000000;0,000000;0,000000;0;19,582132;0;0,000000;0;57016,826556;1;57016,826556;1;57016,826556;1;0,000000;0;0,000000;0;;-1,000000;0,696166;1,000000;23536,527384;-33480,299172;-0,111601;-1,000000;23536,527384;0,078455;1,000000
2206;78;0,117247;47891,896189;1,000000;47891,896189;1;22645,113024;1,000000;-22645,113024;0;0,304778;0;0,000000;0,000000;0,000000;0;18,830413;0;0,000000;0;47891,896189;1;47891,896189;1;47891,896189;1;0,000000;0;0,000000;0;;-1,000000;0,695222;1,000000;22645,113024;-25246,783165;-0,084156;-1,000000;22645,113024;0,075484;1,000000
2206;79;0,117247;58367,727928;1,000000;58367,727928;1;31543,846176;1,000000;-31543,846176;0;0,306092;0;0,000000;0,000000;0,000000;0;29,106746;0;0,000000;0;58367,727928;1;58367,727928;1;58367,727928;1;0,000000;0;0,000000;0;;-1,000000;0,693908;1,000000;31543,846176;-26823,881752;-0,089413;-1,000000;31543,846176;0,105146;1,000000
2206;80;0,117247;26840,474883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306092;0;33404,891093;0,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;0,000000;0;33404,891093;1;0,000000;0;-33404,891093;0;;1,000000;-1,000000;1,000000;-6564,416210;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
2206;81;0,117247;45686,869701;1,000000;45686,869701;1;19551,668954;1,000000;-19551,668954;0;0,306907;0;0,000000;0,000000;0,000000;0;17,777272;0;0,000000;0;45686,869701;1;45686,869701;1;45686,869701;1;0,000000;0;0,000000;0;;-1,000000;0,693093;1,000000;19551,668954;-26135,200748;-0,087117;-1,000000;19551,668954;0,065172;1,000000
2206;82;0,117247;73308,490781;1,000000;73308,490781;1;9114,771760;1,000000;-9114,771760;0;0,307287;0;0,000000;0,000000;0,000000;0;51,920893;0;10152,856330;0;73308,490781;1;73308,490781;1;73308,490781;1;0,000000;0;0,000000;0;;1,000000;0,692713;1,000000;19267,628091;-54040,862691;-0,180136;-1,000000;9114,771760;0,030383;1,000000
2206;83;0,117247;24850,924338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,307287;0;63759,320539;0,000000;0,000000;0;41,788019;0;40694,316596;0;0,000000;0;0,000000;0;63759,320539;1;0,000000;0;-63759,320539;0;;1,000000;-1,000000;1,000000;-23065,003943;-23065,003943;-0,076883;-1,000000;-63759,320539;-0,212531;-1,000000
2206;84;0,117247;26105,635161;1,000000;26105,635161;1;0,000000;1,000000;0,000000;0;0,307287;0;44541,969230;0,000000;0,000000;0;51,444360;0;21210,070075;0;26105,635161;1;26105,635161;1;70647,604390;1;0,000000;0;-44541,969230;0;;-1,000000;-1,000000;1,000000;-23331,899155;-49437,534316;-0,164792;-1,000000;-44541,969230;-0,148473;-1,000000
2206;85;0,117247;27303,831059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,307287;0;70454,640370;0,000000;0,000000;0;40,943938;0;58532,095214;0;0,000000;0;0,000000;0;70454,640370;1;0,000000;0;-70454,640370;0;;1,000000;-1,000000;1,000000;-11922,545156;-11922,545156;-0,039742;-1,000000;-70454,640370;-0,234849;-1,000000
2206;86;0,117247;21409,244093;1,000000;21409,244093;1;0,000000;1,000000;0,000000;0;0,307287;0;26372,621744;0,000000;0,000000;0;35,033987;0;40289,422413;0;21409,244093;1;21409,244093;1;47781,865837;1;0,000000;0;-26372,621744;0;;1,000000;-1,000000;1,000000;13916,800668;-7492,443425;-0,024975;-1,000000;-26372,621744;-0,087909;-1,000000
2206;87;0,117247;13772,597557;1,000000;13772,597557;1;0,000000;1,000000;0,000000;0;0,307287;0;37110,359700;0,000000;0,000000;0;37,032039;0;44771,318456;0;13772,597557;1;13772,597557;1;50882,957257;1;0,000000;0;-37110,359700;0;;1,000000;-1,000000;1,000000;7660,958756;-6111,638801;-0,020372;-1,000000;-37110,359700;-0,123701;-1,000000
2206;88;0,117247;28974,749988;1,000000;28974,749988;1;0,000000;1,000000;0,000000;0;0,307287;0;28757,418715;0,000000;0,000000;0;37,461563;0;61838,970694;0;28974,749988;1;28974,749988;1;57732,168703;1;0,000000;0;-28757,418715;0;;1,000000;-1,000000;1,000000;33081,551979;4106,801991;0,013689;1,000000;-28757,418715;-0,095858;-1,000000
2206;89;0,117247;37090,139134;1,000000;37090,139134;1;284,984305;2,000000;284,984305;0;0,307275;0;0,000000;0,000000;0,000000;0;29,971171;0;59449,049136;0;37090,139134;1;37375,123439;1;37375,123439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59164,064831;22073,925697;0,073580;1,000000;-284,984305;-0,000950;0,000000
2206;90;0,117247;35400,897667;1,000000;35400,897667;1;2425,345263;1,000000;-2425,345263;0;0,307376;0;0,000000;0,000000;0,000000;0;19,796239;0;51819,015873;0;35400,897667;1;35400,897667;1;35400,897667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;54244,361136;18843,463469;0,062812;1,000000;2425,345263;0,008084;0,000000
2206;91;0,117247;34572,497722;1,000000;34572,497722;1;0,000000;1,000000;0,000000;0;0,307376;0;9233,736514;0,000000;0,000000;0;26,287374;0;56633,753537;0;34572,497722;1;34572,497722;1;43806,234236;1;0,000000;0;-9233,736514;0;;1,000000;-1,000000;1,000000;47400,017023;12827,519302;0,042758;1,000000;-9233,736514;-0,030779;-1,000000
2206;92;0,117247;36257,747918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,307376;0;41261,588908;0,000000;0,000000;0;33,547663;0;80040,123887;0;0,000000;0;0,000000;0;41261,588908;1;0,000000;0;-41261,588908;0;;-1,000000;-1,000000;1,000000;38778,534979;38778,534979;0,129262;1,000000;-41261,588908;-0,137539;-1,000000
2206;93;0,117247;45044,540910;1,000000;45044,540910;1;6481,259656;1,000000;-6481,259656;0;0,307646;0;0,000000;0,000000;0,000000;0;37,016940;0;41845,222510;0;45044,540910;1;45044,540910;1;45044,540910;1;0,000000;0;0,000000;0;;1,000000;0,692354;1,000000;48326,482166;3281,941256;0,010940;1,000000;6481,259656;0,021604;1,000000
2206;94;0,117247;34163,850004;1,000000;34163,850004;1;0,000000;1,000000;0,000000;0;0,307646;0;56037,299354;0,000000;0,000000;0;70,584086;0;33500,293103;0;34163,850004;1;34163,850004;1;90201,149358;1;0,000000;0;-56037,299354;0;;-1,000000;-1,000000;1,000000;-22537,006251;-56700,856255;-0,189003;-1,000000;-56037,299354;-0,186791;-1,000000
