episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1750;72;0,299720;67120,813940;1,000000;67120,813940;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;34,364548;0;6583,823120;0;67120,813940;1;67120,813940;1;57261,454758;1;0,000000;0;9859,359182;1;;1,000000;-1,000000;1,000000;16443,182302;-50677,631638;-0,168925;-1,000000;9859,359182;0,032865;1,000000
1750;73;0,299720;60764,111506;1,000000;60764,111506;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;1,000000;0,000000;0;30,452962;0;8234,652591;0;60764,111506;1;60764,111506;1;52978,045251;1;0,000000;0;7786,066255;1;;1,000000;-1,000000;-1,000000;16020,718846;-44743,392660;-0,149145;-1,000000;7786,066255;0,025954;1,000000
1750;74;0,299720;40645,686249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028951;0;48572,479396;0,000000;0,000000;0;26,995345;0;49881,078657;0;0,000000;0;0,000000;0;48572,479396;1;0,000000;0;-48572,479396;0;;1,000000;-1,000000;1,000000;1308,599262;1308,599262;0,004362;0,000000;-48572,479396;-0,161908;-1,000000
1750;75;0,299720;82139,483017;1,000000;82139,483017;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;26,278848;0;10617,090744;0;82139,483017;1;82139,483017;1;48945,186600;1;0,000000;0;33194,296417;1;;1,000000;-1,000000;1,000000;43811,387161;-38328,095856;-0,127760;-1,000000;33194,296417;0,110648;1,000000
1750;76;0,299720;107775,819343;1,000000;107775,819343;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;1,000000;0,000000;0;17,054681;0;7759,116819;0;107775,819343;1;107775,819343;1;46159,225736;1;0,000000;0;61616,593607;1;;1,000000;-1,000000;-1,000000;69375,710426;-38400,108917;-0,128000;-1,000000;61616,593607;0,205389;1,000000
1750;77;0,299720;80241,215692;1,000000;80241,215692;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;1,000000;0,000000;0;34,363427;0;7317,569576;0;80241,215692;1;80241,215692;1;50885,193717;1;0,000000;0;29356,021974;1;;1,000000;-1,000000;-1,000000;36673,591550;-43567,624142;-0,145225;-1,000000;29356,021974;0,097853;1,000000
1750;78;0,299720;65042,941344;1,000000;65042,941344;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;20,855270;0;7665,269447;0;65042,941344;1;65042,941344;1;43885,894714;1;0,000000;0;21157,046630;1;;1,000000;-1,000000;1,000000;28822,316077;-36220,625267;-0,120735;-1,000000;21157,046630;0,070523;1,000000
1750;79;0,299720;46805,413163;1,000000;46805,413163;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;25,583246;0;7198,126945;0;46805,413163;1;46805,413163;1;42871,346950;1;0,000000;0;3934,066213;1;;1,000000;-1,000000;1,000000;11132,193158;-35673,220005;-0,118911;-1,000000;3934,066213;0,013114;1,000000
1750;80;0,299720;56268,655838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,028951;0;99512,173375;0,000000;0,000000;0;74,901069;0;60776,680101;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;-1,000000;-38735,493274;-38735,493274;-0,129118;-1,000000;-99512,173375;-0,331707;-1,000000
1750;81;0,299720;104192,748471;1,000000;104192,748471;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;1,000000;0,000000;0;67,643132;0;2863,193641;0;104192,748471;1;104192,748471;1;101869,300050;1;0,000000;0;2323,448420;1;;1,000000;1,000000;-0,250000;5186,642062;-99006,106409;-0,330020;-1,000000;2323,448420;0,007745;0,000000
1750;82;0,299720;118701,415504;1,000000;118701,415504;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;1,000000;0,000000;0;54,888480;0;2709,758047;0;118701,415504;1;118701,415504;1;93307,838604;1;0,000000;0;25393,576900;1;;1,000000;-1,000000;-1,000000;28103,334947;-90598,080557;-0,301994;-1,000000;25393,576900;0,084645;1,000000
1750;83;0,299720;99696,250617;1,000000;99696,250617;1;0,000000;0,000000;0,000000;0;0,028951;0;0,000000;0,000000;0,000000;0;66,745382;0;0,000000;0;99696,250617;1;99696,250617;1;89878,367574;1;0,000000;0;9817,883043;1;;-1,000000;-1,000000;1,000000;9817,883043;-89878,367574;-0,299595;-1,000000;9817,883043;0,032726;1,000000
1750;84;0,299720;112308,330407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,028951;0;58106,854219;0,000000;0,000000;0;38,406315;0;112308,330407;0;0,000000;0;0,000000;0;58106,854219;1;0,000000;0;-58106,854219;0;;-1,000000;-1,000000;1,000000;54201,476188;54201,476188;0,180672;1,000000;-58106,854219;-0,193690;-1,000000
1750;85;0,299720;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,031319;0;0,000000;0,000000;0,000000;0;40,897226;0;0,000000;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;-1,000000;0,968681;1,000000;56834,439014;-53316,373238;-0,177721;-1,000000;56834,439014;0,189448;1,000000
1750;86;0,299720;100898,338286;1,000000;100898,338286;1;68201,655571;1,000000;-68201,655571;0;0,034161;0;0,000000;0,000000;0,000000;0;15,373420;0;0,000000;0;100898,338286;1;100898,338286;1;100898,338286;1;0,000000;0;0,000000;0;;-1,000000;0,965839;1,000000;68201,655571;-32696,682714;-0,108989;-1,000000;68201,655571;0,227339;1,000000
1750;87;0,299720;74814,576412;1,000000;74814,576412;1;0,000000;2,000000;0,000000;0;0,034161;0;0,000000;1,000000;0,000000;0;31,422059;0;0,000000;0;74814,576412;1;74814,576412;1;28833,258115;1;0,000000;0;45981,318296;1;;-1,000000;-1,000000;-1,000000;45981,318296;-28833,258115;-0,096111;-1,000000;45981,318296;0,153271;1,000000
1750;88;0,299720;93451,399660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034161;0;37038,063082;1,000000;37038,063082;1;24,877190;0;93451,399660;0;0,000000;0;37038,063082;1;37038,063082;1;37038,063082;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56413,336578;56413,336578;0,188044;1,000000;-37038,063082;-0,123460;-1,000000
1750;89;0,299720;70562,746198;1,000000;70562,746198;1;0,000000;0,000000;0,000000;0;0,034161;0;0,000000;1,000000;0,000000;0;23,121280;0;0,000000;0;70562,746198;1;70562,746198;1;26852,297227;1;0,000000;0;43710,448971;1;;-1,000000;-1,000000;-1,000000;43710,448971;-26852,297227;-0,089508;-1,000000;43710,448971;0,145701;1,000000
1750;90;0,299720;89947,589507;1,000000;89947,589507;1;0,000000;0,000000;0,000000;0;0,034161;0;0,000000;0,000000;0,000000;0;10,800548;0;0,000000;0;89947,589507;1;89947,589507;1;32162,383481;1;0,000000;0;57785,206025;1;;-1,000000;-1,000000;1,000000;57785,206025;-32162,383481;-0,107208;-1,000000;57785,206025;0,192617;1,000000
1750;91;0,299720;96965,183371;1,000000;96965,183371;1;0,000000;0,000000;0,000000;0;0,034161;0;0,000000;0,000000;0,000000;0;22,051265;0;0,000000;0;96965,183371;1;96965,183371;1;27800,841134;1;0,000000;0;69164,342237;1;;-1,000000;-1,000000;1,000000;69164,342237;-27800,841134;-0,092669;-1,000000;69164,342237;0,230548;1,000000
1750;92;0,299720;127144,230996;1,000000;127144,230996;1;0,000000;0,000000;0,000000;0;0,034161;0;0,000000;1,000000;0,000000;0;42,911216;0;26182,129605;0;127144,230996;1;127144,230996;1;72505,295724;1;0,000000;0;54638,935272;1;;1,000000;-1,000000;-1,000000;80821,064877;-46323,166119;-0,154411;-1,000000;54638,935272;0,182130;1,000000
1750;93;0,299720;36139,998024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034161;0;71917,824804;0,000000;0,000000;0;40,663335;0;72447,171028;0;0,000000;0;0,000000;0;71917,824804;1;0,000000;0;-71917,824804;0;;1,000000;-1,000000;1,000000;529,346224;529,346224;0,001764;0,000000;-71917,824804;-0,239726;-1,000000
1750;94;0,299720;60202,803358;1,000000;60202,803358;1;16893,008190;2,000000;16893,008190;0;0,033457;0;0,000000;0,000000;0,000000;0;49,120347;0;53311,235068;0;60202,803358;1;77095,811548;1;77095,811548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36418,226878;-23784,576479;-0,079282;-1,000000;-16893,008190;-0,056310;-1,000000
