episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1812;71;0,274910;50430,977432;1,000000;50430,977432;1;17819,149500;2,000000;17819,149500;1;0,509498;1;0,000000;1,000000;0,000000;0;55,113367;0;0,000000;0;50430,977432;1;68250,126933;1;68250,126933;1;0,000000;0;0,000000;0;;-1,000000;0,030263;-1,000000;-17819,149500;-68250,126933;-0,227500;-1,000000;-17819,149500;-0,059397;-1,000000
1812;72;0,274910;47508,668756;0,000000;0,000000;1;59227,457005;2,000000;59227,457005;1;0,507030;1;0,000000;1,000000;0,000000;0;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;0,000000;0;0,000000;0;;1,000000;0,100100;-1,000000;-11718,788249;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
1812;73;0,274910;55992,368042;1,000000;55992,368042;1;0,000000;2,000000;0,000000;1;0,507030;1;0,000000;0,000000;0,000000;0;27,163144;0;0,000000;0;55992,368042;1;55992,368042;1;21000,000000;1;0,000000;0;34992,368042;1;;-1,000000;-1,000000;1,000000;34992,368042;-21000,000000;-0,070000;-1,000000;34992,368042;0,116641;1,000000
1812;74;0,274910;44682,700185;1,000000;44682,700185;1;0,000000;2,000000;0,000000;1;0,507030;1;0,000000;0,000000;0,000000;0;25,279703;0;0,000000;0;44682,700185;1;44682,700185;1;29042,896196;1;0,000000;0;15639,803989;1;;-1,000000;-1,000000;1,000000;15639,803989;-29042,896196;-0,096810;-1,000000;15639,803989;0,052133;1,000000
1812;75;0,274910;53046,931046;1,000000;53046,931046;1;0,000000;2,000000;0,000000;1;0,507030;1;0,000000;0,000000;0,000000;0;28,355052;0;0,000000;0;53046,931046;1;53046,931046;1;28705,337003;1;0,000000;0;24341,594043;1;;-1,000000;-1,000000;1,000000;24341,594043;-28705,337003;-0,095684;-1,000000;24341,594043;0,081139;1,000000
1812;76;0,274910;40965,574159;1,000000;40965,574159;1;0,000000;2,000000;0,000000;1;0,507030;1;0,000000;0,000000;0,000000;0;21,500741;0;0,000000;0;40965,574159;1;40965,574159;1;28876,023246;1;0,000000;0;12089,550913;1;;-1,000000;-1,000000;1,000000;12089,550913;-28876,023246;-0,096253;-1,000000;12089,550913;0,040299;1,000000
1812;77;0,274910;69773,145480;1,000000;69773,145480;1;0,000000;2,000000;0,000000;1;0,507030;1;0,000000;0,000000;0,000000;0;32,234537;0;0,000000;0;69773,145480;1;69773,145480;1;32378,426408;1;0,000000;0;37394,719072;1;;-1,000000;-1,000000;1,000000;37394,719072;-32378,426408;-0,107928;-1,000000;37394,719072;0,124649;1,000000
1812;78;0,274910;36736,929049;0,000000;0,000000;1;33942,956607;2,000000;33942,956607;1;0,505616;1;0,000000;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;0,000000;0;0,000000;0;;1,000000;0,057207;1,000000;2793,972442;2793,972442;0,009313;0,000000;-33942,956607;-0,113143;-1,000000
1812;79;0,274910;70366,462484;0,000000;0,000000;1;88623,178883;2,000000;88623,178883;1;0,501923;1;0,000000;0,000000;0,000000;0;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;0,000000;0;0,000000;0;;1,000000;0,148273;1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
1812;80;0,274910;27902,403901;1,000000;27902,403901;1;58270,118150;2,000000;58270,118150;0;0,499495;0;0,000000;1,000000;0,000000;0;65,745808;0;11601,408398;0;27902,403901;1;86172,522052;1;86172,522052;1;0,000000;0;0,000000;0;;-1,000000;0,097019;-1,000000;-46668,709753;-74571,113654;-0,248570;-1,000000;-58270,118150;-0,194234;-1,000000
1812;81;0,274910;18149,092652;1,000000;18149,092652;1;0,000000;1,000000;0,000000;0;0,499495;0;57914,270110;1,000000;57914,270110;1;59,823004;0;18728,395243;0;18149,092652;1;76063,362762;1;76063,362762;1;57914,270110;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-39185,874867;-57334,967520;-0,191117;-1,000000;-57914,270110;-0,193048;-1,000000
1812;82;0,274910;37121,803672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;82631,432124;1,000000;82631,432124;1;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;82631,432124;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
1812;83;0,274910;28531,787873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;72556,027217;0,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;0,000000;0;72556,027217;1;0,000000;0;-72556,027217;0;;1,000000;-1,000000;1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
1812;84;0,274910;33546,910284;1,000000;33546,910284;1;0,000000;1,000000;0,000000;0;0,499495;0;30324,688213;0,000000;0,000000;0;54,513553;0;37762,578194;0;33546,910284;1;33546,910284;1;63871,598497;1;0,000000;0;-30324,688213;0;;1,000000;-1,000000;1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
1812;85;0,274910;36124,457401;1,000000;36124,457401;1;0,000000;1,000000;0,000000;0;0,499495;0;27718,353848;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;36124,457401;1;63842,811249;1;0,000000;0;-27718,353848;0;;1,000000;-1,000000;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
1812;86;0,274910;34997,903575;1,000000;34997,903575;1;0,000000;1,000000;0,000000;0;0,499495;0;17817,802480;0,000000;0,000000;0;33,098244;0;42991,137725;0;34997,903575;1;34997,903575;1;52815,706055;1;0,000000;0;-17817,802480;0;;1,000000;-1,000000;1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
1812;87;0,274910;27493,233813;1,000000;27493,233813;1;0,000000;1,000000;0,000000;0;0,499495;0;25573,993814;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;27493,233813;1;53067,227627;1;0,000000;0;-25573,993814;0;;1,000000;-1,000000;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
1812;88;0,274910;40143,227572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;40474,014511;0,000000;0,000000;0;30,138529;0;81850,209247;0;0,000000;0;0,000000;0;40474,014511;1;0,000000;0;-40474,014511;0;;-1,000000;-1,000000;1,000000;41376,194736;41376,194736;0,137921;1,000000;-40474,014511;-0,134913;-1,000000
1812;89;0,274910;32277,429708;1,000000;32277,429708;1;0,000000;0,000000;0,000000;0;0,499495;0;17842,730191;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;32277,429708;1;50120,159900;1;0,000000;0;-17842,730191;0;;1,000000;-1,000000;-1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
1812;90;0,274910;37804,721153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;51027,501583;0,000000;0,000000;0;39,684188;0;71546,183248;0;0,000000;0;0,000000;0;51027,501583;1;0,000000;0;-51027,501583;0;;-1,000000;-1,000000;1,000000;20518,681665;20518,681665;0,068396;1,000000;-51027,501583;-0,170092;-1,000000
1812;91;0,274910;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499495;0;111912,767948;0,000000;0,000000;0;88,056813;0;40645,037803;0;0,000000;0;0,000000;0;111912,767948;1;0,000000;0;-111912,767948;0;;1,000000;-1,000000;-1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
1812;92;0,274910;46128,225233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;106360,566677;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
1812;93;0,274910;34867,710287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499495;0;98736,737412;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;0,000000;0;98736,737412;1;0,000000;0;-98736,737412;0;;1,000000;-1,000000;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
1812;94;0,274910;58641,378996;1,000000;58641,378996;1;0,000000;1,000000;0,000000;0;0,499495;0;49440,060858;0,000000;0,000000;0;74,328725;0;0,000000;0;58641,378996;1;58641,378996;1;108081,439854;1;0,000000;0;-49440,060858;0;;-1,000000;-1,000000;1,000000;-49440,060858;-108081,439854;-0,360271;-1,000000;-49440,060858;-0,164800;-1,000000
