episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1637;71;0,344938;21590,866377;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,666341;1;94716,390751;0,000000;0,000000;0;70,500399;0;39484,677325;0;0,000000;0;0,000000;0;94716,390751;1;0,000000;0;-94716,390751;0;;1,000000;-1,000000;-1,000000;-55231,713426;-55231,713426;-0,184106;-1,000000;-94716,390751;-0,315721;-1,000000
1637;72;0,344938;29460,283427;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,666341;1;99329,328092;0,000000;0,000000;0;62,637412;0;55384,800545;0;0,000000;0;0,000000;0;99329,328092;1;0,000000;0;-99329,328092;0;;1,000000;-1,000000;-1,000000;-43944,527547;-43944,527547;-0,146482;-1,000000;-99329,328092;-0,331098;-1,000000
1637;73;0,344938;34480,419538;0,000000;0,000000;1;96995,309774;2,000000;96995,309774;1;0,662299;1;0,000000;0,000000;0,000000;0;59,362860;0;64200,023820;0;0,000000;0;96995,309774;1;96995,309774;1;0,000000;0;0,000000;0;;1,000000;0,214133;1,000000;-32795,285954;-32795,285954;-0,109318;-1,000000;-96995,309774;-0,323318;-1,000000
1637;74;0,344938;27291,716777;1,000000;27291,716777;1;39270,816417;2,000000;39270,816417;1;0,660663;1;0,000000;1,000000;0,000000;0;43,169778;0;42570,942330;0;27291,716777;1;66562,533194;1;66562,533194;1;0,000000;0;0,000000;0;;1,000000;0,086483;-1,000000;3300,125913;-23991,590863;-0,079972;-1,000000;-39270,816417;-0,130903;-1,000000
1637;75;0,344938;38100,895511;1,000000;38100,895511;1;0,000000;1,000000;0,000000;1;0,660663;1;26476,977303;0,000000;0,000000;0;36,805850;0;48223,454987;0;38100,895511;1;38100,895511;1;64577,872815;1;0,000000;0;-26476,977303;0;;1,000000;-1,000000;1,000000;21746,477684;-16354,417828;-0,054515;-1,000000;-26476,977303;-0,088257;-1,000000
1637;76;0,344938;27331,090447;1,000000;27331,090447;1;42475,752929;2,000000;42475,752929;1;0,658893;1;0,000000;0,000000;0,000000;0;39,087038;0;52100,264302;0;27331,090447;1;69806,843376;1;69806,843376;1;0,000000;0;0,000000;0;;1,000000;0,093290;1,000000;9624,511374;-17706,579073;-0,059022;-1,000000;-42475,752929;-0,141586;-1,000000
1637;77;0,344938;50263,634408;1,000000;50263,634408;1;5514,126430;2,000000;5514,126430;1;0,658663;1;0,000000;0,000000;0,000000;0;27,056831;0;60598,671808;0;50263,634408;1;55777,760838;1;55777,760838;1;0,000000;0;0,000000;0;;1,000000;0,012107;1,000000;55084,545378;4820,910970;0,016070;1,000000;-5514,126430;-0,018380;-1,000000
1637;78;0,344938;36004,394826;1,000000;36004,394826;1;23645,842171;2,000000;23645,842171;1;0,657678;1;0,000000;0,000000;0,000000;0;32,085107;0;60147,421304;0;36004,394826;1;59650,236998;1;59650,236998;1;0,000000;0;0,000000;0;;1,000000;0,051838;1,000000;36501,579133;497,184307;0,001657;0,000000;-23645,842171;-0,078819;-1,000000
1637;79;0,344938;43411,265048;1,000000;43411,265048;1;11493,904342;2,000000;11493,904342;1;0,657199;1;0,000000;0,000000;0,000000;0;46,122071;0;69179,932734;0;43411,265048;1;54905,169390;1;54905,169390;1;0,000000;0;0,000000;0;;1,000000;0,025179;1,000000;57686,028392;14274,763344;0,047583;1,000000;-11493,904342;-0,038313;-1,000000
1637;80;0,344938;44105,970693;1,000000;44105,970693;1;11261,552696;2,000000;11261,552696;1;0,656730;1;0,000000;0,000000;0,000000;0;33,483711;0;52896,503967;0;44105,970693;1;55367,523388;1;55367,523388;1;0,000000;0;0,000000;0;;1,000000;0,024653;1,000000;41634,951272;-2471,019421;-0,008237;0,000000;-11261,552696;-0,037539;-1,000000
1637;81;0,344938;31341,102210;0,000000;0,000000;1;62875,602583;2,000000;62875,602583;1;0,654110;1;0,000000;0,000000;0,000000;0;26,010814;0;69054,585990;0;0,000000;0;62875,602583;1;62875,602583;1;0,000000;0;0,000000;0;;-1,000000;0,137092;1,000000;6178,983406;6178,983406;0,020597;1,000000;-62875,602583;-0,209585;-1,000000
1637;82;0,344938;18089,429402;1,000000;18089,429402;1;101910,570598;2,000000;101910,570598;1;0,649864;1;0,000000;0,000000;0,000000;0;88,953689;0;31517,796868;0;18089,429402;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,220760;1,000000;-70392,773730;-88482,203132;-0,294941;-1,000000;-101910,570598;-0,339702;-1,000000
1637;83;0,344938;52104,315009;0,000000;0,000000;1;116837,728206;2,000000;116837,728206;1;0,644996;1;0,000000;1,000000;0,000000;0;78,091116;0;78227,691153;0;0,000000;0;116837,728206;1;116837,728206;1;0,000000;0;0,000000;0;;1,000000;0,251199;-1,000000;-38610,037053;-38610,037053;-0,128700;-1,000000;-116837,728206;-0,389459;-1,000000
1637;84;0,344938;48657,573775;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,639996;1;0,000000;1,000000;0,000000;0;90,967533;0;68028,780912;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,255998;-1,000000;-51971,219088;-51971,219088;-0,173237;-1,000000;-120000,000000;-0,400000;-1,000000
1637;85;0,344938;54435,104331;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,634996;1;0,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,253998;1,000000;-65564,895669;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
1637;86;0,344938;45087,184956;0,000000;0,000000;1;71836,186722;2,000000;71836,186722;1;0,632003;1;0,000000;0,000000;0,000000;0;60,619130;0;45087,184956;0;0,000000;0;71836,186722;1;71836,186722;1;0,000000;0;0,000000;0;;1,000000;0,151336;1,000000;-26749,001767;-26749,001767;-0,089163;-1,000000;-71836,186722;-0,239454;-1,000000
1637;87;0,344938;42650,891289;0,000000;0,000000;1;73182,425268;2,000000;73182,425268;1;0,628953;1;0,000000;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;73182,425268;1;73182,425268;1;0,000000;0;0,000000;0;;1,000000;0,153428;1,000000;-30531,533979;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
1637;88;0,344938;80572,529759;1,000000;80572,529759;1;0,000000;2,000000;0,000000;1;0,628953;1;0,000000;1,000000;0,000000;0;19,929386;0;0,000000;0;80572,529759;1;80572,529759;1;29931,673644;1;0,000000;0;50640,856115;1;;-1,000000;-1,000000;-1,000000;50640,856115;-29931,673644;-0,099772;-1,000000;50640,856115;0,168803;1,000000
1637;89;0,344938;33895,272098;0,000000;0,000000;1;37935,616256;2,000000;37935,616256;1;0,627373;1;0,000000;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;37935,616256;1;37935,616256;1;0,000000;0;0,000000;0;;1,000000;0,079333;1,000000;-4040,344158;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
1637;90;0,344938;63481,414512;1,000000;63481,414512;1;0,000000;2,000000;0,000000;1;0,627373;1;0,000000;0,000000;0,000000;0;29,617285;0;0,000000;0;63481,414512;1;63481,414512;1;43748,189231;1;0,000000;0;19733,225282;1;;-1,000000;-1,000000;1,000000;19733,225282;-43748,189231;-0,145827;-1,000000;19733,225282;0,065777;1,000000
1637;91;0,344938;45933,965787;1,000000;45933,965787;1;0,000000;2,000000;0,000000;1;0,627373;1;0,000000;1,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;29755,124667;1;0,000000;0;16178,841120;1;;-1,000000;-1,000000;-1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
1637;92;0,344938;49136,541984;1,000000;49136,541984;1;0,000000;2,000000;0,000000;1;0,627373;1;0,000000;0,000000;0,000000;0;34,933846;0;0,000000;0;49136,541984;1;49136,541984;1;27998,206174;1;0,000000;0;21138,335811;1;;-1,000000;-1,000000;1,000000;21138,335811;-27998,206174;-0,093327;-1,000000;21138,335811;0,070461;1,000000
1637;93;0,344938;49386,980865;1,000000;49386,980865;1;0,000000;2,000000;0,000000;1;0,627373;1;0,000000;0,000000;0,000000;0;24,662168;0;0,000000;0;49386,980865;1;49386,980865;1;34106,669156;1;0,000000;0;15280,311710;1;;-1,000000;-1,000000;1,000000;15280,311710;-34106,669156;-0,113689;-1,000000;15280,311710;0,050934;1,000000
1637;94;0,344938;42865,364728;0,000000;0,000000;1;99034,383547;2,000000;99034,383547;1;0,623246;1;0,000000;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;99034,383547;1;99034,383547;1;0,000000;0;0,000000;0;;1,000000;0,205743;1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
