episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1388;73;0,074049;89879,998317;1,000000;89879,998317;1;53906,002389;1,000000;-53906,002389;0;0,086326;0;0,000000;0,000000;0,000000;0;29,402750;0;0,000000;0;89879,998317;1;89879,998317;1;89879,998317;1;0,000000;0;0,000000;0;;1,000000;0,913674;1,000000;53906,002389;53906,002389;0,179687;1,000000;53906,002389;0,179687;1,000000
1388;74;0,074049;53754,002667;1,000000;53754,002667;1;24460,254291;1,000000;-24460,254291;0;0,087345;0;0,000000;0,000000;0,000000;0;34,682757;0;0,000000;0;53754,002667;1;53754,002667;1;53754,002667;1;0,000000;0;0,000000;0;;1,000000;0,912655;1,000000;24460,254291;24460,254291;0,081534;1,000000;24460,254291;0,081534;1,000000
1388;75;0,074049;95417,571550;1,000000;95417,571550;1;64779,577026;1,000000;-64779,577026;0;0,090044;0;0,000000;0,000000;0,000000;0;25,560101;0;0,000000;0;95417,571550;1;95417,571550;1;95417,571550;1;0,000000;0;0,000000;0;;1,000000;0,909956;1,000000;64779,577026;64779,577026;0,215932;1,000000;64779,577026;0,215932;1,000000
1388;76;0,074049;52325,725836;1,000000;52325,725836;1;23768,055592;1,000000;-23768,055592;0;0,091034;0;0,000000;0,000000;0,000000;0;34,641837;0;0,000000;0;52325,725836;1;52325,725836;1;52325,725836;1;0,000000;0;0,000000;0;;1,000000;0,908966;1,000000;23768,055592;23768,055592;0,079227;1,000000;23768,055592;0,079227;1,000000
1388;77;0,074049;81332,106781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,091034;0;80143,304717;1,000000;80143,304717;1;56,181625;0;81332,106781;0;0,000000;0;80143,304717;1;80143,304717;1;80143,304717;1;0,000000;0;;1,000000;-1,000000;1,000000;1188,802064;1188,802064;0,003963;0,000000;-80143,304717;-0,267144;-1,000000
1388;78;0,074049;38673,633888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091034;0;69089,328740;0,000000;0,000000;0;50,580473;0;38673,633888;0;0,000000;0;0,000000;0;69089,328740;1;0,000000;0;-69089,328740;0;;1,000000;-1,000000;1,000000;-30415,694852;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
1388;79;0,074049;68387,398857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091034;0;80497,692518;0,000000;0,000000;0;47,373897;0;68387,398857;0;0,000000;0;0,000000;0;80497,692518;1;0,000000;0;-80497,692518;0;;1,000000;-1,000000;1,000000;-12110,293661;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
1388;80;0,074049;62403,395389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091034;0;75645,840193;0,000000;0,000000;0;48,380143;0;62403,395389;0;0,000000;0;0,000000;0;75645,840193;1;0,000000;0;-75645,840193;0;;1,000000;-1,000000;1,000000;-13242,444803;-13242,444803;-0,044141;-1,000000;-75645,840193;-0,252153;-1,000000
1388;81;0,074049;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,091445;0;0,000000;0,000000;0,000000;0;34,364548;0;0,000000;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,908555;1,000000;9859,359182;9859,359182;0,032865;1,000000;9859,359182;0,032865;1,000000
1388;82;0,074049;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,091769;0;0,000000;0,000000;0,000000;0;30,452962;0;0,000000;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,908231;1,000000;7786,066255;7786,066255;0,025954;1,000000;7786,066255;0,025954;1,000000
1388;83;0,074049;40645,686249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091769;0;48572,479396;0,000000;0,000000;0;26,995345;0;40645,686249;0;0,000000;0;0,000000;0;48572,479396;1;0,000000;0;-48572,479396;0;;1,000000;-1,000000;1,000000;-7926,793147;-7926,793147;-0,026423;-1,000000;-48572,479396;-0,161908;-1,000000
1388;84;0,074049;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,093153;0;0,000000;0,000000;0,000000;0;26,278848;0;0,000000;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,906847;1,000000;33194,296417;33194,296417;0,110648;1,000000;33194,296417;0,110648;1,000000
1388;85;0,074049;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,095720;0;0,000000;0,000000;0,000000;0;17,054681;0;0,000000;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,904280;1,000000;61616,593607;61616,593607;0,205389;1,000000;61616,593607;0,205389;1,000000
1388;86;0,074049;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,096943;0;0,000000;0,000000;0,000000;0;34,363427;0;0,000000;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,903057;1,000000;29356,021974;29356,021974;0,097853;1,000000;29356,021974;0,097853;1,000000
1388;87;0,074049;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,097825;0;0,000000;0,000000;0,000000;0;20,855270;0;0,000000;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,902175;1,000000;21157,046630;21157,046630;0,070523;1,000000;21157,046630;0,070523;1,000000
1388;88;0,074049;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,097989;0;0,000000;0,000000;0,000000;0;25,583246;0;0,000000;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,902011;1,000000;3934,066213;3934,066213;0,013114;1,000000;3934,066213;0,013114;1,000000
1388;89;0,074049;56268,655838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,097989;0;99512,173375;0,000000;0,000000;0;74,901069;0;56268,655838;0;0,000000;0;0,000000;0;99512,173375;1;0,000000;0;-99512,173375;0;;1,000000;-1,000000;1,000000;-43243,517537;-43243,517537;-0,144145;-1,000000;-99512,173375;-0,331707;-1,000000
1388;90;0,074049;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,097989;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;-1,000000;1,000000;2323,448420;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
1388;91;0,074049;118701,415504;1,000000;118701,415504;1;0,000000;2,000000;0,000000;0;0,097989;0;0,000000;0,000000;0,000000;0;54,888480;0;0,000000;0;118701,415504;1;118701,415504;1;93307,838604;1;0,000000;0;25393,576900;1;;1,000000;-1,000000;1,000000;25393,576900;25393,576900;0,084645;1,000000;25393,576900;0,084645;1,000000
1388;92;0,074049;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,098398;0;0,000000;0,000000;0,000000;0;66,745382;0;0,000000;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,901602;1,000000;9817,883043;9817,883043;0,032726;1,000000;9817,883043;0,032726;1,000000
1388;93;0,074049;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,100656;0;0,000000;0,000000;0,000000;0;38,406315;0;0,000000;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,899344;1,000000;54201,476188;54201,476188;0,180672;1,000000;54201,476188;0,180672;1,000000
1388;94;0,074049;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,103024;0;0,000000;0,000000;0,000000;0;40,897226;0;0,000000;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,896976;1,000000;56834,439014;56834,439014;0,189448;1,000000;56834,439014;0,189448;1,000000
