episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2360;71;0,055622;20628,614205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;54903,607403;0,000000;0,000000;0;39,199579;0;23477,619707;0;0,000000;0;0,000000;0;54903,607403;1;0,000000;0;-54903,607403;0;;1,000000;-1,000000;1,000000;-31425,987696;-31425,987696;-0,104753;-1,000000;-54903,607403;-0,183012;-1,000000
2360;72;0,055622;20856,362111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;115674,368306;1,000000;115674,368306;1;94,746305;0;22893,046220;0;0,000000;0;115674,368306;1;115674,368306;1;115674,368306;1;0,000000;0;;1,000000;-1,000000;-1,000000;-92781,322087;-92781,322087;-0,309271;-1,000000;-115674,368306;-0,385581;-1,000000
2360;73;0,055622;16131,779515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;110956,199849;0,000000;0,000000;0;98,714030;0;17663,125400;0;0,000000;0;0,000000;0;110956,199849;1;0,000000;0;-110956,199849;0;;1,000000;-1,000000;1,000000;-93293,074449;-93293,074449;-0,310977;-1,000000;-110956,199849;-0,369854;-1,000000
2360;74;0,055622;32275,107152;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;117529,255060;0,000000;0,000000;0;90,806683;0;33464,862739;0;0,000000;0;0,000000;0;117529,255060;1;0,000000;0;-117529,255060;0;;1,000000;-1,000000;1,000000;-84064,392320;-84064,392320;-0,280215;-1,000000;-117529,255060;-0,391764;-1,000000
2360;75;0,055622;20147,764510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;120000,000000;0,000000;0,000000;0;96,883993;0;20147,764510;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-99852,235490;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
2360;76;0,055622;26425,796605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;74804,476200;0,000000;0,000000;0;62,275012;0;26425,796605;0;0,000000;0;0,000000;0;74804,476200;1;0,000000;0;-74804,476200;0;;1,000000;-1,000000;1,000000;-48378,679595;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
2360;77;0,055622;33365,124145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;68220,140147;0,000000;0,000000;0;58,729739;0;33365,124145;0;0,000000;0;0,000000;0;68220,140147;1;0,000000;0;-68220,140147;0;;1,000000;-1,000000;1,000000;-34855,016002;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
2360;78;0,055622;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494116;0;34577,164535;0,000000;0,000000;0;32,285812;0;35581,283852;0;0,000000;0;0,000000;0;34577,164535;1;0,000000;0;-34577,164535;0;;1,000000;-1,000000;-1,000000;1004,119318;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
2360;79;0,055622;29142,545992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;35540,869186;0,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;0,000000;0;35540,869186;1;0,000000;0;-35540,869186;0;;1,000000;-1,000000;1,000000;-6398,323194;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
2360;80;0,055622;26275,974218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;30468,209165;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;0,000000;0;30468,209165;1;0,000000;0;-30468,209165;0;;1,000000;-1,000000;1,000000;-4192,234947;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
2360;81;0,055622;35739,012981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;39156,371212;0,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;0,000000;0;39156,371212;1;0,000000;0;-39156,371212;0;;1,000000;-1,000000;1,000000;-3417,358231;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
2360;82;0,055622;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494116;0;33697,038561;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;0,000000;0;33697,038561;1;0,000000;0;-33697,038561;0;;1,000000;-1,000000;-1,000000;71,244887;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
2360;83;0,055622;24427,691874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;33071,936283;0,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;0,000000;0;33071,936283;1;0,000000;0;-33071,936283;0;;1,000000;-1,000000;1,000000;-8644,244409;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
2360;84;0,055622;23152,513763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494116;0;80355,605536;0,000000;0,000000;0;54,896671;0;23939,334107;0;0,000000;0;0,000000;0;80355,605536;1;0,000000;0;-80355,605536;0;;1,000000;-1,000000;-1,000000;-56416,271429;-56416,271429;-0,188054;-1,000000;-80355,605536;-0,267852;-1,000000
2360;85;0,055622;8354,759862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;86794,102904;1,000000;86794,102904;1;69,136290;0;9420,770277;0;0,000000;0;86794,102904;1;86794,102904;1;86794,102904;1;0,000000;0;;1,000000;-1,000000;-1,000000;-77373,332627;-77373,332627;-0,257911;-1,000000;-86794,102904;-0,289314;-1,000000
2360;86;0,055622;18004,322252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;84946,370468;0,000000;0,000000;0;61,395017;0;19885,919634;0;0,000000;0;0,000000;0;84946,370468;1;0,000000;0;-84946,370468;0;;1,000000;-1,000000;1,000000;-65060,450834;-65060,450834;-0,216868;-1,000000;-84946,370468;-0,283155;-1,000000
2360;87;0,055622;16978,293582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;86310,040231;0,000000;0,000000;0;45,562626;0;19245,907092;0;0,000000;0;0,000000;0;86310,040231;1;0,000000;0;-86310,040231;0;;1,000000;-1,000000;1,000000;-67064,133139;-67064,133139;-0,223547;-1,000000;-86310,040231;-0,287700;-1,000000
2360;88;0,055622;22261,178580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;58959,972003;0,000000;0,000000;0;49,669949;0;25798,269368;0;0,000000;0;0,000000;0;58959,972003;1;0,000000;0;-58959,972003;0;;1,000000;-1,000000;1,000000;-33161,702635;-33161,702635;-0,110539;-1,000000;-58959,972003;-0,196533;-1,000000
2360;89;0,055622;18892,929955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;62617,052269;0,000000;0,000000;0;38,958487;0;22924,008928;0;0,000000;0;0,000000;0;62617,052269;1;0,000000;0;-62617,052269;0;;1,000000;-1,000000;1,000000;-39693,043341;-39693,043341;-0,132310;-1,000000;-62617,052269;-0,208724;-1,000000
2360;90;0,055622;23119,510162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;58364,730538;0,000000;0,000000;0;49,101649;0;27173,571987;0;0,000000;0;0,000000;0;58364,730538;1;0,000000;0;-58364,730538;0;;1,000000;-1,000000;1,000000;-31191,158551;-31191,158551;-0,103971;-1,000000;-58364,730538;-0,194549;-1,000000
2360;91;0,055622;16699,921382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;41413,411624;0,000000;0,000000;0;40,307606;0;21634,288558;0;0,000000;0;0,000000;0;41413,411624;1;0,000000;0;-41413,411624;0;;1,000000;-1,000000;1,000000;-19779,123066;-19779,123066;-0,065930;-1,000000;-41413,411624;-0,138045;-1,000000
2360;92;0,055622;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;55567,876633;0,000000;0,000000;0;44,151647;0;30481,268954;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;1,000000;-25086,607679;-25086,607679;-0,083622;-1,000000;-55567,876633;-0,185226;-1,000000
2360;93;0,055622;17551,685254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494116;0;44314,755657;0,000000;0,000000;0;39,745191;0;22043,049708;0;0,000000;0;0,000000;0;44314,755657;1;0,000000;0;-44314,755657;0;;1,000000;-1,000000;-1,000000;-22271,705949;-22271,705949;-0,074239;-1,000000;-44314,755657;-0,147716;-1,000000
2360;94;0,055622;24158,122219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;51557,845166;0,000000;0,000000;0;46,702306;0;28012,488800;0;0,000000;0;0,000000;0;51557,845166;1;0,000000;0;-51557,845166;0;;1,000000;-1,000000;1,000000;-23545,356366;-23545,356366;-0,078485;-1,000000;-51557,845166;-0,171859;-1,000000
