episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2365;12;0,053621;48197,381576;0,000000;0,000000;1;50393,056530;2,000000;50393,056530;0;0,351901;0;0,000000;0,000000;0,000000;0;21,896818;0;191989,987231;0;0,000000;0;50393,056530;1;50393,056530;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;141596,930701;141596,930701;0,471990;1,000000;-50393,056530;-0,167977;-1,000000
2365;13;0,053621;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,352368;0;0,000000;0,000000;0,000000;0;23,122067;0;128824,341393;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,647632;1,000000;140026,407158;81410,142737;0,271367;1,000000;11202,065765;0,037340;1,000000
2365;14;0,053621;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,352832;0;0,000000;0,000000;0,000000;0;27,658870;0;136011,678593;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,647168;1,000000;147160,803065;93837,803426;0,312793;1,000000;11149,124472;0,037164;1,000000
2365;15;0,053621;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,354319;0;0,000000;0,000000;0,000000;0;30,160605;0;119306,730040;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,645681;1,000000;154988,208131;72895,256774;0,242984;1,000000;35681,478091;0,118938;1,000000
2365;16;0,053621;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;0;0,354826;0;0,000000;0,000000;0,000000;0;22,313811;0;109452,837664;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,645174;1,000000;121627,058884;57415,941369;0,191386;1,000000;12174,221220;0,040581;1,000000
2365;17;0,053621;89821,715827;1,000000;89821,715827;1;0,000000;0,000000;0,000000;0;0,354826;0;5555,838508;0,000000;0,000000;0;69,322214;0;82089,333885;0;89821,715827;1;89821,715827;1;95377,554335;1;0,000000;0;-5555,838508;0;;1,000000;-1,000000;-1,000000;76533,495377;-13288,220450;-0,044294;-1,000000;-5555,838508;-0,018519;-1,000000
2365;18;0,053621;88982,781758;1,000000;88982,781758;1;0,000000;0,000000;0,000000;0;0,354826;0;2409,342292;0,000000;0,000000;0;66,386796;0;52450,799834;0;88982,781758;1;88982,781758;1;91392,124050;1;0,000000;0;-2409,342292;0;;1,000000;1,000000;-0,250000;50041,457541;-38941,324216;-0,129804;-1,000000;-2409,342292;-0,008031;0,000000
2365;19;0,053621;85529,234566;1,000000;85529,234566;1;0,000000;0,000000;0,000000;0;0,354826;0;3370,613961;0,000000;0,000000;0;59,689653;0;40352,917269;0;85529,234566;1;85529,234566;1;88899,848527;1;0,000000;0;-3370,613961;0;;1,000000;-1,000000;-1,000000;36982,303308;-48546,931258;-0,161823;-1,000000;-3370,613961;-0,011235;-1,000000
2365;20;0,053621;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354826;0;92574,006195;0,000000;0,000000;0;66,421401;0;82016,428563;0;0,000000;0;0,000000;0;92574,006195;1;0,000000;0;-92574,006195;0;;1,000000;-1,000000;-1,000000;-10557,577631;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
2365;21;0,053621;97132,354854;1,000000;97132,354854;1;0,000000;0,000000;0,000000;0;0,354826;0;0,000000;0,000000;0,000000;0;32,217793;0;0,000000;0;97132,354854;1;97132,354854;1;54283,635193;1;0,000000;0;42848,719660;1;;-1,000000;-1,000000;1,000000;42848,719660;-54283,635193;-0,180945;-1,000000;42848,719660;0,142829;1,000000
2365;22;0,053621;45609,013559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354826;0;59819,244483;0,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;0,000000;0;59819,244483;1;0,000000;0;-59819,244483;0;;1,000000;-1,000000;-1,000000;-14210,230924;-14210,230924;-0,047367;-1,000000;-59819,244483;-0,199397;-1,000000
2365;23;0,053621;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,357603;0;0,000000;0,000000;0,000000;0;27,596742;0;0,000000;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;-1,000000;0,642397;1,000000;66640,168094;-24956,178295;-0,083187;-1,000000;66640,168094;0,222134;1,000000
2365;24;0,053621;88112,382006;1,000000;88112,382006;1;0,000000;2,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;17,474329;0;0,000000;0;88112,382006;1;88112,382006;1;36991,883486;1;0,000000;0;51120,498520;1;;-1,000000;-1,000000;1,000000;51120,498520;-36991,883486;-0,123306;-1,000000;51120,498520;0,170402;1,000000
2365;25;0,053621;105947,284840;1,000000;105947,284840;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;25,436609;0;0,000000;0;105947,284840;1;105947,284840;1;23982,815051;1;0,000000;0;81964,469789;1;;-1,000000;-1,000000;1,000000;81964,469789;-23982,815051;-0,079943;-1,000000;81964,469789;0,273215;1,000000
2365;26;0,053621;85474,468747;1,000000;85474,468747;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;23,673242;0;0,000000;0;85474,468747;1;85474,468747;1;40491,687416;1;0,000000;0;44982,781330;1;;-1,000000;-1,000000;1,000000;44982,781330;-40491,687416;-0,134972;-1,000000;44982,781330;0,149943;1,000000
2365;27;0,053621;66393,701356;1,000000;66393,701356;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;32,387658;0;0,000000;0;66393,701356;1;66393,701356;1;37764,833505;1;0,000000;0;28628,867850;1;;-1,000000;-1,000000;1,000000;28628,867850;-37764,833505;-0,125883;-1,000000;28628,867850;0,095430;1,000000
2365;28;0,053621;89847,681008;1,000000;89847,681008;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;18,950322;0;0,000000;0;89847,681008;1;89847,681008;1;30635,248122;1;0,000000;0;59212,432885;1;;-1,000000;-1,000000;1,000000;59212,432885;-30635,248122;-0,102117;-1,000000;59212,432885;0,197375;1,000000
2365;29;0,053621;65404,811027;1,000000;65404,811027;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;36,412831;0;27115,498273;0;65404,811027;1;65404,811027;1;56569,757262;1;0,000000;0;8835,053765;1;;1,000000;-1,000000;1,000000;35950,552038;-29454,258989;-0,098181;-1,000000;8835,053765;0,029450;1,000000
2365;30;0,053621;27910,267010;1,000000;27910,267010;1;0,000000;0,000000;0,000000;0;0,357603;0;35824,702879;0,000000;0,000000;0;42,168999;0;44728,248212;0;27910,267010;1;27910,267010;1;63734,969889;1;0,000000;0;-35824,702879;0;;1,000000;-1,000000;-1,000000;8903,545333;-19006,721677;-0,063356;-1,000000;-35824,702879;-0,119416;-1,000000
2365;31;0,053621;63591,289197;1,000000;63591,289197;1;0,000000;0,000000;0,000000;0;0,357603;0;0,000000;0,000000;0,000000;0;35,589045;0;62107,665383;0;63591,289197;1;63591,289197;1;62243,593857;1;0,000000;0;1347,695339;1;;1,000000;1,000000;-0,250000;63455,360723;-135,928474;-0,000453;0,000000;1347,695339;0,004492;0,000000
2365;32;0,053621;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;0;0,357743;0;0,000000;0,000000;0,000000;0;44,377622;0;84087,970466;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,642257;1,000000;87437,394833;25837,884801;0,086126;1,000000;3349,424367;0,011165;1,000000
2365;33;0,053621;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,358231;0;0,000000;0,000000;0,000000;0;34,767433;0;102265,430497;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,641769;1,000000;113998,336419;53905,103548;0,179684;1,000000;11732,905922;0,039110;1,000000
2365;34;0,053621;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;0;0,359398;0;0,000000;0,000000;0,000000;0;24,878806;0;126579,243123;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,640602;1,000000;154572,132483;83234,853581;0,277450;1,000000;27992,889361;0,093310;1,000000
2365;35;0,053621;44863,428514;1,000000;44863,428514;1;1029,721199;1,000000;-1029,721199;0;0,359441;0;0,000000;0,000000;0,000000;0;30,640758;0;150000,000000;0;44863,428514;1;44863,428514;1;44863,428514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;151029,721199;106166,292686;0,353888;1,000000;1029,721199;0,003432;0,000000
2365;36;0,053621;40317,386482;1,000000;40317,386482;1;2649,953983;1,000000;-2649,953983;0;0,359551;0;0,000000;0,000000;0,000000;0;12,989794;0;132294,516070;0;40317,386482;1;40317,386482;1;40317,386482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134944,470053;94627,083571;0,315424;1,000000;2649,953983;0,008833;0,000000
2365;37;0,053621;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;0;0,360621;0;0,000000;0,000000;0,000000;0;12,252674;0;143943,807821;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,639379;1,000000;169625,840178;107946,911195;0,359823;1,000000;25682,032357;0,085607;1,000000
2365;38;0,053621;57324,167062;1,000000;57324,167062;1;9388,475930;1,000000;-9388,475930;0;0,361012;0;0,000000;0,000000;0,000000;0;30,289076;0;130513,717260;0;57324,167062;1;57324,167062;1;57324,167062;1;0,000000;0;0,000000;0;;1,000000;0,638988;1,000000;139902,193190;82578,026128;0,275260;1,000000;9388,475930;0,031295;1,000000
2365;39;0,053621;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;0;0,361570;0;0,000000;0,000000;0,000000;0;26,106288;0;126489,291471;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,638430;1,000000;139874,619930;90316,020965;0,301053;1,000000;13385,328458;0,044618;1,000000
2365;40;0,053621;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;0;0,362443;0;0,000000;0,000000;0,000000;0;25,993022;0;111792,792041;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,637557;1,000000;132749,659882;71224,841135;0,237416;1,000000;20956,867841;0,069856;1,000000
2365;41;0,053621;53179,172789;1,000000;53179,172789;1;0,000000;0,000000;0,000000;0;0,362443;0;28393,651136;0,000000;0,000000;0;48,793146;0;75477,931442;0;53179,172789;1;53179,172789;1;81572,823925;1;0,000000;0;-28393,651136;0;;1,000000;-1,000000;-1,000000;47084,280305;-6094,892484;-0,020316;-1,000000;-28393,651136;-0,094646;-1,000000
2365;42;0,053621;43666,484543;1,000000;43666,484543;1;0,000000;0,000000;0,000000;0;0,362443;0;38838,864181;0,000000;0,000000;0;57,384146;0;46901,169553;0;43666,484543;1;43666,484543;1;82505,348724;1;0,000000;0;-38838,864181;0;;1,000000;-1,000000;-1,000000;8062,305372;-35604,179170;-0,118681;-1,000000;-38838,864181;-0,129463;-1,000000
2365;43;0,053621;71812,237722;1,000000;71812,237722;1;0,000000;0,000000;0,000000;0;0,362443;0;11036,632804;0,000000;0,000000;0;64,903811;0;38541,772327;0;71812,237722;1;71812,237722;1;82848,870526;1;0,000000;0;-11036,632804;0;;1,000000;-1,000000;-1,000000;27505,139523;-44307,098199;-0,147690;-1,000000;-11036,632804;-0,036789;-1,000000
2365;44;0,053621;57784,073389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,362443;0;84884,099400;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;0,000000;0;84884,099400;1;0,000000;0;-84884,099400;0;;1,000000;-1,000000;-1,000000;-27100,026011;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
2365;45;0,053621;85388,930799;1,000000;85388,930799;1;0,000000;0,000000;0,000000;0;0,362443;0;0,000000;0,000000;0,000000;0;48,642889;0;0,000000;0;85388,930799;1;85388,930799;1;48249,790967;1;0,000000;0;37139,139832;1;;-1,000000;-1,000000;1,000000;37139,139832;-48249,790967;-0,160833;-1,000000;37139,139832;0,123797;1,000000
2365;46;0,053621;67476,692719;1,000000;67476,692719;1;0,000000;0,000000;0,000000;0;0,362443;0;0,000000;0,000000;0,000000;0;45,000277;0;0,000000;0;67476,692719;1;67476,692719;1;48062,814703;1;0,000000;0;19413,878016;1;;-1,000000;-1,000000;1,000000;19413,878016;-48062,814703;-0,160209;-1,000000;19413,878016;0,064713;1,000000
2365;47;0,053621;114698,620225;1,000000;114698,620225;1;0,000000;0,000000;0,000000;0;0,362443;0;0,000000;0,000000;0,000000;0;22,288009;0;0,000000;0;114698,620225;1;114698,620225;1;30263,146808;1;0,000000;0;84435,473417;1;;-1,000000;-1,000000;1,000000;84435,473417;-30263,146808;-0,100877;-1,000000;84435,473417;0,281452;1,000000
2365;48;0,053621;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;0;0,366459;0;0,000000;0,000000;0,000000;0;21,450321;0;0,000000;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;-1,000000;0,633541;1,000000;96366,629487;-29377,119665;-0,097924;-1,000000;96366,629487;0,321222;1,000000
2365;49;0,053621;104999,468312;1,000000;104999,468312;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;14,499119;0;0,000000;0;104999,468312;1;104999,468312;1;25896,909533;1;0,000000;0;79102,558779;1;;-1,000000;-1,000000;1,000000;79102,558779;-25896,909533;-0,086323;-1,000000;79102,558779;0,263675;1,000000
2365;50;0,053621;54951,911012;1,000000;54951,911012;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;29,413818;0;0,000000;0;54951,911012;1;54951,911012;1;29726,092302;1;0,000000;0;25225,818710;1;;-1,000000;-1,000000;1,000000;25225,818710;-29726,092302;-0,099087;-1,000000;25225,818710;0,084086;1,000000
2365;51;0,053621;123529,716165;1,000000;123529,716165;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;19,691978;0;0,000000;0;123529,716165;1;123529,716165;1;31085,703189;1;0,000000;0;92444,012976;1;;-1,000000;-1,000000;1,000000;92444,012976;-31085,703189;-0,103619;-1,000000;92444,012976;0,308147;1,000000
2365;52;0,053621;125112,196694;1,000000;125112,196694;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;24,554533;0;0,000000;0;125112,196694;1;125112,196694;1;31809,740505;1;0,000000;0;93302,456189;1;;-1,000000;-1,000000;1,000000;93302,456189;-31809,740505;-0,106032;-1,000000;93302,456189;0,311008;1,000000
2365;53;0,053621;90176,635180;1,000000;90176,635180;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;41,590146;0;27645,345494;0;90176,635180;1;90176,635180;1;64669,487104;1;0,000000;0;25507,148077;1;;1,000000;-1,000000;1,000000;53152,493571;-37024,141609;-0,123414;-1,000000;25507,148077;0,085024;1,000000
2365;54;0,053621;71663,885306;1,000000;71663,885306;1;0,000000;0,000000;0,000000;0;0,366459;0;0,000000;0,000000;0,000000;0;42,350299;0;41618,195237;0;71663,885306;1;71663,885306;1;62809,908065;1;0,000000;0;8853,977241;1;;1,000000;-1,000000;1,000000;50472,172478;-21191,712828;-0,070639;-1,000000;8853,977241;0,029513;1,000000
2365;55;0,053621;46425,659489;1,000000;46425,659489;1;0,000000;0,000000;0,000000;0;0,366459;0;17175,686572;0,000000;0,000000;0;41,042949;0;60045,798615;0;46425,659489;1;46425,659489;1;63601,346061;1;0,000000;0;-17175,686572;0;;1,000000;-1,000000;-1,000000;42870,112043;-3555,547446;-0,011852;-1,000000;-17175,686572;-0,057252;-1,000000
2365;56;0,053621;28727,264288;1,000000;28727,264288;1;0,000000;1,000000;0,000000;0;0,366459;0;32639,532156;0,000000;0,000000;0;41,686789;0;77577,091809;0;28727,264288;1;28727,264288;1;61366,796445;1;0,000000;0;-32639,532156;0;;1,000000;-1,000000;1,000000;44937,559652;16210,295364;0,054034;1,000000;-32639,532156;-0,108798;-1,000000
2365;57;0,053621;43617,100336;1,000000;43617,100336;1;0,000000;1,000000;0,000000;0;0,366459;0;4748,561843;0,000000;0,000000;0;37,197976;0;91467,338895;0;43617,100336;1;43617,100336;1;48365,662179;1;0,000000;0;-4748,561843;0;;1,000000;-1,000000;1,000000;86718,777052;43101,676716;0,143672;1,000000;-4748,561843;-0,015829;-1,000000
2365;58;0,053621;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;0;0,367757;0;0,000000;0,000000;0,000000;0;17,595991;0;127973,450611;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,632243;1,000000;159147,382956;82012,373418;0,273375;1,000000;31173,932345;0,103913;1,000000
2365;59;0,053621;33778,218067;1,000000;33778,218067;1;0,000000;1,000000;0,000000;0;0,367757;0;13990,460374;0,000000;0,000000;0;19,996985;0;129976,302398;0;33778,218067;1;33778,218067;1;47768,678441;1;0,000000;0;-13990,460374;0;;1,000000;-1,000000;1,000000;115985,842024;82207,623957;0,274025;1,000000;-13990,460374;-0,046635;-1,000000
2365;60;0,053621;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;0;0,368583;0;0,000000;0,000000;0,000000;0;23,983670;0;150000,000000;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,631417;1,000000;169812,238222;106991,257789;0,356638;1,000000;19812,238222;0,066041;1,000000
2365;61;0,053621;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,369752;0;0,000000;0,000000;0,000000;0;27,036114;0;150000,000000;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,630248;1,000000;178051,788694;114686,986578;0,382290;1,000000;28051,788693;0,093506;1,000000
2365;62;0,053621;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,370318;0;0,000000;1,000000;0,000000;0;33,868386;0;132802,218894;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,629682;-1,000000;146383,110346;91611,961164;0,305373;1,000000;13580,891452;0,045270;1,000000
2365;63;0,053621;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,371035;0;0,000000;0,000000;0,000000;0;15,944477;0;116895,324476;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,628965;1,000000;134102,800691;78240,750151;0,260803;1,000000;17207,476215;0,057358;1,000000
2365;64;0,053621;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,371716;0;0,000000;0,000000;0,000000;0;26,354212;0;101135,681799;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,628284;1,000000;117498,507981;53535,182086;0,178451;1,000000;16362,826181;0,054543;1,000000
2365;65;0,053621;53998,545582;1,000000;53998,545582;1;0,000000;0,000000;0,000000;0;0,371716;0;25788,359971;0,000000;0,000000;0;49,769364;0;77834,145963;0;53998,545582;1;53998,545582;1;79786,905554;1;0,000000;0;-25788,359971;0;;1,000000;-1,000000;-1,000000;52045,785992;-1952,759590;-0,006509;0,000000;-25788,359971;-0,085961;-1,000000
2365;66;0,053621;52061,206173;1,000000;52061,206173;1;0,000000;0,000000;0,000000;0;0,371716;0;31827,291483;0,000000;0,000000;0;59,397558;0;63244,266673;0;52061,206173;1;52061,206173;1;83888,497656;1;0,000000;0;-31827,291483;0;;1,000000;-1,000000;-1,000000;31416,975191;-20644,230982;-0,068814;-1,000000;-31827,291483;-0,106091;-1,000000
2365;67;0,053621;85122,042826;1,000000;85122,042826;1;0,000000;0,000000;0,000000;0;0,371716;0;0,000000;0,000000;0,000000;0;66,573792;0;40497,064953;0;85122,042826;1;85122,042826;1;80829,347564;1;0,000000;0;4292,695262;1;;1,000000;-1,000000;1,000000;44789,760215;-40332,282611;-0,134441;-1,000000;4292,695262;0,014309;1,000000
2365;68;0,053621;102456,003501;1,000000;102456,003501;1;0,000000;0,000000;0,000000;0;0,371716;0;0,000000;0,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;74512,886744;1;0,000000;0;27943,116757;1;;-1,000000;-1,000000;1,000000;27943,116757;-74512,886744;-0,248376;-1,000000;27943,116757;0,093144;1,000000
2365;69;0,053621;98340,407876;1,000000;98340,407876;1;0,000000;0,000000;0,000000;0;0,371716;0;0,000000;0,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;44613,053289;1;0,000000;0;53727,354587;1;;-1,000000;-1,000000;1,000000;53727,354587;-44613,053289;-0,148710;-1,000000;53727,354587;0,179091;1,000000
2365;70;0,053621;64426,993164;1,000000;64426,993164;1;0,000000;0,000000;0,000000;0;0,371716;0;0,000000;0,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;50918,274193;1;0,000000;0;13508,718970;1;;-1,000000;-1,000000;1,000000;13508,718970;-50918,274193;-0,169728;-1,000000;13508,718970;0,045029;1,000000
2365;71;0,053621;61722,209362;1,000000;61722,209362;1;0,000000;0,000000;0,000000;0;0,371716;0;0,000000;0,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;28052,874927;1;0,000000;0;33669,334435;1;;-1,000000;-1,000000;1,000000;33669,334435;-28052,874927;-0,093510;-1,000000;33669,334435;0,112231;1,000000
