episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2010;71;0,195678;19069,298033;0,000000;0,000000;1;65539,257971;2,000000;65539,257971;1;0,724098;1;0,000000;0,000000;0,000000;0;50,850307;0;19453,919743;0;0,000000;0;65539,257971;1;65539,257971;1;0,000000;0;0,000000;0;;1,000000;0,158189;1,000000;-46085,338228;-46085,338228;-0,153618;-1,000000;-65539,257971;-0,218464;-1,000000
2010;72;0,195678;30651,952701;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,724098;1;52771,770240;0,000000;0,000000;0;45,712704;0;31030,447668;0;0,000000;0;0,000000;0;52771,770240;1;0,000000;0;-52771,770240;0;;1,000000;-1,000000;-1,000000;-21741,322573;-21741,322573;-0,072471;-1,000000;-52771,770240;-0,175906;-1,000000
2010;73;0,195678;17628,409908;0,000000;0,000000;1;60281,496356;2,000000;60281,496356;1;0,721586;1;0,000000;0,000000;0,000000;0;46,280191;0;17970,639860;0;0,000000;0;60281,496356;1;60281,496356;1;0,000000;0;0,000000;0;;1,000000;0,144994;1,000000;-42310,856496;-42310,856496;-0,141036;-1,000000;-60281,496356;-0,200938;-1,000000
2010;74;0,195678;22621,405907;0,000000;0,000000;1;63654,910436;2,000000;63654,910436;1;0,718934;1;0,000000;0,000000;0,000000;0;54,273452;0;22880,931810;0;0,000000;0;63654,910436;1;63654,910436;1;0,000000;0;0,000000;0;;1,000000;0,152546;1,000000;-40773,978626;-40773,978626;-0,135913;-1,000000;-63654,910436;-0,212183;-1,000000
2010;75;0,195678;20048,300298;1,000000;20048,300298;1;99951,699702;2,000000;99951,699702;1;0,714769;1;0,000000;0,000000;0,000000;0;95,109274;0;223,448195;0;20048,300298;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,238141;1,000000;-99728,251507;-119776,551805;-0,399255;-1,000000;-99951,699702;-0,333172;-1,000000
2010;76;0,195678;22541,923704;0,000000;0,000000;1;116772,226621;2,000000;116772,226621;1;0,709904;1;0,000000;0,000000;0,000000;0;91,609740;0;22694,044233;0;0,000000;0;116772,226621;1;116772,226621;1;0,000000;0;0,000000;0;;1,000000;0,276323;1,000000;-94078,182389;-94078,182389;-0,313594;-1,000000;-116772,226621;-0,389241;-1,000000
2010;77;0,195678;35478,600579;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,709904;1;120000,000000;0,000000;0,000000;0;98,635946;0;35587,145122;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-84412,854878;-84412,854878;-0,281376;-1,000000;-120000,000000;-0,400000;-1,000000
2010;78;0,195678;33938,172399;0,000000;0,000000;1;116012,822752;2,000000;116012,822752;1;0,705070;1;0,000000;0,000000;0,000000;0;100,084973;1;33938,172399;0;0,000000;0;116012,822752;1;116012,822752;1;0,000000;0;0,000000;0;;1,000000;0,272657;1,000000;-82074,650354;-82074,650354;-0,273582;-1,000000;-116012,822752;-0,386709;-1,000000
2010;79;0,195678;38978,259092;0,000000;0,000000;1;73740,440426;2,000000;73740,440426;1;0,701997;1;0,000000;1,000000;0,000000;0;71,114325;0;38978,259092;0;0,000000;0;73740,440426;1;73740,440426;1;0,000000;0;0,000000;0;;1,000000;0,172552;-1,000000;-34762,181334;-34762,181334;-0,115874;-1,000000;-73740,440426;-0,245801;-1,000000
2010;80;0,195678;16612,868845;0,000000;0,000000;1;76774,458454;2,000000;76774,458454;1;0,698798;1;0,000000;0,000000;0,000000;0;58,435371;0;16612,868845;0;0,000000;0;76774,458454;1;76774,458454;1;0,000000;0;0,000000;0;;1,000000;0,178833;1,000000;-60161,589609;-60161,589609;-0,200539;-1,000000;-76774,458454;-0,255915;-1,000000
2010;81;0,195678;42520,311423;0,000000;0,000000;1;37120,828145;2,000000;37120,828145;1;0,697252;1;0,000000;0,000000;0,000000;0;31,108867;0;42520,311423;0;0,000000;0;37120,828145;1;37120,828145;1;0,000000;0;0,000000;0;;-1,000000;0,086275;1,000000;5399,483278;5399,483278;0,017998;1,000000;-37120,828145;-0,123736;-1,000000
2010;82;0,195678;54621,719855;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,697252;1;32000,045086;1,000000;32000,045086;1;28,898974;0;54621,719855;0;0,000000;0;32000,045086;1;32000,045086;1;32000,045086;1;0,000000;0;;-1,000000;-1,000000;1,000000;22621,674769;22621,674769;0,075406;1,000000;-32000,045086;-0,106667;-1,000000
2010;83;0,195678;29793,096401;0,000000;0,000000;1;40426,445962;2,000000;40426,445962;1;0,695567;1;0,000000;1,000000;0,000000;0;36,339363;0;29793,096401;0;0,000000;0;40426,445962;1;40426,445962;1;0,000000;0;0,000000;0;;1,000000;0,093731;-1,000000;-10633,349561;-10633,349561;-0,035444;-1,000000;-40426,445962;-0,134755;-1,000000
2010;84;0,195678;49497,453701;0,000000;0,000000;1;35427,846209;2,000000;35427,846209;1;0,694091;1;0,000000;0,000000;0,000000;0;34,536468;0;49497,453701;0;0,000000;0;35427,846209;1;35427,846209;1;0,000000;0;0,000000;0;;-1,000000;0,081967;1,000000;14069,607491;14069,607491;0,046899;1,000000;-35427,846209;-0,118093;-1,000000
2010;85;0,195678;31375,630046;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,694091;1;38381,199987;0,000000;0,000000;0;27,888558;0;31375,630046;0;0,000000;0;0,000000;0;38381,199987;1;0,000000;0;-38381,199987;0;;1,000000;-1,000000;-1,000000;-7005,569940;-7005,569940;-0,023352;-1,000000;-38381,199987;-0,127937;-1,000000
2010;86;0,195678;22062,043880;0,000000;0,000000;1;41918,675167;2,000000;41918,675167;1;0,692344;1;0,000000;0,000000;0,000000;0;39,543983;0;22062,043880;0;0,000000;0;41918,675167;1;41918,675167;1;0,000000;0;0,000000;0;;1,000000;0,096741;1,000000;-19856,631288;-19856,631288;-0,066189;-1,000000;-41918,675167;-0,139729;-1,000000
2010;87;0,195678;31019,029233;0,000000;0,000000;1;104712,764169;2,000000;104712,764169;1;0,687981;1;0,000000;0,000000;0,000000;0;71,309023;0;33840,587432;0;0,000000;0;104712,764169;1;104712,764169;1;0,000000;0;0,000000;0;;1,000000;0,240135;1,000000;-70872,176737;-70872,176737;-0,236241;-1,000000;-104712,764169;-0,349043;-1,000000
2010;88;0,195678;25431,749929;0,000000;0,000000;1;104724,504028;2,000000;104724,504028;1;0,683618;1;0,000000;0,000000;0,000000;0;73,444468;0;29621,027149;0;0,000000;0;104724,504028;1;104724,504028;1;0,000000;0;0,000000;0;;1,000000;0,238638;1,000000;-75103,476879;-75103,476879;-0,250345;-1,000000;-104724,504028;-0,349082;-1,000000
2010;89;0,195678;15928,576883;0,000000;0,000000;1;100550,981384;2,000000;100550,981384;1;0,679428;1;0,000000;1,000000;0,000000;0;76,032811;0;21808,124057;0;0,000000;0;100550,981384;1;100550,981384;1;0,000000;0;0,000000;0;;1,000000;0,227724;-1,000000;-78742,857327;-78742,857327;-0,262476;-1,000000;-100550,981384;-0,335170;-1,000000
2010;90;0,195678;17126,751934;0,000000;0,000000;1;103256,629744;2,000000;103256,629744;1;0,675126;1;0,000000;0,000000;0,000000;0;73,488446;0;25380,827711;0;0,000000;0;103256,629744;1;103256,629744;1;0,000000;0;0,000000;0;;1,000000;0,232371;1,000000;-77875,802033;-77875,802033;-0,259586;-1,000000;-103256,629744;-0,344189;-1,000000
2010;91;0,195678;23141,249220;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,675126;1;74786,625860;0,000000;0,000000;0;58,126908;0;33757,866351;0;0,000000;0;0,000000;0;74786,625860;1;0,000000;0;-74786,625860;0;;1,000000;-1,000000;1,000000;-41028,759509;-41028,759509;-0,136763;-1,000000;-74786,625860;-0,249289;-1,000000
2010;92;0,195678;20166,543288;0,000000;0,000000;1;68383,481170;2,000000;68383,481170;1;0,672276;1;0,000000;0,000000;0,000000;0;46,808843;0;32682,029038;0;0,000000;0;68383,481170;1;68383,481170;1;0,000000;0;0,000000;0;;1,000000;0,153242;1,000000;-35701,452132;-35701,452132;-0,119005;-1,000000;-68383,481170;-0,227945;-1,000000
2010;93;0,195678;23096,329941;0,000000;0,000000;1;75187,788341;2,000000;75187,788341;1;0,669144;1;0,000000;0,000000;0,000000;0;61,600312;0;37408,261399;0;0,000000;0;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;1,000000;0,167705;1,000000;-37779,526942;-37779,526942;-0,125932;-1,000000;-75187,788341;-0,250626;-1,000000
2010;94;0,195678;24907,470481;0,000000;0,000000;1;62049,825489;2,000000;62049,825489;1;0,666558;1;0,000000;1,000000;0,000000;0;49,149302;0;42454,150712;0;0,000000;0;62049,825489;1;62049,825489;1;0,000000;0;0,000000;0;;1,000000;0,137866;-1,000000;-19595,674778;-19595,674778;-0,065319;-1,000000;-62049,825489;-0,206833;-1,000000
