episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1694;71;0,322129;32652,082281;1,000000;32652,082281;1;0,000000;1,000000;0,000000;0;0,430568;0;32046,013531;1,000000;32046,013531;1;47,412807;0;30503,953810;0;32652,082281;1;64698,095812;1;64698,095812;1;32046,013531;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1542,059721;-34194,142002;-0,113980;-1,000000;-32046,013531;-0,106820;-1,000000
1694;72;0,322129;17713,909781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430568;0;67121,465060;0,000000;0,000000;0;46,116291;0;48705,425801;0;0,000000;0;0,000000;0;67121,465060;1;0,000000;0;-67121,465060;0;;1,000000;-1,000000;1,000000;-18416,039260;-18416,039260;-0,061387;-1,000000;-67121,465060;-0,223738;-1,000000
1694;73;0,322129;33859,443313;1,000000;33859,443313;1;0,000000;1,000000;0,000000;0;0,430568;0;18607,139069;0,000000;0,000000;0;41,430550;0;42370,359259;0;33859,443313;1;33859,443313;1;52466,582381;1;0,000000;0;-18607,139069;0;;1,000000;-1,000000;1,000000;23763,220190;-10096,223123;-0,033654;-1,000000;-18607,139069;-0,062024;-1,000000
1694;74;0,322129;23630,577539;1,000000;23630,577539;1;0,000000;1,000000;0,000000;0;0,430568;0;32864,445826;0,000000;0,000000;0;40,045167;0;37879,401670;0;23630,577539;1;23630,577539;1;56495,023365;1;0,000000;0;-32864,445826;0;;1,000000;-1,000000;1,000000;5014,955844;-18615,621695;-0,062052;-1,000000;-32864,445826;-0,109548;-1,000000
1694;75;0,322129;28663,520475;1,000000;28663,520475;1;0,000000;1,000000;0,000000;0;0,430568;0;26164,414707;0,000000;0,000000;0;42,423737;0;39469,830735;0;28663,520475;1;28663,520475;1;54827,935182;1;0,000000;0;-26164,414707;0;;1,000000;-1,000000;1,000000;13305,416029;-15358,104446;-0,051194;-1,000000;-26164,414707;-0,087215;-1,000000
1694;76;0,322129;22436,309531;1,000000;22436,309531;1;0,000000;0,000000;0,000000;0;0,430568;0;28008,867453;0,000000;0,000000;0;37,264009;0;27650,896177;0;22436,309531;1;22436,309531;1;50445,176984;1;0,000000;0;-28008,867453;0;;1,000000;-1,000000;-1,000000;-357,971277;-22794,280808;-0,075981;-1,000000;-28008,867453;-0,093363;-1,000000
1694;77;0,322129;36442,124929;1,000000;36442,124929;1;0,000000;1,000000;0,000000;0;0,430568;0;19653,663090;0,000000;0,000000;0;41,700731;0;25014,988223;0;36442,124929;1;36442,124929;1;56095,788018;1;0,000000;0;-19653,663090;0;;1,000000;-1,000000;1,000000;5361,325133;-31080,799795;-0,103603;-1,000000;-19653,663090;-0,065512;-1,000000
1694;78;0,322129;23902,691804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430568;0;108290,578143;0,000000;0,000000;0;88,092123;0;44374,163833;0;0,000000;0;0,000000;0;108290,578143;1;0,000000;0;-108290,578143;0;;1,000000;-1,000000;1,000000;-63916,414309;-63916,414309;-0,213055;-1,000000;-108290,578143;-0,360969;-1,000000
1694;79;0,322129;44227,076784;1,000000;44227,076784;1;0,000000;1,000000;0,000000;0;0,430568;0;63174,247298;0,000000;0,000000;0;80,473062;0;15027,236223;0;44227,076784;1;44227,076784;1;107401,324081;1;0,000000;0;-63174,247298;0;;-1,000000;-1,000000;1,000000;-48147,011075;-92374,087858;-0,307914;-1,000000;-63174,247298;-0,210581;-1,000000
1694;80;0,322129;35520,897794;1,000000;35520,897794;1;0,000000;1,000000;0,000000;0;0,430568;0;70215,124100;0,000000;0,000000;0;75,452477;0;9918,914431;0;35520,897794;1;35520,897794;1;105736,021894;1;0,000000;0;-70215,124100;0;;-1,000000;-1,000000;1,000000;-60296,209669;-95817,107463;-0,319390;-1,000000;-70215,124100;-0,234050;-1,000000
1694;81;0,322129;37751,950360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430568;0;108626,002931;0,000000;0,000000;0;87,053653;0;37751,950360;0;0,000000;0;0,000000;0;108626,002931;1;0,000000;0;-108626,002931;0;;1,000000;-1,000000;1,000000;-70874,052571;-70874,052571;-0,236247;-1,000000;-108626,002931;-0,362087;-1,000000
1694;82;0,322129;40299,771383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430568;0;67711,432639;0,000000;0,000000;0;65,053322;0;40299,771383;0;0,000000;0;0,000000;0;67711,432639;1;0,000000;0;-67711,432639;0;;1,000000;-1,000000;1,000000;-27411,661255;-27411,661255;-0,091372;-1,000000;-67711,432639;-0,225705;-1,000000
1694;83;0,322129;31462,248103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430568;0;67227,580894;0,000000;0,000000;0;50,379412;0;31462,248103;0;0,000000;0;0,000000;0;67227,580894;1;0,000000;0;-67227,580894;0;;1,000000;-1,000000;1,000000;-35765,332791;-35765,332791;-0,119218;-1,000000;-67227,580894;-0,224092;-1,000000
1694;84;0,322129;44957,124163;1,000000;44957,124163;1;13366,852075;1,000000;-13366,852075;0;0,431125;0;0,000000;0,000000;0,000000;0;27,006562;0;0,000000;0;44957,124163;1;44957,124163;1;44957,124163;1;0,000000;0;0,000000;0;;-1,000000;0,568875;1,000000;13366,852075;-31590,272089;-0,105301;-1,000000;13366,852075;0,044556;1,000000
1694;85;0,322129;59051,367961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431125;0;32698,396383;1,000000;32698,396383;1;24,553059;0;59051,367961;0;0,000000;0;32698,396383;1;32698,396383;1;32698,396383;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26352,971578;26352,971578;0,087843;1,000000;-32698,396383;-0,108995;-1,000000
1694;86;0,322129;34402,604060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431125;0;35722,635562;0,000000;0,000000;0;32,231873;0;34402,604060;0;0,000000;0;0,000000;0;35722,635562;1;0,000000;0;-35722,635562;0;;1,000000;-1,000000;1,000000;-1320,031502;-1320,031502;-0,004400;0,000000;-35722,635562;-0,119075;-1,000000
1694;87;0,322129;55223,144322;1,000000;55223,144322;1;0,000000;2,000000;0,000000;0;0,431125;0;0,000000;0,000000;0,000000;0;22,570999;0;0,000000;0;55223,144322;1;55223,144322;1;29325,151690;1;0,000000;0;25897,992633;1;;-1,000000;-1,000000;1,000000;25897,992633;-29325,151690;-0,097751;-1,000000;25897,992633;0,086327;1,000000
1694;88;0,322129;58707,151017;1,000000;58707,151017;1;33726,541033;1,000000;-33726,541033;0;0,432531;0;0,000000;0,000000;0,000000;0;20,754178;0;0,000000;0;58707,151017;1;58707,151017;1;58707,151017;1;0,000000;0;0,000000;0;;-1,000000;0,567469;1,000000;33726,541033;-24980,609984;-0,083269;-1,000000;33726,541033;0,112422;1,000000
1694;89;0,322129;33996,207840;1,000000;33996,207840;1;0,000000;1,000000;0,000000;0;0,432531;0;1858,876495;0,000000;0,000000;0;34,519559;0;0,000000;0;33996,207840;1;33996,207840;1;35855,084335;1;0,000000;0;-1858,876495;0;;1,000000;-1,000000;1,000000;-1858,876495;-35855,084335;-0,119517;-1,000000;-1858,876495;-0,006196;0,000000
1694;90;0,322129;27174,216172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432531;0;83401,306109;0,000000;0,000000;0;54,221139;0;33945,346626;0;0,000000;0;0,000000;0;83401,306109;1;0,000000;0;-83401,306109;0;;1,000000;-1,000000;1,000000;-49455,959483;-49455,959483;-0,164853;-1,000000;-83401,306109;-0,278004;-1,000000
1694;91;0,322129;27561,082222;0,000000;0,000000;1;82678,786688;2,000000;82678,786688;0;0,429086;0;0,000000;1,000000;0,000000;0;62,156322;0;36697,448237;0;0,000000;0;82678,786688;1;82678,786688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45981,338451;-45981,338451;-0,153271;-1,000000;-82678,786688;-0,275596;-1,000000
1694;92;0,322129;22119,490937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429086;0;77702,418344;0,000000;0,000000;0;60,704378;0;36488,676051;0;0,000000;0;0,000000;0;77702,418344;1;0,000000;0;-77702,418344;0;;1,000000;-1,000000;-1,000000;-41213,742293;-41213,742293;-0,137379;-1,000000;-77702,418344;-0,259008;-1,000000
1694;93;0,322129;37597,983711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429086;0;88356,081982;0,000000;0,000000;0;61,977227;0;57655,808772;0;0,000000;0;0,000000;0;88356,081982;1;0,000000;0;-88356,081982;0;;1,000000;-1,000000;1,000000;-30700,273210;-30700,273210;-0,102334;-1,000000;-88356,081982;-0,294520;-1,000000
1694;94;0,322129;25849,528844;0,000000;0,000000;1;56104,944372;2,000000;56104,944372;0;0,426748;0;0,000000;1,000000;0,000000;0;33,513425;0;52408,630294;0;0,000000;0;56104,944372;1;56104,944372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3696,314077;-3696,314077;-0,012321;-1,000000;-56104,944372;-0,187016;-1,000000
