episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1928;72;0,228491;77571,226539;1,000000;77571,226539;1;0,000000;2,000000;0,000000;1;0,951238;1;0,000000;0,000000;0,000000;0;25,282776;0;113728,077999;0;77571,226539;1;77571,226539;1;48087,136731;1;0,000000;0;29484,089808;1;;1,000000;-1,000000;1,000000;143212,167807;65640,941268;0,218803;1,000000;29484,089808;0,098280;1,000000
1928;73;0,228491;73390,924960;1,000000;73390,924960;1;0,000000;2,000000;0,000000;1;0,951238;1;0,000000;0,000000;0,000000;0;27,425054;0;129592,806636;0;73390,924960;1;73390,924960;1;47279,865317;1;0,000000;0;26111,059643;1;;1,000000;-1,000000;1,000000;155703,866279;82312,941319;0,274376;1,000000;26111,059643;0,087037;1,000000
1928;74;0,228491;49017,087177;1,000000;49017,087177;1;0,000000;2,000000;0,000000;1;0,951238;1;0,000000;0,000000;0,000000;0;32,191515;0;149741,517352;0;49017,087177;1;49017,087177;1;40581,071615;1;0,000000;0;8436,015562;1;;1,000000;-1,000000;1,000000;158177,532914;109160,445737;0,363868;1,000000;8436,015562;0,028120;1,000000
1928;75;0,228491;100151,838760;0,000000;0,000000;1;35401,582597;2,000000;35401,582597;1;0,949763;1;0,000000;0,000000;0,000000;0;16,717748;0;241327,257781;0;0,000000;0;35401,582597;1;35401,582597;1;0,000000;0;0,000000;0;;-1,000000;0,112077;1,000000;205925,675184;205925,675184;0,686419;1,000000;-35401,582597;-0,118005;-1,000000
1928;76;0,228491;68080,667121;1,000000;68080,667121;1;26278,884275;1,000000;-26278,884275;1;0,950858;1;0,000000;0,000000;0,000000;0;28,014017;0;144846,392992;0;68080,667121;1;68080,667121;1;68080,667121;1;0,000000;0;0,000000;0;;1,000000;0,049142;1,000000;171125,277267;103044,610146;0,343482;1,000000;26278,884275;0,087596;1,000000
1928;77;0,228491;77570,536987;1,000000;77570,536987;1;41549,261453;1,000000;-41549,261453;1;0,952590;1;0,000000;0,000000;0,000000;0;8,097474;0;121932,418986;0;77570,536987;1;77570,536987;1;77570,536987;1;0,000000;0;0,000000;0;;1,000000;0,047410;1,000000;163481,680439;85911,143452;0,286370;1,000000;41549,261453;0,138498;1,000000
1928;78;0,228491;65140,457925;1,000000;65140,457925;1;0,000000;2,000000;0,000000;1;0,952590;1;0,000000;1,000000;0,000000;0;32,700939;0;116438,390180;0;65140,457925;1;65140,457925;1;44514,536702;1;0,000000;0;20625,921223;1;;1,000000;-1,000000;-1,000000;137064,311403;71923,853478;0,239746;1,000000;20625,921223;0,068753;1,000000
1928;79;0,228491;61568,974082;1,000000;61568,974082;1;0,000000;2,000000;0,000000;1;0,952590;1;0,000000;0,000000;0,000000;0;20,696969;0;104739,268907;0;61568,974082;1;61568,974082;1;49649,179659;1;0,000000;0;11919,794423;1;;1,000000;-1,000000;1,000000;116659,063331;55090,089248;0,183634;1,000000;11919,794423;0,039733;1,000000
1928;80;0,228491;58415,944542;1,000000;58415,944542;1;26468,536714;2,000000;26468,536714;1;0,951487;1;0,000000;0,000000;0,000000;0;67,044164;0;86608,349474;0;58415,944542;1;84884,481256;1;84884,481256;1;0,000000;0;0,000000;0;;1,000000;0,083948;1,000000;60139,812760;1723,868219;0,005746;0,000000;-26468,536714;-0,088228;-1,000000
1928;81;0,228491;75950,582045;1,000000;75950,582045;1;0,000000;1,000000;0,000000;1;0,951487;1;12697,908868;0,000000;0,000000;0;67,180634;0;52326,258854;0;75950,582045;1;75950,582045;1;88648,490913;1;0,000000;0;-12697,908868;0;;1,000000;-1,000000;1,000000;39628,349985;-36322,232059;-0,121074;-1,000000;-12697,908868;-0,042326;-1,000000
1928;82;0,228491;92344,163208;1,000000;92344,163208;1;7170,143234;1,000000;-7170,143234;1;0,951785;1;0,000000;0,000000;0,000000;0;61,755270;0;38304,412753;0;92344,163208;1;92344,163208;1;92344,163208;1;0,000000;0;0,000000;0;;1,000000;0,048215;1,000000;45474,555987;-46869,607222;-0,156232;-1,000000;7170,143234;0,023900;1,000000
1928;83;0,228491;87509,198611;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,951785;1;79526,568300;1,000000;79526,568300;1;61,419447;0;87509,198611;0;0,000000;0;79526,568300;1;79526,568300;1;79526,568300;1;0,000000;0;;-1,000000;-1,000000;1,000000;7982,630311;7982,630311;0,026609;1,000000;-79526,568300;-0,265089;-1,000000
1928;84;0,228491;79520,694280;1,000000;79520,694280;1;30961,563347;1,000000;-30961,563347;1;0,953075;1;0,000000;0,000000;0,000000;0;40,494712;0;0,000000;0;79520,694280;1;79520,694280;1;79520,694280;1;0,000000;0;0,000000;0;;-1,000000;0,046925;1,000000;30961,563347;-48559,130933;-0,161864;-1,000000;30961,563347;0,103205;1,000000
1928;85;0,228491;110398,894382;1,000000;110398,894382;1;0,000000;0,000000;0,000000;1;0,953075;1;0,000000;0,000000;0,000000;0;32,559608;0;0,000000;0;110398,894382;1;110398,894382;1;56718,392698;1;0,000000;0;53680,501683;1;;-1,000000;-1,000000;1,000000;53680,501683;-56718,392698;-0,189061;-1,000000;53680,501683;0,178935;1,000000
1928;86;0,228491;23037,316030;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,953075;1;27644,008158;1,000000;27644,008158;1;24,381903;0;23037,316030;0;0,000000;0;27644,008158;1;27644,008158;1;27644,008158;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4606,692128;-4606,692128;-0,015356;-1,000000;-27644,008158;-0,092147;-1,000000
1928;87;0,228491;100552,631366;1,000000;100552,631366;1;0,000000;0,000000;0,000000;1;0,953075;1;0,000000;0,000000;0,000000;0;34,215197;0;0,000000;0;100552,631366;1;100552,631366;1;25323,027155;1;0,000000;0;75229,604211;1;;-1,000000;-1,000000;1,000000;75229,604211;-25323,027155;-0,084410;-1,000000;75229,604211;0,250765;1,000000
1928;88;0,228491;105186,896029;0,000000;0,000000;1;24896,125096;2,000000;24896,125096;1;0,952038;1;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;0,000000;0;24896,125096;1;24896,125096;1;0,000000;0;0,000000;0;;-1,000000;0,079007;1,000000;80290,770933;80290,770933;0,267636;1,000000;-24896,125096;-0,082987;-1,000000
1928;89;0,228491;114756,895571;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,952038;1;29021,117773;1,000000;29021,117773;1;14,888567;0;114756,895571;0;0,000000;0;29021,117773;1;29021,117773;1;29021,117773;1;0,000000;0;;-1,000000;-1,000000;1,000000;85735,777798;85735,777798;0,285786;1,000000;-29021,117773;-0,096737;-1,000000
1928;90;0,228491;87737,788023;1,000000;87737,788023;1;62253,412422;1,000000;-62253,412422;1;0,954632;1;0,000000;0,000000;0,000000;0;23,341857;0;0,000000;0;87737,788023;1;87737,788023;1;87737,788023;1;0,000000;0;0,000000;0;;-1,000000;0,045368;1,000000;62253,412422;-25484,375601;-0,084948;-1,000000;62253,412422;0,207511;1,000000
1928;91;0,228491;93819,958703;0,000000;0,000000;1;37533,087424;2,000000;37533,087424;1;0,953068;1;0,000000;0,000000;0,000000;0;25,713221;0;93819,958703;0;0,000000;0;37533,087424;1;37533,087424;1;0,000000;0;0,000000;0;;-1,000000;0,119239;1,000000;56286,871279;56286,871279;0,187623;1,000000;-37533,087424;-0,125110;-1,000000
1928;92;0,228491;111166,909999;1,000000;111166,909999;1;33468,684330;1,000000;-33468,684330;1;0,954463;1;0,000000;0,000000;0,000000;0;46,552838;0;25219,327267;0;111166,909999;1;111166,909999;1;111166,909999;1;0,000000;0;0,000000;0;;1,000000;0,045537;1,000000;58688,011598;-52478,898402;-0,174930;-1,000000;33468,684330;0,111562;1,000000
1928;93;0,228491;73458,763051;1,000000;73458,763051;1;0,000000;1,000000;0,000000;1;0,954463;1;7638,626607;0,000000;0,000000;0;45,131924;0;35123,983426;0;73458,763051;1;73458,763051;1;81097,389657;1;0,000000;0;-7638,626607;0;;1,000000;-1,000000;1,000000;27485,356819;-45973,406231;-0,153245;-1,000000;-7638,626607;-0,025462;-1,000000
1928;94;0,228491;49490,040999;1,000000;49490,040999;1;0,000000;1,000000;0,000000;1;0,954463;1;25890,586007;0,000000;0,000000;0;50,570809;0;60250,534695;0;49490,040999;1;49490,040999;1;75380,627006;1;0,000000;0;-25890,586007;0;;1,000000;-1,000000;1,000000;34359,948688;-15130,092311;-0,050434;-1,000000;-25890,586007;-0,086302;-1,000000
