episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2208;9;0,116447;21212,186341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492450;0;68000,134694;0,000000;0,000000;0;60,917461;0;49878,195387;0;0,000000;0;0,000000;0;68000,134694;1;0,000000;0;-68000,134694;0;;1,000000;-1,000000;1,000000;-18121,939307;-18121,939307;-0,060406;-1,000000;-68000,134694;-0,226667;-1,000000
2208;10;0,116447;18961,807936;0,000000;0,000000;1;69208,488137;2,000000;69208,488137;0;0,489566;0;0,000000;0,000000;0,000000;0;59,509744;0;44817,815880;0;0,000000;0;69208,488137;1;69208,488137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24390,672257;-24390,672257;-0,081302;-1,000000;-69208,488137;-0,230695;-1,000000
2208;11;0,116447;29956,262994;0,000000;0,000000;1;60758,654549;2,000000;60758,654549;0;0,487035;0;0,000000;0,000000;0,000000;0;50,340328;0;53635,099909;0;0,000000;0;60758,654549;1;60758,654549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7123,554640;-7123,554640;-0,023745;-1,000000;-60758,654549;-0,202529;-1,000000
2208;12;0,116447;30878,709710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;71450,660997;0,000000;0,000000;0;56,264171;0;52556,833223;0;0,000000;0;0,000000;0;71450,660997;1;0,000000;0;-71450,660997;0;;1,000000;-1,000000;1,000000;-18893,827774;-18893,827774;-0,062979;-1,000000;-71450,660997;-0,238169;-1,000000
2208;13;0,116447;29313,619895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;58751,057717;0,000000;0,000000;0;47,756736;0;48149,001155;0;0,000000;0;0,000000;0;58751,057717;1;0,000000;0;-58751,057717;0;;1,000000;-1,000000;1,000000;-10602,056562;-10602,056562;-0,035340;-1,000000;-58751,057717;-0,195837;-1,000000
2208;14;0,116447;13230,170547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;120000,000000;0,000000;0,000000;0;94,868801;0;25609,389025;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-94390,610975;-94390,610975;-0,314635;-1,000000;-120000,000000;-0,400000;-1,000000
2208;15;0,116447;26836,192480;1,000000;26836,192480;1;0,000000;1,000000;0,000000;0;0,487035;0;93163,807520;0,000000;0,000000;0;93,060792;0;8358,632235;0;26836,192480;1;26836,192480;1;120000,000000;1;0,000000;0;-93163,807520;0;;-1,000000;-1,000000;1,000000;-84805,175285;-111641,367765;-0,372138;-1,000000;-93163,807520;-0,310546;-1,000000
2208;16;0,116447;34007,057422;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;117934,479929;0,000000;0,000000;0;91,239329;0;40734,661618;0;0,000000;0;0,000000;0;117934,479929;1;0,000000;0;-117934,479929;0;;1,000000;-1,000000;1,000000;-77199,818311;-77199,818311;-0,257333;-1,000000;-117934,479929;-0,393115;-1,000000
2208;17;0,116447;38434,540455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;113783,029235;0,000000;0,000000;0;91,314627;0;38434,540455;0;0,000000;0;0,000000;0;113783,029235;1;0,000000;0;-113783,029235;0;;1,000000;-1,000000;1,000000;-75348,488780;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
2208;18;0,116447;40833,598845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;66153,293296;0,000000;0,000000;0;48,113704;0;40833,598845;0;0,000000;0;0,000000;0;66153,293296;1;0,000000;0;-66153,293296;0;;1,000000;-1,000000;1,000000;-25319,694451;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
2208;19;0,116447;35496,932119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487035;0;82679,739628;0,000000;0,000000;0;55,982355;0;35496,932119;0;0,000000;0;0,000000;0;82679,739628;1;0,000000;0;-82679,739628;0;;1,000000;-1,000000;1,000000;-47182,807510;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
2208;20;0,116447;41666,343810;1,000000;41666,343810;1;9245,874239;1,000000;-9245,874239;0;0,487420;0;0,000000;0,000000;0,000000;0;20,754660;0;0,000000;0;41666,343810;1;41666,343810;1;41666,343810;1;0,000000;0;0,000000;0;;-1,000000;0,512580;1,000000;9245,874239;-32420,469571;-0,108068;-1,000000;9245,874239;0,030820;1,000000
2208;21;0,116447;39300,370604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487420;0;33965,265063;0,000000;0,000000;0;32,707657;0;39300,370604;0;0,000000;0;0,000000;0;33965,265063;1;0,000000;0;-33965,265063;0;;-1,000000;-1,000000;1,000000;5335,105541;5335,105541;0,017784;1,000000;-33965,265063;-0,113218;-1,000000
2208;22;0,116447;45080,206385;1,000000;45080,206385;1;15286,564239;1,000000;-15286,564239;0;0,488057;0;0,000000;0,000000;0,000000;0;20,996937;0;0,000000;0;45080,206385;1;45080,206385;1;45080,206385;1;0,000000;0;0,000000;0;;-1,000000;0,511943;1,000000;15286,564239;-29793,642146;-0,099312;-1,000000;15286,564239;0,050955;1,000000
2208;23;0,116447;41493,953766;1,000000;41493,953766;1;2425,346510;1,000000;-2425,346510;0;0,488158;0;0,000000;0,000000;0,000000;0;31,013988;0;0,000000;0;41493,953766;1;41493,953766;1;41493,953766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2425,346510;-39068,607256;-0,130229;-1,000000;2425,346510;0,008084;0,000000
2208;24;0,116447;39116,342619;1,000000;39116,342619;1;7832,281486;1,000000;-7832,281486;0;0,488484;0;0,000000;0,000000;0,000000;0;21,094928;0;0,000000;0;39116,342619;1;39116,342619;1;39116,342619;1;0,000000;0;0,000000;0;;-1,000000;0,511516;1,000000;7832,281486;-31284,061132;-0,104280;-1,000000;7832,281486;0,026108;1,000000
2208;25;0,116447;35901,914187;1,000000;35901,914187;1;3311,517313;1,000000;-3311,517313;0;0,488622;0;0,000000;0,000000;0,000000;0;35,727280;0;0,000000;0;35901,914187;1;35901,914187;1;35901,914187;1;0,000000;0;0,000000;0;;-1,000000;0,511378;1,000000;3311,517313;-32590,396874;-0,108635;-1,000000;3311,517313;0,011038;1,000000
2208;26;0,116447;39265,984935;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488622;0;100400,723217;0,000000;0,000000;0;56,005635;0;43520,037365;0;0,000000;0;0,000000;0;100400,723217;1;0,000000;0;-100400,723217;0;;1,000000;-1,000000;1,000000;-56880,685852;-56880,685852;-0,189602;-1,000000;-100400,723217;-0,334669;-1,000000
2208;27;0,116447;25887,673167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488622;0;94264,674658;0,000000;0,000000;0;66,364791;0;32892,728128;0;0,000000;0;0,000000;0;94264,674658;1;0,000000;0;-94264,674658;0;;1,000000;-1,000000;1,000000;-61371,946530;-61371,946530;-0,204573;-1,000000;-94264,674658;-0,314216;-1,000000
2208;28;0,116447;24634,353230;0,000000;0,000000;1;98249,261117;2,000000;98249,261117;0;0,484529;0;0,000000;0,000000;0,000000;0;57,910515;0;35132,930334;0;0,000000;0;98249,261117;1;98249,261117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63116,330783;-63116,330783;-0,210388;-1,000000;-98249,261117;-0,327498;-1,000000
2208;29;0,116447;25288,681385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;105362,824483;0,000000;0,000000;0;66,193329;0;39283,665697;0;0,000000;0;0,000000;0;105362,824483;1;0,000000;0;-105362,824483;0;;1,000000;-1,000000;1,000000;-66079,158786;-66079,158786;-0,220264;-1,000000;-105362,824483;-0,351209;-1,000000
2208;30;0,116447;30841,302069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;75279,305786;0,000000;0,000000;0;52,948694;0;51653,938703;0;0,000000;0;0,000000;0;75279,305786;1;0,000000;0;-75279,305786;0;;1,000000;-1,000000;1,000000;-23625,367084;-23625,367084;-0,078751;-1,000000;-75279,305786;-0,250931;-1,000000
2208;31;0,116447;24621,010101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;73939,601314;0,000000;0,000000;0;52,763011;0;47700,316328;0;0,000000;0;0,000000;0;73939,601314;1;0,000000;0;-73939,601314;0;;1,000000;-1,000000;1,000000;-26239,284985;-26239,284985;-0,087464;-1,000000;-73939,601314;-0,246465;-1,000000
2208;32;0,116447;19343,932090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;74319,052190;0,000000;0,000000;0;52,967787;0;45442,649859;0;0,000000;0;0,000000;0;74319,052190;1;0,000000;0;-74319,052190;0;;1,000000;-1,000000;1,000000;-28876,402332;-28876,402332;-0,096255;-1,000000;-74319,052190;-0,247730;-1,000000
2208;33;0,116447;32889,526221;1,000000;32889,526221;1;0,000000;1,000000;0,000000;0;0,484529;0;25861,166678;0,000000;0,000000;0;42,791785;0;28480,224029;0;32889,526221;1;32889,526221;1;58750,692900;1;0,000000;0;-25861,166678;0;;1,000000;-1,000000;1,000000;2619,057351;-30270,468871;-0,100902;-1,000000;-25861,166678;-0,086204;-1,000000
2208;34;0,116447;17737,809908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;69484,486270;0,000000;0,000000;0;45,258367;0;42395,900920;0;0,000000;0;0,000000;0;69484,486270;1;0,000000;0;-69484,486270;0;;1,000000;-1,000000;1,000000;-27088,585350;-27088,585350;-0,090295;-1,000000;-69484,486270;-0,231615;-1,000000
2208;35;0,116447;19655,745303;1,000000;19655,745303;1;0,000000;1,000000;0,000000;0;0,484529;0;37191,348441;0,000000;0,000000;0;40,780035;0;27604,715845;0;19655,745303;1;19655,745303;1;56847,093744;1;0,000000;0;-37191,348441;0;;-1,000000;-1,000000;1,000000;-9586,632597;-29242,377899;-0,097475;-1,000000;-37191,348441;-0,123971;-1,000000
2208;36;0,116447;29200,541434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;61450,968560;0,000000;0,000000;0;44,225524;0;51555,608596;0;0,000000;0;0,000000;0;61450,968560;1;0,000000;0;-61450,968560;0;;1,000000;-1,000000;1,000000;-9895,359964;-9895,359964;-0,032985;-1,000000;-61450,968560;-0,204837;-1,000000
2208;37;0,116447;30416,483787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;61019,415880;0,000000;0,000000;0;45,067662;0;50062,645063;0;0,000000;0;0,000000;0;61019,415880;1;0,000000;0;-61019,415880;0;;1,000000;-1,000000;1,000000;-10956,770817;-10956,770817;-0,036523;-1,000000;-61019,415880;-0,203398;-1,000000
2208;38;0,116447;18553,696887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;120000,000000;0,000000;0,000000;0;96,085802;0;31830,029310;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-88169,970690;-88169,970690;-0,293900;-1,000000;-120000,000000;-0,400000;-1,000000
2208;39;0,116447;31320,726103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484529;0;120000,000000;0,000000;0,000000;0;100,437119;1;40624,313681;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-79375,686319;-79375,686319;-0,264586;-1,000000;-120000,000000;-0,400000;-1,000000
2208;40;0,116447;29387,490995;0,000000;0,000000;1;119855,915380;2,000000;119855,915380;0;0,479535;0;0,000000;0,000000;0,000000;0;93,490894;0;37167,147408;0;0,000000;0;119855,915380;1;119855,915380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82688,767971;-82688,767971;-0,275629;-1,000000;-119855,915380;-0,399520;-1,000000
2208;41;0,116447;30421,425522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479535;0;120000,000000;0,000000;0,000000;0;95,646241;0;30421,425522;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-89578,574478;-89578,574478;-0,298595;-1,000000;-120000,000000;-0,400000;-1,000000
2208;42;0,116447;42805,988113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479535;0;74830,567390;0,000000;0,000000;0;60,166652;0;42805,988113;0;0,000000;0;0,000000;0;74830,567390;1;0,000000;0;-74830,567390;0;;1,000000;-1,000000;-1,000000;-32024,579277;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
2208;43;0,116447;40753,035753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479535;0;63127,523548;1,000000;63127,523548;1;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;63127,523548;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22374,487794;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
2208;44;0,116447;38719,537801;1,000000;38719,537801;1;11097,262724;1,000000;-11097,262724;0;0,479997;0;0,000000;0,000000;0,000000;0;25,601001;0;0,000000;0;38719,537801;1;38719,537801;1;38719,537801;1;0,000000;0;0,000000;0;;-1,000000;0,520003;1,000000;11097,262724;-27622,275077;-0,092074;-1,000000;11097,262724;0,036991;1,000000
2208;45;0,116447;33595,293242;1,000000;33595,293242;1;1545,351562;1,000000;-1545,351562;0;0,480061;0;0,000000;0,000000;0,000000;0;33,253930;0;0,000000;0;33595,293242;1;33595,293242;1;33595,293242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1545,351562;-32049,941680;-0,106833;-1,000000;1545,351562;0,005151;0,000000
2208;46;0,116447;25778,319360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480061;0;32245,534245;0,000000;0,000000;0;29,239235;0;25778,319360;0;0,000000;0;0,000000;0;32245,534245;1;0,000000;0;-32245,534245;0;;1,000000;-1,000000;1,000000;-6467,214885;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
2208;47;0,116447;52718,788445;1,000000;52718,788445;1;0,000000;2,000000;0,000000;0;0,480061;0;0,000000;0,000000;0,000000;0;18,931909;0;0,000000;0;52718,788445;1;52718,788445;1;29375,957390;1;0,000000;0;23342,831055;1;;-1,000000;-1,000000;1,000000;23342,831055;-29375,957390;-0,097920;-1,000000;23342,831055;0,077809;1,000000
2208;48;0,116447;44664,653321;1,000000;44664,653321;1;6518,803461;1,000000;-6518,803461;0;0,480333;0;0,000000;0,000000;0,000000;0;33,281486;0;0,000000;0;44664,653321;1;44664,653321;1;44664,653321;1;0,000000;0;0,000000;0;;-1,000000;0,519667;1,000000;6518,803461;-38145,849860;-0,127153;-1,000000;6518,803461;0,021729;1,000000
2208;49;0,116447;32032,193872;1,000000;32032,193872;1;0,000000;1,000000;0,000000;0;0,480333;0;2750,067311;0,000000;0,000000;0;25,458497;0;0,000000;0;32032,193872;1;32032,193872;1;34782,261183;1;0,000000;0;-2750,067311;0;;1,000000;-1,000000;1,000000;-2750,067311;-34782,261183;-0,115941;-1,000000;-2750,067311;-0,009167;0,000000
2208;50;0,116447;45904,626921;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;98011,149972;0,000000;0,000000;0;68,675939;0;46236,909355;0;0,000000;0;0,000000;0;98011,149972;1;0,000000;0;-98011,149972;0;;1,000000;-1,000000;1,000000;-51774,240618;-51774,240618;-0,172581;-1,000000;-98011,149972;-0,326704;-1,000000
2208;51;0,116447;22933,503405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480333;0;93324,576701;0,000000;0,000000;0;60,970398;0;23397,054500;0;0,000000;0;0,000000;0;93324,576701;1;0,000000;0;-93324,576701;0;;1,000000;-1,000000;-1,000000;-69927,522201;-69927,522201;-0,233092;-1,000000;-93324,576701;-0,311082;-1,000000
2208;52;0,116447;21667,794447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;98776,823547;0,000000;0,000000;0;68,201468;0;22344,140818;0;0,000000;0;0,000000;0;98776,823547;1;0,000000;0;-98776,823547;0;;1,000000;-1,000000;1,000000;-76432,682729;-76432,682729;-0,254776;-1,000000;-98776,823547;-0,329256;-1,000000
2208;53;0,116447;25883,136562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;87157,194034;0,000000;0,000000;0;55,823460;0;26966,175979;0;0,000000;0;0,000000;0;87157,194034;1;0,000000;0;-87157,194034;0;;1,000000;-1,000000;1,000000;-60191,018055;-60191,018055;-0,200637;-1,000000;-87157,194034;-0,290524;-1,000000
2208;54;0,116447;19016,059380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;72562,153178;0,000000;0,000000;0;48,253504;0;20170,449766;0;0,000000;0;0,000000;0;72562,153178;1;0,000000;0;-72562,153178;0;;1,000000;-1,000000;1,000000;-52391,703413;-52391,703413;-0,174639;-1,000000;-72562,153178;-0,241874;-1,000000
2208;55;0,116447;21337,212150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;73579,783086;0,000000;0,000000;0;41,632158;0;23078,334249;0;0,000000;0;0,000000;0;73579,783086;1;0,000000;0;-73579,783086;0;;1,000000;-1,000000;1,000000;-50501,448837;-50501,448837;-0,168338;-1,000000;-73579,783086;-0,245266;-1,000000
2208;56;0,116447;24052,142469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;74384,074006;0,000000;0,000000;0;54,492248;0;25670,294372;0;0,000000;0;0,000000;0;74384,074006;1;0,000000;0;-74384,074006;0;;1,000000;-1,000000;1,000000;-48713,779634;-48713,779634;-0,162379;-1,000000;-74384,074006;-0,247947;-1,000000
2208;57;0,116447;23833,372083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;53416,089212;0,000000;0,000000;0;41,670243;0;25784,429982;0;0,000000;0;0,000000;0;53416,089212;1;0,000000;0;-53416,089212;0;;1,000000;-1,000000;1,000000;-27631,659230;-27631,659230;-0,092106;-1,000000;-53416,089212;-0,178054;-1,000000
2208;58;0,116447;31789,313971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;61466,222463;0,000000;0,000000;0;46,094838;0;33596,770333;0;0,000000;0;0,000000;0;61466,222463;1;0,000000;0;-61466,222463;0;;1,000000;-1,000000;1,000000;-27869,452129;-27869,452129;-0,092898;-1,000000;-61466,222463;-0,204887;-1,000000
2208;59;0,116447;39959,347367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;55768,106433;0,000000;0,000000;0;41,457187;0;41787,285500;0;0,000000;0;0,000000;0;55768,106433;1;0,000000;0;-55768,106433;0;;1,000000;-1,000000;1,000000;-13980,820933;-13980,820933;-0,046603;-1,000000;-55768,106433;-0,185894;-1,000000
2208;60;0,116447;22098,255027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;56798,432902;0,000000;0,000000;0;37,354487;0;23570,159058;0;0,000000;0;0,000000;0;56798,432902;1;0,000000;0;-56798,432902;0;;1,000000;-1,000000;1,000000;-33228,273844;-33228,273844;-0,110761;-1,000000;-56798,432902;-0,189328;-1,000000
2208;61;0,116447;15896,918068;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480333;0;63685,238384;0,000000;0,000000;0;52,177697;0;17156,088071;0;0,000000;0;0,000000;0;63685,238384;1;0,000000;0;-63685,238384;0;;1,000000;-1,000000;-1,000000;-46529,150313;-46529,150313;-0,155097;-1,000000;-63685,238384;-0,212284;-1,000000
2208;62;0,116447;13605,086725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;120000,000000;0,000000;0,000000;0;105,702291;1;14601,921689;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-105398,078311;-105398,078311;-0,351327;-1,000000;-120000,000000;-0,400000;-1,000000
2208;63;0,116447;33697,815140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;120000,000000;0,000000;0,000000;0;87,918331;0;34366,454737;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-85633,545263;-85633,545263;-0,285445;-1,000000;-120000,000000;-0,400000;-1,000000
2208;64;0,116447;29209,801848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;116323,070436;0,000000;0,000000;0;93,763183;0;29739,016015;0;0,000000;0;0,000000;0;116323,070436;1;0,000000;0;-116323,070436;0;;1,000000;-1,000000;1,000000;-86584,054421;-86584,054421;-0,288614;-1,000000;-116323,070436;-0,387744;-1,000000
2208;65;0,116447;36834,532227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;120000,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-83165,467773;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
2208;66;0,116447;36175,700714;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480333;0;77521,087786;0,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;0,000000;0;77521,087786;1;0,000000;0;-77521,087786;0;;1,000000;-1,000000;-1,000000;-41345,387072;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
2208;67;0,116447;20980,825358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;76089,945623;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;0,000000;0;76089,945623;1;0,000000;0;-76089,945623;0;;1,000000;-1,000000;1,000000;-55109,120265;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
2208;68;0,116447;21486,781889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480333;0;47086,969742;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;0,000000;0;47086,969742;1;0,000000;0;-47086,969742;0;;1,000000;-1,000000;1,000000;-25600,187853;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
2208;69;0,116447;42242,962543;1,000000;42242,962543;1;10719,019788;1,000000;-10719,019788;0;0,480780;0;0,000000;0,000000;0,000000;0;16,165415;0;0,000000;0;42242,962543;1;42242,962543;1;42242,962543;1;0,000000;0;0,000000;0;;-1,000000;0,519220;1,000000;10719,019788;-31523,942755;-0,105080;-1,000000;10719,019788;0,035730;1,000000
2208;70;0,116447;40664,683455;1,000000;40664,683455;1;4786,679980;1,000000;-4786,679980;0;0,480979;0;0,000000;0,000000;0,000000;0;20,968017;0;0,000000;0;40664,683455;1;40664,683455;1;40664,683455;1;0,000000;0;0,000000;0;;-1,000000;0,519021;1,000000;4786,679980;-35878,003475;-0,119593;-1,000000;4786,679980;0,015956;1,000000
