episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2034;9;0,186074;124089,206894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;29340,667744;0,000000;0,000000;0;0,005363;0;124089,206894;0;0,000000;0;0,000000;0;29340,667744;1;0,000000;0;-29340,667744;0;;-1,000000;-1,000000;1,000000;94748,539149;94748,539149;0,315828;1,000000;-29340,667744;-0,097802;-1,000000
2034;10;0,186074;135869,936382;1,000000;135869,936382;1;0,000000;2,000000;0,000000;0;0,134250;0;0,000000;0,000000;0,000000;0;45,145208;0;29116,691138;0;135869,936382;1;135869,936382;1;75539,863675;1;0,000000;0;60330,072707;1;;1,000000;-1,000000;1,000000;89446,763845;-46423,172537;-0,154744;-1,000000;60330,072707;0,201100;1,000000
2034;11;0,186074;55764,196234;1,000000;55764,196234;1;9595,575337;2,000000;9595,575337;0;0,133850;0;0,000000;0,000000;0,000000;0;46,019071;0;47024,811974;0;55764,196234;1;65359,771571;1;65359,771571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37429,236638;-18334,959596;-0,061117;-1,000000;-9595,575337;-0,031985;-1,000000
2034;12;0,186074;44018,098922;1,000000;44018,098922;1;28629,811076;2,000000;28629,811076;0;0,132657;0;0,000000;0,000000;0,000000;0;55,670718;0;72732,800915;0;44018,098922;1;72647,909998;1;72647,909998;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;44102,989839;84,890917;0,000283;0,000000;-28629,811076;-0,095433;-1,000000
2034;13;0,186074;120232,145633;1,000000;120232,145633;1;46210,875785;1,000000;-46210,875785;0;0,134583;0;0,000000;0,000000;0,000000;0;43,348914;0;99447,139893;0;120232,145633;1;120232,145633;1;120232,145633;1;0,000000;0;0,000000;0;;1,000000;0,865417;1,000000;145658,015678;25425,870045;0,084753;1,000000;46210,875785;0,154036;1,000000
2034;14;0,186074;78953,541904;1,000000;78953,541904;1;29777,059813;1,000000;-29777,059813;0;0,135824;0;0,000000;0,000000;0,000000;0;36,675831;0;115307,633889;0;78953,541904;1;78953,541904;1;78953,541904;1;0,000000;0;0,000000;0;;1,000000;0,864176;1,000000;145084,693702;66131,151798;0,220437;1,000000;29777,059813;0,099257;1,000000
2034;15;0,186074;61617,087334;1,000000;61617,087334;1;0,000000;0,000000;0,000000;0;0,135824;0;0,000000;0,000000;0,000000;0;33,396575;0;144004,157070;0;61617,087334;1;61617,087334;1;60029,232060;1;0,000000;0;1587,855275;1;;1,000000;1,000000;-0,250000;145592,012344;83974,925010;0,279916;1,000000;1587,855275;0,005293;0,000000
2034;16;0,186074;80368,558175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135824;0;51893,874747;0,000000;0,000000;0;26,537878;0;230368,558175;0;0,000000;0;0,000000;0;51893,874747;1;0,000000;0;-51893,874747;0;;-1,000000;-1,000000;1,000000;178474,683427;178474,683427;0,594916;1,000000;-51893,874747;-0,172980;-1,000000
2034;17;0,186074;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,137116;0;0,000000;0,000000;0,000000;0;30,401011;0;150000,000000;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,862884;1,000000;181020,983555;106389,340341;0,354631;1,000000;31020,983555;0,103403;1,000000
2034;18;0,186074;93727,222664;1,000000;93727,222664;1;0,000000;2,000000;0,000000;0;0,137116;0;0,000000;1,000000;0,000000;0;6,980049;0;150000,000000;0;93727,222664;1;93727,222664;1;43340,615504;1;0,000000;0;50386,607160;1;;1,000000;-1,000000;-1,000000;200386,607160;106659,384496;0,355531;1,000000;50386,607160;0,167955;1,000000
2034;19;0,186074;80097,761645;1,000000;80097,761645;1;43999,918290;1,000000;-43999,918290;0;0,138950;0;0,000000;0,000000;0,000000;0;19,804449;0;150000,000000;0;80097,761645;1;80097,761645;1;80097,761645;1;0,000000;0;0,000000;0;;1,000000;0,861050;1,000000;193999,918291;113902,156645;0,379674;1,000000;43999,918290;0,146666;1,000000
2034;20;0,186074;78785,944426;1,000000;78785,944426;1;30180,231847;1,000000;-30180,231847;0;0,140207;0;0,000000;0,000000;0,000000;0;25,482293;0;150000,000000;0;78785,944426;1;78785,944426;1;78785,944426;1;0,000000;0;0,000000;0;;1,000000;0,859793;1,000000;180180,231847;101394,287421;0,337981;1,000000;30180,231847;0,100601;1,000000
2034;21;0,186074;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,141668;0;0,000000;0,000000;0,000000;0;34,056808;0;110437,408885;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,858332;1,000000;145511,974436;70670,915087;0,235570;1,000000;35074,565551;0,116915;1,000000
2034;22;0,186074;49155,978241;1,000000;49155,978241;1;0,000000;1,000000;0,000000;0;0,141668;0;41662,335953;0,000000;0,000000;0;64,013977;0;102663,285479;0;49155,978241;1;49155,978241;1;90818,314194;1;0,000000;0;-41662,335953;0;;1,000000;-1,000000;1,000000;61000,949525;11844,971285;0,039483;1,000000;-41662,335953;-0,138874;-1,000000
2034;23;0,186074;147021,891531;1,000000;147021,891531;1;0,000000;2,000000;0,000000;0;0,141668;0;0,000000;1,000000;0,000000;0;68,663490;0;70483,774868;0;147021,891531;1;147021,891531;1;94572,131019;1;0,000000;0;52449,760512;1;;1,000000;-1,000000;-1,000000;122933,535380;-24088,356151;-0,080295;-1,000000;52449,760512;0,174833;1,000000
2034;24;0,186074;75724,870661;1,000000;75724,870661;1;22731,851271;2,000000;22731,851271;0;0,140721;0;0,000000;0,000000;0,000000;0;79,595789;0;46505,035910;0;75724,870661;1;98456,721931;1;98456,721931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23773,184639;-51951,686021;-0,173172;-1,000000;-22731,851271;-0,075773;-1,000000
2034;25;0,186074;65363,442987;1,000000;65363,442987;1;21659,518258;2,000000;21659,518258;0;0,139819;0;0,000000;0,000000;0,000000;0;60,987828;0;0,000000;0;65363,442987;1;87022,961245;1;87022,961245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-21659,518258;-87022,961245;-0,290077;-1,000000;-21659,518258;-0,072198;-1,000000
2034;26;0,186074;93766,184772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;51620,417773;0,000000;0,000000;0;43,736099;0;93766,184772;0;0,000000;0;0,000000;0;51620,417773;1;0,000000;0;-51620,417773;0;;-1,000000;-1,000000;1,000000;42145,766999;42145,766999;0,140486;1,000000;-51620,417773;-0,172068;-1,000000
2034;27;0,186074;75231,226347;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;59850,477743;0,000000;0,000000;0;40,088255;0;75231,226347;0;0,000000;0;0,000000;0;59850,477743;1;0,000000;0;-59850,477743;0;;-1,000000;-1,000000;1,000000;15380,748604;15380,748604;0,051269;1,000000;-59850,477743;-0,199502;-1,000000
2034;28;0,186074;84306,936141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;32086,712457;1,000000;32086,712457;1;28,662700;0;84306,936141;0;0,000000;0;32086,712457;1;32086,712457;1;32086,712457;1;0,000000;0;;-1,000000;-1,000000;-1,000000;52220,223684;52220,223684;0,174067;1,000000;-32086,712457;-0,106956;-1,000000
2034;29;0,186074;100096,823371;1,000000;100096,823371;1;0,000000;2,000000;0,000000;0;0,139819;0;0,000000;0,000000;0,000000;0;26,554817;0;0,000000;0;100096,823371;1;100096,823371;1;33020,271116;1;0,000000;0;67076,552256;1;;-1,000000;-1,000000;1,000000;67076,552256;-33020,271116;-0,110068;-1,000000;67076,552256;0,223589;1,000000
2034;30;0,186074;106663,639269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;25269,907189;0,000000;0,000000;0;19,200969;0;106663,639269;0;0,000000;0;0,000000;0;25269,907189;1;0,000000;0;-25269,907189;0;;-1,000000;-1,000000;1,000000;81393,732080;81393,732080;0,271312;1,000000;-25269,907189;-0,084233;-1,000000
2034;31;0,186074;102807,919979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;28293,557115;0,000000;0,000000;0;14,547076;0;102807,919979;0;0,000000;0;0,000000;0;28293,557115;1;0,000000;0;-28293,557115;0;;-1,000000;-1,000000;1,000000;74514,362864;74514,362864;0,248381;1,000000;-28293,557115;-0,094312;-1,000000
2034;32;0,186074;78885,052154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,139819;0;29244,740554;0,000000;0,000000;0;28,495777;0;78885,052154;0;0,000000;0;0,000000;0;29244,740554;1;0,000000;0;-29244,740554;0;;-1,000000;-1,000000;1,000000;49640,311600;49640,311600;0,165468;1,000000;-29244,740554;-0,097482;-1,000000
2034;33;0,186074;86470,072084;1,000000;86470,072084;1;0,000000;2,000000;0,000000;0;0,139819;0;0,000000;0,000000;0,000000;0;21,405879;0;0,000000;0;86470,072084;1;86470,072084;1;26139,473592;1;0,000000;0;60330,598492;1;;-1,000000;-1,000000;1,000000;60330,598492;-26139,473592;-0,087132;-1,000000;60330,598492;0,201102;1,000000
2034;34;0,186074;94120,502878;1,000000;94120,502878;1;0,000000;2,000000;0,000000;0;0,139819;0;0,000000;0,000000;0,000000;0;31,959128;0;557,822064;0;94120,502878;1;94120,502878;1;65215,561793;1;0,000000;0;28904,941086;1;;1,000000;-1,000000;1,000000;29462,763150;-64657,739729;-0,215526;-1,000000;28904,941086;0,096350;1,000000
2034;35;0,186074;28726,492644;0,000000;0,000000;1;70453,881594;2,000000;70453,881594;0;0,136883;0;0,000000;0,000000;0,000000;0;38,701769;0;29643,469940;0;0,000000;0;70453,881594;1;70453,881594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40810,411654;-40810,411654;-0,136035;-1,000000;-70453,881594;-0,234846;-1,000000
2034;36;0,186074;58556,833178;0,000000;0,000000;1;78845,422006;2,000000;78845,422006;0;0,133598;0;0,000000;0,000000;0,000000;0;52,111455;0;59846,930599;0;0,000000;0;78845,422006;1;78845,422006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18998,491408;-18998,491408;-0,063328;-1,000000;-78845,422006;-0,262818;-1,000000
2034;37;0,186074;32576,248163;0,000000;0,000000;1;73017,405703;2,000000;73017,405703;0;0,130556;0;0,000000;0,000000;0,000000;0;39,493913;0;34152,521630;0;0,000000;0;73017,405703;1;73017,405703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38864,884073;-38864,884073;-0,129550;-1,000000;-73017,405703;-0,243391;-1,000000
2034;38;0,186074;77386,940914;1,000000;77386,940914;1;0,000000;2,000000;0,000000;0;0,130556;0;0,000000;0,000000;0,000000;0;45,861715;0;2306,272680;0;77386,940914;1;77386,940914;1;59810,152942;1;0,000000;0;17576,787972;1;;1,000000;-1,000000;1,000000;19883,060652;-57503,880262;-0,191680;-1,000000;17576,787972;0,058589;1,000000
2034;39;0,186074;46064,174323;0,000000;0,000000;1;54431,437945;2,000000;54431,437945;0;0,128288;0;0,000000;0,000000;0,000000;0;27,642046;0;48556,158360;0;0,000000;0;54431,437945;1;54431,437945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5875,279585;-5875,279585;-0,019584;-1,000000;-54431,437945;-0,181438;-1,000000
2034;40;0,186074;48878,128831;0,000000;0,000000;1;50184,659048;2,000000;50184,659048;0;0,126197;0;0,000000;0,000000;0,000000;0;29,161094;0;51905,271539;0;0,000000;0;50184,659048;1;50184,659048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1720,612491;1720,612491;0,005735;0,000000;-50184,659048;-0,167282;-1,000000
2034;41;0,186074;48283,029576;1,000000;48283,029576;1;1529,459176;2,000000;1529,459176;0;0,126133;0;0,000000;0,000000;0,000000;0;29,766535;0;3090,601492;0;48283,029576;1;49812,488752;1;49812,488752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1561,142316;-46721,887260;-0,155740;-1,000000;-1529,459176;-0,005098;0,000000
2034;42;0,186074;50371,672670;1,000000;50371,672670;1;0,000000;2,000000;0,000000;0;0,126133;0;0,000000;0,000000;0,000000;0;21,570946;0;3112,009486;0;50371,672670;1;50371,672670;1;45018,670826;1;0,000000;0;5353,001845;1;;1,000000;-1,000000;1,000000;8465,011330;-41906,661340;-0,139689;-1,000000;5353,001845;0,017843;1,000000
2034;43;0,186074;93778,568901;1,000000;93778,568901;1;0,000000;2,000000;0,000000;0;0,126133;0;0,000000;0,000000;0,000000;0;11,354774;0;3157,962679;0;93778,568901;1;93778,568901;1;48391,477939;1;0,000000;0;45387,090963;1;;1,000000;-1,000000;1,000000;48545,053641;-45233,515260;-0,150778;-1,000000;45387,090963;0,151290;1,000000
2034;44;0,186074;73843,463464;1,000000;73843,463464;1;0,000000;2,000000;0,000000;0;0,126133;0;0,000000;0,000000;0,000000;0;24,372577;0;2407,406961;0;73843,463464;1;73843,463464;1;39255,726423;1;0,000000;0;34587,737041;1;;1,000000;-1,000000;1,000000;36995,144002;-36848,319462;-0,122828;-1,000000;34587,737041;0,115292;1,000000
2034;45;0,186074;36631,950867;0,000000;0,000000;1;48737,606496;2,000000;48737,606496;0;0,124102;0;0,000000;0,000000;0,000000;0;26,141613;0;39147,688992;0;0,000000;0;48737,606496;1;48737,606496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9589,917504;-9589,917504;-0,031966;-1,000000;-48737,606496;-0,162459;-1,000000
2034;46;0,186074;82271,200304;0,000000;0,000000;1;96686,408125;2,000000;96686,408125;0;0,120074;0;0,000000;0,000000;0,000000;0;69,527056;0;83719,623549;0;0,000000;0;96686,408125;1;96686,408125;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12966,784576;-12966,784576;-0,043223;-1,000000;-96686,408125;-0,322288;-1,000000
2034;47;0,186074;99801,176932;1,000000;99801,176932;1;0,000000;2,000000;0,000000;0;0,120074;0;0,000000;0,000000;0,000000;0;65,285788;0;1181,091233;0;99801,176932;1;99801,176932;1;93180,358535;1;0,000000;0;6620,818397;1;;1,000000;-1,000000;1,000000;7801,909630;-91999,267302;-0,306664;-1,000000;6620,818397;0,022069;1,000000
2034;48;0,186074;71465,830662;1,000000;71465,830662;1;16779,426337;2,000000;16779,426337;0;0,119374;0;0,000000;0,000000;0,000000;0;67,633454;0;877,761727;0;71465,830662;1;88245,256999;1;88245,256999;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-15901,664609;-87367,495272;-0,291225;-1,000000;-16779,426337;-0,055931;-1,000000
2034;49;0,186074;82763,984565;0,000000;0,000000;1;91669,366656;2,000000;91669,366656;0;0,115555;0;0,000000;0,000000;0,000000;0;79,863013;0;82763,984565;0;0,000000;0;91669,366656;1;91669,366656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8905,382091;-8905,382091;-0,029685;-1,000000;-91669,366656;-0,305565;-1,000000
2034;50;0,186074;76582,845541;1,000000;76582,845541;1;0,000000;2,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;44,180710;0;0,000000;0;76582,845541;1;76582,845541;1;56376,653994;1;0,000000;0;20206,191547;1;;-1,000000;-1,000000;1,000000;20206,191547;-56376,653994;-0,187922;-1,000000;20206,191547;0,067354;1,000000
2034;51;0,186074;114778,104353;1,000000;114778,104353;1;0,000000;2,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;33,246952;0;0,000000;0;114778,104353;1;114778,104353;1;54681,408921;1;0,000000;0;60096,695432;1;;-1,000000;-1,000000;1,000000;60096,695432;-54681,408921;-0,182271;-1,000000;60096,695432;0,200322;1,000000
2034;52;0,186074;68179,225981;1,000000;68179,225981;1;0,000000;2,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;14,266899;0;0,000000;0;68179,225981;1;68179,225981;1;32704,872321;1;0,000000;0;35474,353660;1;;-1,000000;-1,000000;1,000000;35474,353660;-32704,872321;-0,109016;-1,000000;35474,353660;0,118248;1,000000
2034;53;0,186074;88232,646201;1,000000;88232,646201;1;0,000000;0,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;22,812491;0;0,000000;0;88232,646201;1;88232,646201;1;34555,106584;1;0,000000;0;53677,539616;1;;-1,000000;-1,000000;1,000000;53677,539616;-34555,106584;-0,115184;-1,000000;53677,539616;0,178925;1,000000
2034;54;0,186074;76013,840521;1,000000;76013,840521;1;0,000000;2,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;24,898390;0;0,000000;0;76013,840521;1;76013,840521;1;27081,990060;1;0,000000;0;48931,850461;1;;-1,000000;-1,000000;1,000000;48931,850461;-27081,990060;-0,090273;-1,000000;48931,850461;0,163106;1,000000
2034;55;0,186074;54628,330486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115555;0;24802,159706;0,000000;0,000000;0;20,821331;0;54628,330486;0;0,000000;0;0,000000;0;24802,159706;1;0,000000;0;-24802,159706;0;;-1,000000;-1,000000;1,000000;29826,170781;29826,170781;0,099421;1,000000;-24802,159706;-0,082674;-1,000000
2034;56;0,186074;131766,336119;1,000000;131766,336119;1;0,000000;2,000000;0,000000;0;0,115555;0;0,000000;0,000000;0,000000;0;21,592603;0;0,000000;0;131766,336119;1;131766,336119;1;29831,075394;1;0,000000;0;101935,260725;1;;-1,000000;-1,000000;1,000000;101935,260725;-29831,075394;-0,099437;-1,000000;101935,260725;0,339784;1,000000
2034;57;0,186074;59980,029544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115555;0;28516,155785;0,000000;0,000000;0;22,336147;0;59980,029544;0;0,000000;0;0,000000;0;28516,155785;1;0,000000;0;-28516,155785;0;;-1,000000;-1,000000;1,000000;31463,873759;31463,873759;0,104880;1,000000;-28516,155785;-0,095054;-1,000000
2034;58;0,186074;89809,988581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115555;0;76286,433873;0,000000;0,000000;0;40,248589;0;114787,486815;0;0,000000;0;0,000000;0;76286,433873;1;0,000000;0;-76286,433873;0;;-1,000000;-1,000000;1,000000;38501,052942;38501,052942;0,128337;1,000000;-76286,433873;-0,254288;-1,000000
2034;59;0,186074;28848,546155;0,000000;0,000000;1;67914,882260;2,000000;67914,882260;0;0,112725;0;0,000000;1,000000;0,000000;0;48,568417;0;65509,759362;0;0,000000;0;67914,882260;1;67914,882260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2405,122898;-2405,122898;-0,008017;0,000000;-67914,882260;-0,226383;-1,000000
2034;60;0,186074;45979,554566;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112725;0;77341,843447;0,000000;0,000000;0;48,432254;0;99506,653293;0;0,000000;0;0,000000;0;77341,843447;1;0,000000;0;-77341,843447;0;;-1,000000;-1,000000;1,000000;22164,809845;22164,809845;0,073883;1,000000;-77341,843447;-0,257806;-1,000000
2034;61;0,186074;56463,243429;1,000000;56463,243429;1;22378,136078;2,000000;22378,136078;0;0,111793;0;0,000000;0,000000;0,000000;0;49,045472;0;75914,373545;0;56463,243429;1;78841,379507;1;78841,379507;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;53536,237467;-2927,005962;-0,009757;0,000000;-22378,136078;-0,074594;-1,000000
2034;62;0,186074;40544,342465;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111793;0;53626,466099;0,000000;0,000000;0;30,845713;0;133176,033694;0;0,000000;0;0,000000;0;53626,466099;1;0,000000;0;-53626,466099;0;;-1,000000;-1,000000;1,000000;79549,567594;79549,567594;0,265165;1,000000;-53626,466099;-0,178755;-1,000000
2034;63;0,186074;58567,963709;1,000000;58567,963709;1;4669,557384;1,000000;-4669,557384;0;0,111987;0;0,000000;0,000000;0,000000;0;27,004782;0;126527,463939;0;58567,963709;1;58567,963709;1;58567,963709;1;0,000000;0;0,000000;0;;1,000000;0,888013;1,000000;131197,021323;72629,057613;0,242097;1,000000;4669,557384;0,015565;1,000000
2034;64;0,186074;47639,874807;1,000000;47639,874807;1;0,000000;1,000000;0,000000;0;0,111987;0;2531,259698;0,000000;0,000000;0;29,797394;0;137658,981091;0;47639,874807;1;47639,874807;1;50171,134505;1;0,000000;0;-2531,259698;0;;1,000000;-1,000000;1,000000;135127,721393;87487,846586;0,291626;1,000000;-2531,259698;-0,008438;0,000000
2034;65;0,186074;76869,415994;1,000000;76869,415994;1;35248,811906;1,000000;-35248,811906;0;0,113456;0;0,000000;0,000000;0,000000;0;20,154000;0;146904,959291;0;76869,415994;1;76869,415994;1;76869,415994;1;0,000000;0;0,000000;0;;1,000000;0,886544;1,000000;182153,771197;105284,355203;0,350948;1,000000;35248,811906;0,117496;1,000000
2034;66;0,186074;79873,806110;1,000000;79873,806110;1;37648,743039;1,000000;-37648,743039;0;0,115025;0;0,000000;1,000000;0,000000;0;33,365575;0;126703,135594;0;79873,806110;1;79873,806110;1;79873,806110;1;0,000000;0;0,000000;0;;1,000000;0,884975;-1,000000;164351,878634;84478,072524;0,281594;1,000000;37648,743039;0,125496;1,000000
2034;67;0,186074;50847,042901;1,000000;50847,042901;1;291,234462;1,000000;-291,234462;0;0,115037;0;0,000000;0,000000;0,000000;0;34,277286;0;128177,823324;0;50847,042901;1;50847,042901;1;50847,042901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;128469,057786;77622,014885;0,258740;1,000000;291,234462;0,000971;0,000000
2034;68;0,186074;60730,826166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115037;0;43739,159597;1,000000;43739,159597;1;29,447294;0;171833,969218;0;0,000000;0;43739,159597;1;43739,159597;1;43739,159597;1;0,000000;0;;-1,000000;-1,000000;-1,000000;128094,809620;128094,809620;0,426983;1,000000;-43739,159597;-0,145797;-1,000000
2034;69;0,186074;62320,647481;1,000000;62320,647481;1;24207,847652;1,000000;-24207,847652;0;0,116045;0;0,000000;0,000000;0,000000;0;23,501923;0;86783,895489;0;62320,647481;1;62320,647481;1;62320,647481;1;0,000000;0;0,000000;0;;1,000000;0,883955;1,000000;110991,743141;48671,095660;0,162237;1,000000;24207,847652;0,080693;1,000000
2034;70;0,186074;68814,148176;1,000000;68814,148176;1;24210,102630;2,000000;24210,102630;0;0,115037;0;0,000000;1,000000;0,000000;0;54,305446;0;75618,103121;0;68814,148176;1;93024,250807;1;93024,250807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;51408,000491;-17406,147685;-0,058020;-1,000000;-24210,102630;-0,080700;-1,000000
2034;71;0,186074;76888,272065;1,000000;76888,272065;1;18705,189763;2,000000;18705,189763;0;0,114257;0;0,000000;0,000000;0,000000;0;64,615457;0;51461,080329;0;76888,272065;1;95593,461828;1;95593,461828;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;32755,890566;-44132,381499;-0,147108;-1,000000;-18705,189763;-0,062351;-1,000000
