episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1624;71;0,350140;54866,377710;1,000000;54866,377710;1;0,000000;1,000000;0,000000;0;0,082340;0;33564,634269;0,000000;0,000000;0;39,617328;0;49710,315810;0;54866,377710;1;54866,377710;1;88431,011979;1;0,000000;0;-33564,634269;0;;1,000000;-1,000000;1,000000;16145,681541;-38720,696169;-0,129069;-1,000000;-33564,634269;-0,111882;-1,000000
1624;72;0,350140;36415,538793;1,000000;36415,538793;1;0,000000;1,000000;0,000000;0;0,082340;0;51276,965536;0,000000;0,000000;0;40,742842;0;70191,425254;0;36415,538793;1;36415,538793;1;87692,504329;1;0,000000;0;-51276,965536;0;;1,000000;-1,000000;1,000000;18914,459717;-17501,079076;-0,058337;-1,000000;-51276,965536;-0,170923;-1,000000
1624;73;0,350140;41790,114663;0,000000;0,000000;1;70622,274266;2,000000;70622,274266;0;0,079397;0;0,000000;0,000000;0,000000;0;36,720900;0;140219,245264;0;0,000000;0;70622,274266;1;70622,274266;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;69596,970998;69596,970998;0,231990;1,000000;-70622,274266;-0,235408;-1,000000
1624;74;0,350140;51849,439598;1,000000;51849,439598;1;0,000000;1,000000;0,000000;0;0,079397;0;30620,959124;0,000000;0,000000;0;34,044089;0;102823,230271;0;51849,439598;1;51849,439598;1;82470,398721;1;0,000000;0;-30620,959124;0;;1,000000;-1,000000;1,000000;72202,271147;20352,831550;0,067843;1,000000;-30620,959124;-0,102070;-1,000000
1624;75;0,350140;53963,211328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079397;0;72277,982710;0,000000;0,000000;0;29,275723;0;174519,107359;0;0,000000;0;0,000000;0;72277,982710;1;0,000000;0;-72277,982710;0;;-1,000000;-1,000000;1,000000;102241,124649;102241,124649;0,340804;1,000000;-72277,982710;-0,240927;-1,000000
1624;76;0,350140;66374,791185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079397;0;47628,689060;0,000000;0,000000;0;24,649186;0;182269,711531;0;0,000000;0;0,000000;0;47628,689060;1;0,000000;0;-47628,689060;0;;-1,000000;-1,000000;-1,000000;134641,022471;134641,022471;0,448803;1,000000;-47628,689060;-0,158762;-1,000000
1624;77;0,350140;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;0;0,079829;0;0,000000;1,000000;0,000000;0;29,449519;0;118107,095336;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,920171;-1,000000;128474,925864;65465,580973;0,218219;1,000000;10367,830528;0,034559;1,000000
1624;78;0,350140;56606,794722;1,000000;56606,794722;1;3375,634231;1,000000;-3375,634231;0;0,079970;0;0,000000;0,000000;0,000000;0;32,244806;0;120166,414003;0;56606,794722;1;56606,794722;1;56606,794722;1;0,000000;0;0,000000;0;;1,000000;0,920030;1,000000;123542,048234;66935,253512;0,223118;1,000000;3375,634231;0,011252;1,000000
1624;79;0,350140;47520,524360;1,000000;47520,524360;1;0,000000;1,000000;0,000000;0;0,079970;0;4566,526789;0,000000;0,000000;0;23,920786;0;114515,856373;0;47520,524360;1;47520,524360;1;52087,051150;1;0,000000;0;-4566,526789;0;;1,000000;-1,000000;1,000000;109949,329583;62428,805223;0,208096;1,000000;-4566,526789;-0,015222;-1,000000
1624;80;0,350140;62175,010714;1,000000;62175,010714;1;7580,654654;1,000000;-7580,654654;0;0,080286;0;0,000000;0,000000;0,000000;0;29,901785;0;85444,530547;0;62175,010714;1;62175,010714;1;62175,010714;1;0,000000;0;0,000000;0;;1,000000;0,919714;1,000000;93025,185201;30850,174487;0,102834;1,000000;7580,654654;0,025269;1,000000
1624;81;0,350140;82713,580004;1,000000;82713,580004;1;0,000000;1,000000;0,000000;0;0,080286;0;37286,419996;0,000000;0,000000;0;68,156619;0;66654,946666;0;82713,580004;1;82713,580004;1;120000,000000;1;0,000000;0;-37286,419996;0;;1,000000;-1,000000;1,000000;29368,526670;-53345,053334;-0,177817;-1,000000;-37286,419996;-0,124288;-1,000000
1624;82;0,350140;91178,588897;1,000000;91178,588897;1;0,000000;1,000000;0,000000;0;0,080286;0;28821,411103;0,000000;0,000000;0;68,552093;0;48085,976074;0;91178,588897;1;91178,588897;1;120000,000000;1;0,000000;0;-28821,411103;0;;1,000000;-1,000000;1,000000;19264,564971;-71914,023926;-0,239713;-1,000000;-28821,411103;-0,096071;-1,000000
1624;83;0,350140;82365,296340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080286;0;120000,000000;1,000000;120000,000000;1;66,715420;0;115064,815481;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-4935,184519;-4935,184519;-0,016451;-1,000000;-120000,000000;-0,400000;-1,000000
1624;84;0,350140;91353,652795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080286;0;120000,000000;0,000000;0,000000;0;66,146419;0;91353,652795;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-28646,347205;-28646,347205;-0,095488;-1,000000;-120000,000000;-0,400000;-1,000000
1624;85;0,350140;65913,539226;1,000000;65913,539226;1;8035,921808;1,000000;-8035,921808;0;0,080621;0;0,000000;0,000000;0,000000;0;44,789337;0;0,000000;0;65913,539226;1;65913,539226;1;65913,539226;1;0,000000;0;0,000000;0;;-1,000000;0,919379;1,000000;8035,921808;-57877,617418;-0,192925;-1,000000;8035,921808;0,026786;1,000000
1624;86;0,350140;63421,510903;1,000000;63421,510903;1;363,933872;1,000000;-363,933872;0;0,080636;0;0,000000;0,000000;0,000000;0;31,402406;0;0,000000;0;63421,510903;1;63421,510903;1;63421,510903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;363,933872;-63057,577031;-0,210192;-1,000000;363,933872;0,001213;0,000000
1624;87;0,350140;65319,401671;1,000000;65319,401671;1;36030,824837;1,000000;-36030,824837;0;0,082137;0;0,000000;0,000000;0,000000;0;12,419323;0;0,000000;0;65319,401671;1;65319,401671;1;65319,401671;1;0,000000;0;0,000000;0;;-1,000000;0,917863;1,000000;36030,824837;-29288,576834;-0,097629;-1,000000;36030,824837;0,120103;1,000000
1624;88;0,350140;77822,028239;1,000000;77822,028239;1;0,000000;0,000000;0,000000;0;0,082137;0;0,000000;1,000000;0,000000;0;22,471490;0;0,000000;0;77822,028239;1;77822,028239;1;30662,759351;1;0,000000;0;47159,268888;1;;-1,000000;-1,000000;-1,000000;47159,268888;-30662,759351;-0,102209;-1,000000;47159,268888;0,157198;1,000000
1624;89;0,350140;71862,543377;1,000000;71862,543377;1;37986,160757;1,000000;-37986,160757;0;0,083720;0;0,000000;1,000000;0,000000;0;33,357881;0;0,000000;0;71862,543377;1;71862,543377;1;71862,543377;1;0,000000;0;0,000000;0;;-1,000000;0,916280;-1,000000;37986,160757;-33876,382619;-0,112921;-1,000000;37986,160757;0,126621;1,000000
1624;90;0,350140;104606,061012;1,000000;104606,061012;1;74411,732219;1,000000;-74411,732219;0;0,086820;0;0,000000;0,000000;0,000000;0;4,051698;0;0,000000;0;104606,061012;1;104606,061012;1;104606,061012;1;0,000000;0;0,000000;0;;-1,000000;0,913180;1,000000;74411,732219;-30194,328793;-0,100648;-1,000000;74411,732219;0,248039;1,000000
1624;91;0,350140;70791,682846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,086820;0;30228,182642;1,000000;30228,182642;1;21,136609;0;70791,682846;0;0,000000;0;30228,182642;1;30228,182642;1;30228,182642;1;0,000000;0;;-1,000000;-1,000000;-1,000000;40563,500204;40563,500204;0,135212;1,000000;-30228,182642;-0,100761;-1,000000
1624;92;0,350140;64216,022364;1,000000;64216,022364;1;33145,934230;1,000000;-33145,934230;0;0,088201;0;0,000000;0,000000;0,000000;0;27,733372;0;0,000000;0;64216,022364;1;64216,022364;1;64216,022364;1;0,000000;0;-0,000000;0;;-1,000000;0,911799;1,000000;33145,934230;-31070,088134;-0,103567;-1,000000;33145,934230;0,110486;1,000000
1624;93;0,350140;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;0;0,090174;0;0,000000;1,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,909826;-1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
1624;94;0,350140;42763,603408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090174;0;73545,120185;0,000000;0,000000;0;48,070680;0;72615,838571;0;0,000000;0;0,000000;0;73545,120185;1;0,000000;0;-73545,120185;0;;1,000000;-1,000000;1,000000;-929,281613;-929,281613;-0,003098;0,000000;-73545,120185;-0,245150;-1,000000
