time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.3431715857928964,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.157939577495041,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.803462762595041,-11.803462762595041,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 16:00:00,0.3431715857928964,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.021291764607312,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.166166943492687,3.166166943492688,-8.881784197001252e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.3431715857928964,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.777731843377501,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.210829140422498,3.210829140422498,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.3431715857928964,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.219494858553995,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.366764010846005,3.3667640108460053,-4.440892098500626e-16,0,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.3431715857928964,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.6648883412439925,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.4331192748560078,3.433119274856008,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.3431715857928964,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.357786954287339,1.0,3,1,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.59929271948734,-11.59929271948734,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 21:00:00,0.3431715857928964,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.51229627392065,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.33282074117935,3.33282074117935,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.3431715857928964,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.6630167024469253,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.2095530776530747,3.2095530776530747,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.3431715857928964,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,3.05872245830726,0.9782021188927397,1,1,1,36.97,1.0,0.4966460505,-10.4,36,18
2019-02-05 00:00:00,0.3431715857928964,0.0,0,0.0,0,0.1655486835,0,0.0,0,3.9118980259435694,0.972834041486503,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,3.9118980259435694,3.9118980259435694,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.3431715857928964,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.331666042520562,0.9496974717467768,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.759280918720562,3.759280918720562,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.3431715857928964,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.5784392051313656,0.9676032995601891,3,1,5.156878410262731,1,2,0,expensive,1.0994289089,0,1.0994289089,0,-11.322131885968634,-11.322131885968634,0.0,1,0,0,48.77,1.0,9.139129871469178,-9.5,-9,-9
2019-02-05 03:00:00,0.3431715857928964,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.9676032995601891,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,3.6178931638684784,-1.1665241600684784,0,1,1,48.77,1.0,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.3431715857928964,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.17391027033340034,0.9688110097708377,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.2414888171665996,3.5893093578334003,-0.3478205406668007,0,1,1,49.15,1.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.3431715857928964,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9688110097708377,3,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-11.404565540873369,1.3348113140733684,1,0,0,59.46,-8.0,9.139129871469178,-9.599999999999998,15,-18
2019-02-05 06:00:00,0.3431715857928964,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.9122005265179824,0.9820901800938793,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.605642961282017,3.605642961282017,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.3431715857928964,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.5542837694706346,0.9859393729374253,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,3.6645970612293652,3.6645970612293652,0.0,1,1,1,68.07,28.2159691839,-43.914027796,60.0,36,90
2019-02-05 08:00:00,0.3431715857928964,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-5.624859500607014,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,3.7804635606929864,3.7804635606929864,0.0,1,1,1,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.3431715857928964,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,1.0,3,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,3.8687671043370675,7.458973661662933,1,4,1,65.79,1.0,37.014578075399996,-23.999999999999993,36,90
2019-02-05 10:00:00,0.3431715857928964,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.451560708691009,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.886631983108991,3.886631983108991,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.3431715857928964,0.0,0,0.0,0,12.8123488094,5,0.0,0,-3.815172468021296,1.0,3,1,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-18.815172468021295,-11.184827531978705,-7.63034493604259,0,0,0,59.35,-8.0,-8.0,60.0,15,-45
2019-02-05 12:00:00,0.3431715857928964,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,1.0,3,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,3.742436890164177,17.41149267083582,1,5,1,58.18,21.782509638,39.3589561068,-23.999999999999993,36,90
2019-02-05 13:00:00,0.3431715857928964,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.707214293538556,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.6732742880614424,3.673274288061443,-4.440892098500626e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.3431715857928964,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-9.087356628084137,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,3.575017454815862,3.5750174548158613,8.881784197001252e-16,1,1,1,58.04,-14.4288647565,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.3431715857928964,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,3.4930942250188957,-0.6073212737188958,0,1,1,60.35,0.007731819899999999,-43.9149768675,-14.399999999999997,36,54
2019-02-05 16:00:00,0.3431715857928964,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.323589205593876,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,3.459406167906124,3.4594061679061245,-4.440892098500626e-16,0,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.3431715857928964,0.0,0,0.0,0,7.2353475524,2,0.0,0,-3.4928390124650117,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-3.4928390124650117,3.4928390124650117,-6.985678024930023,0,0,1,65.79,1.0,-8.0,24.0,15,36
2019-02-05 18:00:00,0.3431715857928964,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.2765688568538294,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.622997414946171,3.622997414946171,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.3431715857928964,0.0,0,0.0,0,2.0552724857,0,0.0,0,3.811599492266911,0.9735305590814798,3,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,3.811599492266911,3.811599492266911,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,-27,18
2019-02-05 20:00:00,0.3431715857928964,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.0913089752581415,0.9520631356421873,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.8044535407581415,3.8044535407581415,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.3431715857928964,0.0,0,0.0,0,0.4099254082,0,0.0,0,3.8103234294974877,0.9256025562706769,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,3.8103234294974877,3.8103234294974877,0.0,1,1,1,63.75,1.0,-2.5392254705,-7.0,36,18
2019-02-05 22:00:00,0.3431715857928964,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-3.281806118532833,0.9483928765382661,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-17.773961024432833,-11.210348787367167,-6.563612237065666,0,0,0,62.51,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 23:00:00,0.3431715857928964,0.0,0,0.0,0,1.1103799694,0,0.0,0,3.7294210499160605,0.9224941192471824,3,2,0.0,1,0,1,expensive,1.1103799694,0,0.0,0,3.7294210499160605,3.7294210499160605,0.0,1,1,1,63.25,1.0,-11.506297852,-7.0,-27,18
2019-01-05 00:00:00,0.3431715857928964,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9224941192471824,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,4.222491704021161,-1.921232133621161,0,0,1,69.5,1.0,9.139129871469178,-10.4,15,18
2019-01-05 01:00:00,0.3431715857928964,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.9224941192471824,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,4.111729455635233,-2.326954591435233,0,0,1,68.07,1.0,9.139129871469178,-10.4,15,18
2019-01-05 02:00:00,0.3431715857928964,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.320392333140001,0.9063802836003768,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.907666698459998,-10.907666698459998,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 03:00:00,0.3431715857928964,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.2884393585024214,0.8904883436107767,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-10.952839320497578,-10.952839320497578,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.3431715857928964,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,2.6740077994981535,0.8719188450031505,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.0698745967981536,4.0698745967981536,0.0,1,1,1,62.0,-10.39720770839918,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.3431715857928964,0.0,0,0.0,0,1.5395929595,0,0.0,0,-4.150521763825696,0.9007419128074958,3,1,8.301043527651393,1,3,1,expensive,1.5395929595,0,0.0,0,4.150521763825696,4.150521763825696,0.0,1,1,1,60.84,1.0,-7.2926653475,-9.5,-27,18
2019-01-05 06:00:00,0.3431715857928964,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.9007419128074958,3,0,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,0.0,4.347290642870743,-4.347290642870743,0,0,1,62.92,-8.0,-8.0,-10.4,15,18
2019-01-05 07:00:00,0.3431715857928964,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,2.99229424243003,0.8799620916795095,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,4.68953067763003,4.68953067763003,0.0,1,1,1,60.79,9.139129871469178,9.139129871469178,31.986954550142126,15,18
2019-01-05 08:00:00,0.3431715857928964,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.1084098170409993,0.8583759123945025,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,4.864351277040999,4.864351277040999,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.3431715857928964,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,2.0194135869876146,0.8443522069293108,3,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,4.867413827687614,4.867413827687614,0.0,1,2,2,69.12,14.887077459900002,-12.9988811575,-48.0,36,54
2019-01-05 10:00:00,0.3431715857928964,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-2.2622781325560375,0.8600624717387277,3,1,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-14.662501901056038,-10.137945635943963,-4.524556265112075,0,0,0,68.25,-8.0,9.139129871469178,36.0,15,-27
2019-01-05 11:00:00,0.3431715857928964,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.8600624717387277,3,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,4.860523088732729,3.63457092306727,1,3,1,67.67,17.291695158,10.6885809156,-14.399999999999997,36,54
2019-01-05 12:00:00,0.3431715857928964,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.489970369978541,0.8912428215302454,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.8367883212214595,4.8367883212214595,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.3431715857928964,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.379534560661734,0.9216562559792852,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.795188674938266,4.795188674938266,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.3431715857928964,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.0324592745642356,0.9427150009415369,3,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.778599858935765,4.778599858935765,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,-27,36
2019-01-05 15:00:00,0.3431715857928964,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.9306101452385325,0.9491775713945825,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.8847123615614674,4.745932652038532,-1.861220290477065,0,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.3431715857928964,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.01296105964216121,0.9492675787532084,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.720921821757838,4.720921821757838,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36,18
2019-01-05 17:00:00,0.3431715857928964,0.0,0,0.0,0,0.0,0,0.0,1,4.755375516532263,0.9162441376661788,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.755375516532263,4.755375516532263,0.0,1,1,1,69.0,1.0,-16.479184330021646,31.986954550142126,15,18
2019-01-05 18:00:00,0.3431715857928964,0.0,0,0.0,0,0.0,0,0.0,1,-4.9100343241863476,0.9503415982508062,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-4.9100343241863476,4.9100343241863476,-9.820068648372695,0,0,2,68.71,1.0,11.568330960909803,-19.0,15,18
2019-01-05 19:00:00,0.3431715857928964,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.4988395196885813,0.9468774349196356,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.975879163088582,4.975879163088582,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.3431715857928964,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.774319461504887,0.9415002164369627,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.930961753604887,4.930961753604887,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.3431715857928964,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-1.286448646839231,0.9504338875955685,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.330756716660769,4.903654010339231,-2.572897293678462,0,0,2,65.76,1.0,9.139129871469178,-9.5,15,18
2019-01-05 22:00:00,0.3431715857928964,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-1.9463338906761112,0.9639500951697081,3,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-14.10156250727611,-10.208894725923889,-3.8926677813522215,0,0,0,62.8,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 23:00:00,0.3431715857928964,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,2.564854336473178,0.9461386067219776,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.567539076873178,4.567539076873178,0.0,1,1,1,63.75,-10.39720770839918,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.3431715857928964,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,3.0610655925719774,0.9248812067735612,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,4.406499955371977,4.406499955371977,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.3431715857928964,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.535026986263742,0.9003324082578408,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,4.300841958063742,4.300841958063742,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.3431715857928964,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.8089091757888163,0.8738816500926406,3,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-10.736929499911184,-10.736929499911184,0.0,1,0,0,48.06,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 03:00:00,0.3431715857928964,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.940357088306623,0.8465180592016224,3,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,4.228106380206623,4.228106380206623,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,-27,18
2019-01-06 04:00:00,0.3431715857928964,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.116763837397587,0.8179294214419169,3,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,4.2702164515975864,4.2702164515975864,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,-27,18
2019-01-06 05:00:00,0.3431715857928964,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.288352454278513,0.7881491960649829,3,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-10.652198932021488,-10.652198932021488,0.0,1,0,0,48.19,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-06 06:00:00,0.3431715857928964,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.479666086059906,0.7570404038006779,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.530533256559906,4.530533256559906,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.3431715857928964,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.823482672332229,0.7235439963539263,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,4.857205325532229,4.857205325532229,0.0,1,1,1,52.2,-8.0,9.139129871469178,21.324636366761418,10,12
2019-01-06 08:00:00,0.3431715857928964,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,5.04277927976374,0.6885246958000115,2,2,0.0,0,0,1,expensive,4.528280456099999,1,0.0234451274,0,5.066224407163739,5.066224407163739,0.0,1,2,2,54.7,-38.6253786665,0.1404870729,-16.0,24,36
2019-01-06 09:00:00,0.3431715857928964,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.6916436599726055,0.7072166656609323,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.080261097627394,5.080261097627394,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24,36
2019-01-06 10:00:00,0.3431715857928964,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,3.6398420215959133,0.6819399849554052,2,2,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,12.358413865495912,5.078729822304086,7.279684043191826,1,5,2,64.01,25.4439382899,2.4436356018,-16.0,24,36
