episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2775,10,0.07469156385461828,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,3683.5751573613397,0,0.0,0,8158.9988547,1,-8158.9988547,0,16.9693479264,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16317.9977094,7,-3683.5751573613397,0,deficit,5.0,1.0,25.24,0.15,1
2775,11,0.07469156385461828,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,4582.513152590649,1,-4582.513152590649,0,0.2084875272867105,0,0.0,0,0.0,0,4754.6770590999995,1,-4754.6770590999995,0,8.749348796,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2775,12,0.07469156385461828,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,3545.481050550001,1,-3545.481050550001,0,0.2924241051879889,0,0.0,0,0.0,0,5521.7467362,1,-5521.7467362,0,12.2209963491,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2775,13,0.07469156385461828,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3147.9017285906466,1,-3147.9017285906466,1,0.3669482938383356,1,0.0,1,0.0,0,5471.982771100001,1,-5471.982771100001,0,11.9482258443,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2775,14,0.07469156385461828,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2473.066207447684,1,-2473.066207447684,1,0.4254962627646539,1,0.0,0,0.0,0,6220.7616752,1,-6220.7616752,0,13.2975613683,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2775,15,0.07469156385461828,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,11060.710038100246,2,11060.710038100246,0,0.163642331938417,0,0.0,0,0.0,0,6786.4171344,1,-6786.4171344,0,9.5335829639,12828.087046435478,5,2512.1242306997533,1,13572.8342688,5,13572.8342688,5,0.0,0,surplus,-1.0,1.0,4.97,0.15,1
2775,16,0.07469156385461828,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.163642331938417,0,3386.567361558129,1,3386.567361558129,1,6630.8252509,1,-6630.8252509,0,19.7368952769,9875.083140241872,4,9875.083140241872,4,13261.6505018,5,13261.6505018,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2775,17,0.07469156385461828,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.163642331938417,0,8960.875127472702,0,0.0,0,7681.178712700001,1,-7681.178712700001,0,24.0662704809,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,15362.357425400001,6,-8960.875127472702,0,deficit,1.0,1.0,1.086,-1.5,1
2775,18,0.07469156385461828,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.163642331938417,0,17969.1365552,1,15000.0,6,8984.5682776,1,-8984.5682776,0,26.9142250926,2000.0025197715697,0,0.0,0,15000.0,6,17969.1365552,7,-2969.136555199999,0,deficit,1.0,1.0,1.086,1.0,0
2775,19,0.07469156385461828,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.163642331938417,0,18927.4849906,1,15000.0,6,9513.7424953,0,-9413.7424953,0,32.8933538613,1937.76296464566,0,0.0,0,15000.0,6,18927.4849906,8,-3927.4849906000018,0,deficit,1.0,1.0,1.086,1.0,0
2775,20,0.07469156385461828,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.163642331938417,0,14885.491723442554,1,14885.491723442554,6,8823.2351012,0,-8723.2351012,0,26.9595884506,2660.978478957446,1,2660.978478957446,1,17546.4702024,7,17546.4702024,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2775,21,0.07469156385461828,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.163642331938417,0,16268.2252312,1,15000.0,6,8184.1126156,0,-8084.1126156,0,27.8851294498,2086.2304531997,0,0.0,0,15000.0,6,16268.2252312,7,-1268.2252312,0,deficit,1.0,1.0,1.086,1.0,0
2775,22,0.07469156385461828,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.163642331938417,0,13992.4703224,1,13992.4703224,6,6996.2351612,1,-6996.2351612,0,22.3292965603,1492.255260363958,0,0.0,0,13992.4703224,6,13992.4703224,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
