time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.5857928964482242,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.5298195818927064,2,0,10.566427422598444,1,4,0,expensive,9.5862588694,3,0.0,0,-4.433572577401556,-4.433572577401556,0.0,1,0,0,48.01,1.0,-32.0,-9.6,-6.0,-18.0
2019-11-05 19:00:00,0.5857928964482242,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.6766726210736103,0.5112315775796952,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.77468023717361,10.77468023717361,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.5857928964482242,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-3.9144625121772814,0.5384153450253707,2,1,7.828925024354563,1,3,1,expensive,6.7584942348,2,6.7584942348,2,10.672956746977281,10.672956746977281,0.0,1,4,4,43.3,-24.141568686511505,17.535351045299997,-32.0,-18.0,24.0
2019-11-05 21:00:00,0.5857928964482242,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.614781083119611,0.5063682541703733,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-4.540101901780389,-4.540101901780389,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 22:00:00,0.5857928964482242,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.5063682541703733,2,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,10.07302844652805,-10.07302844652805,0,0,4,38.3,1.0,-24.0,-19.2,10.0,12.0
2019-11-05 23:00:00,0.5857928964482242,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.562729202351423,0.4677381902651552,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.599653779551423,9.599653779551423,0.0,1,3,3,36.97,1.0,11.568330960909803,13.496386121061438,5.0,6.0
2019-02-05 00:00:00,0.5857928964482242,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.111755708069811,0.3836287756257815,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,12.277304391569812,12.277304391569812,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.5857928964482242,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.3836287756257815,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-3.20167708195307,-11.37070804184693,0,0,0,51.78,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-02-05 02:00:00,0.5857928964482242,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,10.443383825110475,0.31110527684029216,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.457187265989525,-3.457187265989525,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 03:00:00,0.5857928964482242,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.31110527684029216,1,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,11.354584228529074,-8.903215224729074,0,1,4,48.77,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-02-05 04:00:00,0.5857928964482242,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-7.849476236289003,0.36561552848118795,1,1,15.698952472578005,1,5,0,expensive,3.4153990875,1,3.4153990875,1,-3.7351246762109973,-3.7351246762109973,0.0,1,0,0,49.15,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-02-05 05:00:00,0.5857928964482242,0.0,0,0.0,0,4.9302457732,2,0.0,0,-11.28409866051902,0.44397732473479223,1,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-26.28409866051902,-3.715901339480981,-22.568197321038042,0,0,0,59.46,-32.0,-32.0,-26.0,5.0,-6.0
2019-02-05 06:00:00,0.5857928964482242,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,11.316137555069046,0.36539303615792385,1,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,-3.683862444930954,-3.683862444930954,0.0,1,0,0,64.09,-32.0,-32.0,13.990610196346939,-3.0,-12.0
2019-02-05 07:00:00,0.5857928964482242,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.3284772702954424,0.3746185727571978,1,1,2.6569545405908848,1,1,1,expensive,10.1726849008,4,10.1726849008,4,11.501162171095443,11.501162171095443,0.0,1,4,4,68.07,28.2159691839,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.5857928964482242,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,6.323324996261768,0.3307065936164911,1,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,24.51145361676177,11.864803624238235,12.646649992523535,1,5,4,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.5857928964482242,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-12.141940062095955,0.4150256218254908,1,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-12.141940062095955,12.141940062095955,-24.28388012419191,0,0,4,65.79,1.0,-40.0,-32.5,5.0,30.0
2019-02-05 10:00:00,0.5857928964482242,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.4150256218254908,1,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,12.198008127558499,-12.198008127558499,0,0,5,62.85,1.0,-32.0,-16.0,5.0,30.0
2019-02-05 11:00:00,0.5857928964482242,0.0,0,0.0,0,12.8123488094,5,0.0,0,-11.97373586570832,0.49817656533735405,1,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-11.97373586570832,11.97373586570832,-23.94747173141664,0,0,4,59.35,-32.0,-32.0,60.0,5.0,30.0
2019-02-05 12:00:00,0.5857928964482242,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-11.74545874203939,0.5797422510459609,1,1,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,-11.74545874203939,11.74545874203939,-23.49091748407878,0,0,4,58.18,-32.0,-32.0,60.0,10.0,60.0
2019-02-05 13:00:00,0.5857928964482242,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.5797422510459609,2,0,8.852093350137034,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,29.23258193173703,11.528395231462964,17.704186700274064,1,5,4,57.96,16.692190068000002,37.9871222487,-12.799999999999999,-18.0,60.0
2019-02-05 14:00:00,0.5857928964482242,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,5.655957515418967,0.5404647682999958,2,2,0.0,1,0,1,expensive,18.2264374389,5,5.564063356,2,11.220020871418967,11.220020871418967,0.0,1,4,4,58.04,8.6573188539,-55.4347454115,-16.0,-18.0,60.0
2019-02-05 15:00:00,0.5857928964482242,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.0098132909449884,0.5613662494871138,2,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,10.962908742655012,10.962908742655012,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,-18.0,36.0
2019-02-05 16:00:00,0.5857928964482242,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,10.857180390639927,0.4859691634410032,2,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,10.857180390639927,10.857180390639927,0.0,1,4,4,63.06,1.0,-36.176737762,-7.0,12.0,12.0
2019-02-05 17:00:00,0.5857928964482242,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.726760217891263,0.5118494427319148,1,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.5085873345087375,10.962107770291263,-7.453520435782526,0,1,4,65.79,1.0,11.940657044240766,-32.0,10.0,24.0
2019-02-05 18:00:00,0.5857928964482242,0.0,0,0.0,1,4.8995662718,2,0.0,0,11.370603675804087,0.4328869172054975,2,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,11.370603675804087,11.370603675804087,0.0,1,4,4,66.83,-24.141568686511505,-10.2763624285,-7.0,-9.0,6.0
2019-02-05 19:00:00,0.5857928964482242,0.0,0,0.0,0,2.0552724857,0,0.0,0,11.962522252615813,0.34981384600677656,1,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-3.0374777473841874,-3.0374777473841874,0.0,1,0,0,67.5,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 20:00:00,0.5857928964482242,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,11.226950460930794,0.2718489122503127,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.059904973569205,-3.059904973569205,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.5857928964482242,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-11.54859198259706,0.35204746768501455,1,1,23.09718396519412,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-3.041482609202941,-3.041482609202941,0.0,1,0,0,63.75,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-02-05 22:00:00,0.5857928964482242,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,11.385793535233256,0.2729794570236725,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-3.1063613706667432,-3.1063613706667432,0.0,1,0,0,62.51,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.5857928964482242,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,10.594229182088105,0.19940842103694953,1,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,11.704609151488105,11.704609151488105,0.0,1,4,4,63.25,1.0,9.139129871469178,-50.0,55.544543546069704,-625.5
2019-01-05 00:00:00,0.5857928964482242,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.19940842103694953,0,0,13.252087758254342,1,5,0,expensive,2.3012595704,0,0.0,0,-1.7479122417456576,-1.7479122417456576,0.0,1,0,0,69.5,-26.876392038420825,-40.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.5857928964482242,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.19940842103694953,0,0,11.119690888186565,1,4,1,expensive,1.7847748642,0,1.7847748642,0,12.904465752386564,12.904465752386566,-1.7763568394002505e-15,0,5,5,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.5857928964482242,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,11.071650884341516,0.12252195656235568,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-2.1564081472584853,-2.1564081472584835,-1.7763568394002505e-15,0,0,0,66.0,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.5857928964482242,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.12252195656235568,0,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,-2.2981802556423485,-10.943098423357652,0,0,0,63.93,1.0,11.998910451151142,-8.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.5857928964482242,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.12252195656235568,0,0,11.377239487431458,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.2268937152685417,-2.2268937152685417,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5857928964482242,0.0,0,0.0,1,1.5395929595,0,0.0,0,0.0,0.12252195656235568,0,0,13.026213551676662,1,5,0,expensive,1.5395929595,0,0.0,0,-1.973786448323338,-1.973786448323338,0.0,1,0,0,60.84,-26.876392038420825,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5857928964482242,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.12252195656235568,0,0,12.185230174628405,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-1.356236755871595,-1.3562367558715955,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5857928964482242,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-13.223382674018016,0.214351002909703,0,1,26.44676534803603,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-0.2821328160819849,-0.2821328160819849,0.0,1,0,0,60.79,-40.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5857928964482242,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.214351002909703,0,0,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,1.4424372593,15.266533253087202,-13.824095993787202,0,0,5,66.92,11.998910451151142,-40.0,-8.0,-55.544543546069704,12.0
2019-01-05 09:00:00,0.5857928964482242,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.214351002909703,0,0,10.28050610825221,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,15.27614492145221,15.27614492145221,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.5857928964482242,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-12.659548270313447,0.30226453256465746,0,1,25.319096540626894,1,5,0,expensive,7.5621353848,3,2.5997762315,1,0.25932450181344713,0.25932450181344713,0.0,1,0,0,68.25,-40.0,11.998910451151142,-32.5,-3.0,-9.0
2019-01-05 11:00:00,0.5857928964482242,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,15.254518667630942,0.1963303751505537,1,2,0.0,1,0,0,expensive,8.4950940118,3,0.0,0,0.25451866763094166,0.25451866763094166,0.0,1,0,0,67.67,-40.0,-40.0,-50.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.5857928964482242,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.853269546602133,0.23697808033529075,0,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,3.473489144597867,15.180028237802134,-11.706539093204267,0,1,5,64.0,11.991951596868805,11.991951596868805,-25.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.5857928964482242,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23697808033529075,0,0,5.87474650691078,1,2,1,expensive,9.1747232356,3,9.1747232356,3,15.04946974251078,15.04946974251078,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.5857928964482242,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,11.420666606866988,0.1576678955653811,0,2,0.0,1,0,1,expensive,7.811059133500001,3,3.576739932,1,14.997406538866988,14.997406538866988,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-50.0,-6.0,12.0
2019-01-05 15:00:00,0.5857928964482242,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-14.894882076306907,0.26110457665084574,0,1,29.789764152613813,1,5,1,expensive,4.9195829661,2,0.0,0,14.894882076306907,14.894882076306907,0.0,1,5,5,58.31,1.0,-23.669414406999998,-32.5,-9.0,6.0
2019-01-05 16:00:00,0.5857928964482242,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,10.082503903259344,0.19108718843376696,1,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-0.18361321534065667,-0.18361321534065667,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.5857928964482242,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.19108718843376696,0,0,14.924518053765679,1,5,0,expensive,0.0,0,0.0,0,-0.07548194623432103,-0.07548194623432103,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.5857928964482242,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.19108718843376696,0,0,15.409907306198567,1,5,0,expensive,0.0,0,0.0,0,0.4099073061985674,0.4099073061985674,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5857928964482242,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.19108718843376696,0,0,15.616558176046231,1,5,0,expensive,4.4770396434,1,0.0,0,0.6165581760462313,0.6165581760462313,0.0,1,0,0,68.07,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5857928964482242,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.19108718843376696,0,0,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.843357707900001,0.4755870400261184,-11.31894474792612,0,0,0,65.38,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.5857928964482242,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,11.7726776336048,0.10933248264484474,0,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,0.38988299710480057,0.38988299710480057,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.5857928964482242,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.10933248264484474,0,0,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-15.0,0.03665418469076798,-15.036654184690768,0,0,0,62.8,1.0,-40.0,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.5857928964482242,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.10933248264484474,0,0,12.332317653645209,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-0.6649976059547913,-0.6649976059547917,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.5857928964482242,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-12.484154469718554,0.19602799979566804,0,1,24.968308939437108,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-1.1704111674814452,-1.1704111674814452,0.0,1,0,0,54.7,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5857928964482242,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.19602799979566804,0,0,13.49798627392579,1,5,0,expensive,0.7658149718,0,0.0,0,-1.5020137260742104,-1.5020137260742104,0.0,1,0,0,54.05,1.0,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.5857928964482242,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-12.925281039790693,0.2857868959053256,0,1,25.850562079581387,1,5,1,expensive,0.4541613243,0,0.4541613243,0,13.379442364090693,13.379442364090693,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-32.5,-9.0,6.0
2019-01-06 03:00:00,0.5857928964482242,0.0,0,0.0,0,0.2877492919,0,0.0,0,-13.269709150256856,0.3779376538932204,1,1,26.539418300513713,1,5,1,expensive,0.2877492919,0,0.0,0,13.269709150256856,13.269709150256856,0.0,1,5,5,48.37,1.0,-0.767263071,-32.5,-9.0,6.0
2019-01-06 04:00:00,0.5857928964482242,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,13.24841697607571,0.28593475822602804,1,2,0.0,1,0,1,expensive,0.1534526142,0,0.1534526142,0,13.40186959027571,13.40186959027571,0.0,1,5,5,47.17,1.0,0.1783458411,-7.0,-9.0,6.0
2019-01-06 05:00:00,0.5857928964482242,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,13.585916575155906,0.1915881153430009,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-1.3546348111440931,-1.3546348111440931,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.5857928964482242,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-14.167994230801364,0.28997696416801033,0,1,28.335988461602728,1,5,1,expensive,0.0508671705,0,0.0508671705,0,14.218861401301364,14.218861401301364,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-32.5,-9.0,6.0
2019-01-06 07:00:00,0.5857928964482242,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,13.934938974402185,0.19320655462355074,1,2,0.0,1,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,15.244106026902184,15.244106026902184,0.0,1,5,5,52.2,13.514505986099998,0.0703353822,-50.0,-6.0,6.0
