episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1838;71;0,264506;90362,923082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;88624,172801;0,000000;0,000000;0;66,942365;0;90362,923082;0;0,000000;0;0,000000;0;88624,172801;1;0,000000;0;-88624,172801;0;;1,000000;-1,000000;1,000000;1738,750281;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
1838;72;0,264506;95735,594027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;48617,001560;0,000000;0,000000;0;40,370027;0;95735,594027;0;0,000000;0;0,000000;0;48617,001560;1;0,000000;0;-48617,001560;0;;-1,000000;-1,000000;1,000000;47118,592467;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
1838;73;0,264506;61648,661669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;51687,662391;1,000000;51687,662391;1;47,761044;0;61648,661669;0;0,000000;0;51687,662391;1;51687,662391;1;51687,662391;1;0,000000;0;;-1,000000;-1,000000;-1,000000;9960,999278;9960,999278;0,033203;1,000000;-51687,662391;-0,172292;-1,000000
1838;74;0,264506;98297,376190;1,000000;98297,376190;1;0,000000;2,000000;0,000000;0;0,334758;0;0,000000;0,000000;0,000000;0;21,569587;0;0,000000;0;98297,376190;1;98297,376190;1;34512,246368;1;0,000000;0;63785,129821;1;;-1,000000;-1,000000;1,000000;63785,129821;-34512,246368;-0,115041;-1,000000;63785,129821;0,212617;1,000000
1838;75;0,264506;66537,080003;1,000000;66537,080003;1;0,000000;0,000000;0,000000;0;0,334758;0;0,000000;0,000000;0,000000;0;24,627482;0;0,000000;0;66537,080003;1;66537,080003;1;30839,277976;1;0,000000;0;35697,802027;1;;-1,000000;-1,000000;1,000000;35697,802027;-30839,277976;-0,102798;-1,000000;35697,802027;0,118993;1,000000
1838;76;0,264506;127825,033713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;31019,627681;0,000000;0,000000;0;25,352017;0;127825,033713;0;0,000000;0;0,000000;0;31019,627681;1;0,000000;0;-31019,627681;0;;-1,000000;-1,000000;1,000000;96805,406032;96805,406032;0,322685;1,000000;-31019,627681;-0,103399;-1,000000
1838;77;0,264506;67818,870691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;26826,022511;0,000000;0,000000;0;17,905959;0;67818,870691;0;0,000000;0;0,000000;0;26826,022511;1;0,000000;0;-26826,022511;0;;-1,000000;-1,000000;1,000000;40992,848180;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
1838;78;0,264506;103072,011675;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,334758;0;38859,864830;0,000000;0,000000;0;33,500054;0;103072,011675;0;0,000000;0;0,000000;0;38859,864830;1;0,000000;0;-38859,864830;0;;-1,000000;-1,000000;-1,000000;64212,146845;64212,146845;0,214040;1,000000;-38859,864830;-0,129533;-1,000000
1838;79;0,264506;99333,564719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;27082,396334;0,000000;0,000000;0;31,623208;0;99333,564719;0;0,000000;0;0,000000;0;27082,396334;1;0,000000;0;-27082,396334;0;;-1,000000;-1,000000;1,000000;72251,168386;72251,168386;0,240837;1,000000;-27082,396334;-0,090275;-1,000000
1838;80;0,264506;88511,761806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334758;0;62029,327430;0,000000;0,000000;0;40,287008;0;110005,275747;0;0,000000;0;0,000000;0;62029,327430;1;0,000000;0;-62029,327430;0;;-1,000000;-1,000000;1,000000;47975,948317;47975,948317;0,159920;1,000000;-62029,327430;-0,206764;-1,000000
1838;81;0,264506;40967,112272;1,000000;40967,112272;1;0,000000;0,000000;0,000000;0;0,334758;0;32438,069271;0,000000;0,000000;0;45,828042;0;34773,751079;0;40967,112272;1;40967,112272;1;73405,181543;1;0,000000;0;-32438,069271;0;;1,000000;-1,000000;-1,000000;2335,681808;-38631,430464;-0,128771;-1,000000;-32438,069271;-0,108127;-1,000000
1838;82;0,264506;47354,910630;1,000000;47354,910630;1;0,000000;0,000000;0,000000;0;0,334758;0;21662,765693;0,000000;0,000000;0;54,772583;0;52644,391813;0;47354,910630;1;47354,910630;1;69017,676324;1;0,000000;0;-21662,765693;0;;1,000000;-1,000000;-1,000000;30981,626119;-16373,284511;-0,054578;-1,000000;-21662,765693;-0,072209;-1,000000
1838;83;0,264506;22719,070030;1,000000;22719,070030;1;45451,594778;2,000000;45451,594778;0;0,332864;0;0,000000;0,000000;0,000000;0;49,670850;0;71913,832991;0;22719,070030;1;68170,664808;1;68170,664808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26462,238213;3743,168183;0,012477;1,000000;-45451,594778;-0,151505;-1,000000
1838;84;0,264506;51979,136053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332864;0;48758,272740;0,000000;0,000000;0;32,337472;0;128634,083356;0;0,000000;0;0,000000;0;48758,272740;1;0,000000;0;-48758,272740;0;;-1,000000;-1,000000;1,000000;79875,810616;79875,810616;0,266253;1,000000;-48758,272740;-0,162528;-1,000000
1838;85;0,264506;53519,594410;1,000000;53519,594410;1;0,000000;1,000000;0,000000;0;0,332864;0;6116,386151;0,000000;0,000000;0;43,660862;0;116949,930243;0;53519,594410;1;53519,594410;1;59635,980561;1;0,000000;0;-6116,386151;0;;1,000000;-1,000000;1,000000;110833,544092;57313,949682;0,191046;1,000000;-6116,386151;-0,020388;-1,000000
1838;86;0,264506;50860,408465;1,000000;50860,408465;1;0,000000;1,000000;0,000000;0;0,332864;0;1948,512540;0,000000;0,000000;0;38,900588;0;124594,411323;0;50860,408465;1;50860,408465;1;52808,921005;1;0,000000;0;-1948,512540;0;;1,000000;-1,000000;1,000000;122645,898783;71785,490318;0,239285;1,000000;-1948,512540;-0,006495;0,000000
1838;87;0,264506;14738,378446;1,000000;14738,378446;1;0,000000;1,000000;0,000000;0;0,332864;0;29788,222677;0,000000;0,000000;0;25,443382;0;144402,774629;0;14738,378446;1;14738,378446;1;44526,601124;1;0,000000;0;-29788,222677;0;;1,000000;-1,000000;1,000000;114614,551952;99876,173505;0,332921;1,000000;-29788,222677;-0,099294;-1,000000
1838;88;0,264506;39252,290951;1,000000;39252,290951;1;0,000000;1,000000;0,000000;0;0,332864;0;3532,199981;0,000000;0,000000;0;27,003184;0;134623,057327;0;39252,290951;1;39252,290951;1;42784,490932;1;0,000000;0;-3532,199981;0;;1,000000;-1,000000;1,000000;131090,857346;91838,566395;0,306129;1,000000;-3532,199981;-0,011774;-1,000000
1838;89;0,264506;46681,751100;1,000000;46681,751100;1;0,000000;0,000000;0,000000;0;0,332864;0;0,000000;0,000000;0,000000;0;28,860594;0;132886,859706;0;46681,751100;1;46681,751100;1;43267,943887;1;0,000000;0;3413,807214;1;;1,000000;-1,000000;1,000000;136300,666920;89618,915820;0,298730;1,000000;3413,807214;0,011379;1,000000
1838;90;0,264506;61607,552078;1,000000;61607,552078;1;13261,020704;1,000000;-13261,020704;0;0,333417;0;0,000000;0,000000;0,000000;0;28,804453;0;111799,112888;0;61607,552078;1;61607,552078;1;61607,552078;1;0,000000;0;0,000000;0;;1,000000;0,666583;1,000000;125060,133592;63452,581514;0,211509;1,000000;13261,020704;0,044203;1,000000
1838;91;0,264506;61574,247656;1,000000;61574,247656;1;20650,373006;1,000000;-20650,373006;0;0,334277;0;0,000000;0,000000;0,000000;0;17,020468;0;98972,665890;0;61574,247656;1;61574,247656;1;61574,247656;1;0,000000;0;0,000000;0;;1,000000;0,665723;1,000000;119623,038896;58048,791240;0,193496;1,000000;20650,373006;0,068835;1,000000
1838;92;0,264506;54977,140741;1,000000;54977,140741;1;0,000000;0,000000;0,000000;0;0,334277;0;26322,081557;0,000000;0,000000;0;54,372310;0;72493,036192;0;54977,140741;1;54977,140741;1;81299,222298;1;0,000000;0;-26322,081557;0;;1,000000;-1,000000;-1,000000;46170,954636;-8806,186106;-0,029354;-1,000000;-26322,081557;-0,087740;-1,000000
1838;93;0,264506;85551,172539;1,000000;85551,172539;1;0,000000;0,000000;0,000000;0;0,334277;0;6210,514657;0,000000;0,000000;0;58,139890;0;50511,225906;0;85551,172539;1;85551,172539;1;91761,687197;1;0,000000;0;-6210,514657;0;;1,000000;-1,000000;-1,000000;44300,711249;-41250,461291;-0,137502;-1,000000;-6210,514657;-0,020702;-1,000000
1838;94;0,264506;54885,647293;1,000000;54885,647293;1;0,000000;0,000000;0,000000;0;0,334277;0;35204,951214;0,000000;0,000000;0;71,319022;0;41350,890140;0;54885,647293;1;54885,647293;1;90090,598508;1;0,000000;0;-35204,951214;0;;1,000000;-1,000000;-1,000000;6145,938926;-48739,708367;-0,162466;-1,000000;-35204,951214;-0,117350;-1,000000
