episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1896;71;0,241297;36779,570920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004849;0;94683,357298;0,000000;0,000000;0;65,526401;0;51170,413650;0;0,000000;0;0,000000;0;94683,357298;1;0,000000;0;-94683,357298;0;;1,000000;-1,000000;-1,000000;-43512,943648;-43512,943648;-0,145043;-1,000000;-94683,357298;-0,315611;-1,000000
1896;72;0,241297;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,004849;0;90355,182040;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;0,000000;0;90355,182040;1;0,000000;0;-90355,182040;0;;1,000000;-1,000000;1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
1896;73;0,241297;35965,241893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004849;0;94605,982094;0,000000;0,000000;0;58,261037;0;70700,936857;0;0,000000;0;0,000000;0;94605,982094;1;0,000000;0;-94605,982094;0;;1,000000;-1,000000;-1,000000;-23905,045238;-23905,045238;-0,079683;-1,000000;-94605,982094;-0,315353;-1,000000
1896;74;0,241297;33015,363544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,004849;0;73074,873344;1,000000;73074,873344;1;53,202114;0;73264,184135;0;0,000000;0;73074,873344;1;73074,873344;1;73074,873344;1;0,000000;0;;1,000000;-1,000000;-1,000000;189,310791;189,310791;0,000631;0,000000;-73074,873344;-0,243583;-1,000000
1896;75;0,241297;24246,770731;1,000000;24246,770731;1;0,000000;1,000000;0,000000;0;0,004849;0;44305,044165;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;24246,770731;1;68551,814896;1;0,000000;0;-44305,044165;0;;1,000000;-1,000000;1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
1896;76;0,241297;36341,882953;1,000000;36341,882953;1;0,000000;1,000000;0,000000;0;0,004849;0;36774,222744;0,000000;0,000000;0;50,399413;0;46654,215443;0;36341,882953;1;36341,882953;1;73116,105697;1;0,000000;0;-36774,222744;0;;1,000000;-1,000000;1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
1896;77;0,241297;57788,869835;0,000000;0,000000;1;63269,080297;2,000000;63269,080297;0;0,002213;0;0,000000;1,000000;0,000000;0;46,257173;0;120739,111239;0;0,000000;0;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;57470,030942;57470,030942;0,191567;1,000000;-63269,080297;-0,210897;-1,000000
1896;78;0,241297;33973,958561;1,000000;33973,958561;1;0,000000;0,000000;0,000000;0;0,002213;0;25134,961018;1,000000;25134,961018;1;31,855947;0;64583,714942;0;33973,958561;1;59108,919580;1;59108,919580;1;25134,961018;1;0,000000;0;;1,000000;-1,000000;1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
1896;79;0,241297;34018,180536;1,000000;34018,180536;1;23883,936258;2,000000;23883,936258;0;0,001218;0;0,000000;0,000000;0,000000;0;35,849645;0;63491,765486;0;34018,180536;1;57902,116793;1;57902,116793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39607,829229;5589,648693;0,018632;1,000000;-23883,936258;-0,079613;-1,000000
1896;80;0,241297;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,001218;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
1896;81;0,241297;32953,421424;1,000000;32953,421424;1;0,000000;1,000000;0,000000;0;0,001218;0;21222,006617;0,000000;0,000000;0;42,027543;0;43549,846373;0;32953,421424;1;32953,421424;1;54175,428041;1;0,000000;0;-21222,006617;0;;1,000000;-1,000000;1,000000;22327,839756;-10625,581668;-0,035419;-1,000000;-21222,006617;-0,070740;-1,000000
1896;82;0,241297;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;115509,569276;1,000000;115509,569276;1;95,784491;0;42969,563859;0;0,000000;0;115509,569276;1;115509,569276;1;115509,569276;1;0,000000;0;;1,000000;-1,000000;-1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
1896;83;0,241297;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;118606,188246;0,000000;0,000000;0;93,896456;0;78312,179147;0;0,000000;0;0,000000;0;118606,188246;1;0,000000;0;-118606,188246;0;;1,000000;-1,000000;1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
1896;84;0,241297;38070,514191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;117592,305981;0,000000;0,000000;0;88,044608;0;53795,519555;0;0,000000;0;0,000000;0;117592,305981;1;0,000000;0;-117592,305981;0;;1,000000;-1,000000;1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
1896;85;0,241297;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
1896;86;0,241297;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;78620,566254;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;0,000000;0;78620,566254;1;0,000000;0;-78620,566254;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1896;87;0,241297;35216,649485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001218;0;80157,427559;0,000000;0,000000;0;37,183207;0;35216,649485;0;0,000000;0;0,000000;0;80157,427559;1;0,000000;0;-80157,427559;0;;1,000000;-1,000000;1,000000;-44940,778075;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
1896;88;0,241297;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,002100;0;0,000000;0,000000;0,000000;0;22,330593;0;0,000000;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;-1,000000;0,997900;1,000000;21180,481522;-28408,327310;-0,094694;-1,000000;21180,481522;0,070602;1,000000
1896;89;0,241297;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,003918;0;0,000000;0,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;-1,000000;0,996082;1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1896;90;0,241297;35089,399021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,003918;0;29154,707310;1,000000;29154,707310;1;29,666131;0;35089,399021;0;0,000000;0;29154,707310;1;29154,707310;1;29154,707310;1;0,000000;0;;-1,000000;-1,000000;-1,000000;5934,691711;5934,691711;0,019782;1,000000;-29154,707310;-0,097182;-1,000000
1896;91;0,241297;33418,315977;0,000000;0,000000;1;34983,746580;2,000000;34983,746580;0;0,002460;0;0,000000;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1565,430603;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
1896;92;0,241297;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,003375;0;0,000000;0,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;-1,000000;0,996625;1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
1896;93;0,241297;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,005364;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,994636;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1896;94;0,241297;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,005364;0;82259,626435;0,000000;0,000000;0;50,122910;0;43645,095414;0;0,000000;0;0,000000;0;82259,626435;1;0,000000;0;-82259,626435;0;;1,000000;-1,000000;1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
