episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1690;71;0,323729;41233,921156;1,000000;41233,921156;1;10716,123157;2,000000;10716,123157;1;0,800577;1;0,000000;1,000000;0,000000;0;29,049335;0;59568,364983;0;41233,921156;1;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;0,028597;-1,000000;48852,241826;7618,320670;0,025394;1,000000;-10716,123157;-0,035720;-1,000000
1690;72;0,323729;39292,555364;1,000000;39292,555364;1;18248,271802;2,000000;18248,271802;1;0,799816;1;0,000000;0,000000;0,000000;0;42,701426;0;54515,809569;0;39292,555364;1;57540,827166;1;57540,827166;1;0,000000;0;0,000000;0;;1,000000;0,048651;1,000000;36267,537767;-3025,017597;-0,010083;-1,000000;-18248,271802;-0,060828;-1,000000
1690;73;0,323729;36580,073888;1,000000;36580,073888;1;24149,629728;2,000000;24149,629728;1;0,798810;1;0,000000;1,000000;0,000000;0;39,696356;0;43653,077338;0;36580,073888;1;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;1,000000;0,064303;-1,000000;19503,447610;-17076,626279;-0,056922;-1,000000;-24149,629728;-0,080499;-1,000000
1690;74;0,323729;35845,886787;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,798810;1;105740,781491;0,000000;0,000000;0;84,986549;0;65267,734741;0;0,000000;0;0,000000;0;105740,781491;1;0,000000;0;-105740,781491;0;;1,000000;-1,000000;1,000000;-40473,046750;-40473,046750;-0,134910;-1,000000;-105740,781491;-0,352469;-1,000000
1690;75;0,323729;55966,573499;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,793810;1;0,000000;0,000000;0,000000;0;86,002048;0;83979,607818;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,317524;1,000000;-36020,392182;-36020,392182;-0,120068;-1,000000;-120000,000000;-0,400000;-1,000000
1690;76;0,323729;49368,825609;0,000000;0,000000;1;119722,932507;2,000000;119722,932507;1;0,788822;1;0,000000;0,000000;0,000000;0;86,290648;0;69164,836641;0;0,000000;0;119722,932507;1;119722,932507;1;0,000000;0;0,000000;0;;1,000000;0,314800;1,000000;-50558,095866;-50558,095866;-0,168527;-1,000000;-119722,932507;-0,399076;-1,000000
1690;77;0,323729;53642,723708;0,000000;0,000000;1;112077,952060;2,000000;112077,952060;1;0,784152;1;0,000000;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;112077,952060;1;112077,952060;1;0,000000;0;0,000000;0;;1,000000;0,292954;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
1690;78;0,323729;52399,683113;0,000000;0,000000;1;70434,017941;2,000000;70434,017941;1;0,781217;1;0,000000;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;70434,017941;1;70434,017941;1;0,000000;0;0,000000;0;;1,000000;0,183414;1,000000;-18034,334828;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
1690;79;0,323729;63693,252837;1,000000;63693,252837;1;11202,868104;2,000000;11202,868104;1;0,780750;1;0,000000;0,000000;0,000000;0;55,222285;0;0,000000;0;63693,252837;1;74896,120941;1;74896,120941;1;0,000000;0;0,000000;0;;-1,000000;0,029155;1,000000;-11202,868104;-74896,120941;-0,249654;-1,000000;-11202,868104;-0,037343;-1,000000
1690;80;0,323729;65234,840931;1,000000;65234,840931;1;0,000000;2,000000;0,000000;1;0,780750;1;0,000000;1,000000;0,000000;0;165,364147;1;0,000000;0;65234,840931;1;65234,840931;1;35743,206389;1;0,000000;0;29491,634542;1;;-1,000000;-1,000000;-1,000000;29491,634542;-35743,206389;-0,119144;-1,000000;29491,634542;0,098305;1,000000
1690;81;0,323729;58482,151076;1,000000;58482,151076;1;20490,600474;1,000000;-20490,600474;1;0,781604;1;0,000000;0,000000;0,000000;0;165,754643;1;0,000000;0;58482,151076;1;58482,151076;1;58482,151076;1;0,000000;0;0,000000;0;;-1,000000;0,218396;1,000000;20490,600474;-37991,550602;-0,126639;-1,000000;20490,600474;0,068302;1,000000
1690;82;0,323729;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;1;0,783690;1;0,000000;1,000000;0,000000;0;177,947029;1;0,000000;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;-1,000000;0,216310;-1,000000;50073,488652;-26897,611988;-0,089659;-1,000000;50073,488652;0,166912;1,000000
1690;83;0,323729;61654,025719;0,000000;0,000000;1;31182,698262;2,000000;31182,698262;1;0,782391;1;0,000000;0,000000;0,000000;0;180,251806;1;61654,025719;0;0,000000;0;31182,698262;1;31182,698262;1;0,000000;0;0,000000;0;;-1,000000;0,081324;1,000000;30471,327457;30471,327457;0,101571;1,000000;-31182,698262;-0,103942;-1,000000
1690;84;0,323729;73993,763931;1,000000;73993,763931;1;0,000000;2,000000;0,000000;1;0,782391;1;0,000000;0,000000;0,000000;0;171,980853;1;0,000000;0;73993,763931;1;73993,763931;1;28884,606783;1;0,000000;0;45109,157148;1;;-1,000000;-1,000000;1,000000;45109,157148;-28884,606783;-0,096282;-1,000000;45109,157148;0,150364;1,000000
1690;85;0,323729;64257,760856;1,000000;64257,760856;1;0,000000;2,000000;0,000000;1;0,782391;1;0,000000;0,000000;0,000000;0;194,188574;1;0,000000;0;64257,760856;1;64257,760856;1;40774,832743;1;0,000000;0;23482,928114;1;;-1,000000;-1,000000;1,000000;23482,928114;-40774,832743;-0,135916;-1,000000;23482,928114;0,078276;1,000000
1690;86;0,323729;30100,971408;0,000000;0,000000;1;97249,057649;2,000000;97249,057649;1;0,778339;1;0,000000;0,000000;0,000000;0;171,334806;1;42537,005917;0;0,000000;0;97249,057649;1;97249,057649;1;0,000000;0;0,000000;0;;1,000000;0,252309;1,000000;-54712,051732;-54712,051732;-0,182374;-1,000000;-97249,057649;-0,324164;-1,000000
1690;87;0,323729;44395,187774;0,000000;0,000000;1;107183,468004;2,000000;107183,468004;1;0,773873;1;0,000000;0,000000;0,000000;0;163,671182;1;61036,077334;0;0,000000;0;107183,468004;1;107183,468004;1;0,000000;0;0,000000;0;;1,000000;0,276488;1,000000;-46147,390670;-46147,390670;-0,153825;-1,000000;-107183,468004;-0,357278;-1,000000
1690;88;0,323729;34606,530439;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,773873;1;92267,681953;0,000000;0,000000;0;150,399094;1;60813,850581;0;0,000000;0;0,000000;0;92267,681953;1;0,000000;0;-92267,681953;0;;1,000000;-1,000000;-1,000000;-31453,831372;-31453,831372;-0,104846;-1,000000;-92267,681953;-0,307559;-1,000000
1690;89;0,323729;33040,465369;0,000000;0,000000;1;91110,890901;2,000000;91110,890901;1;0,770077;1;0,000000;0,000000;0,000000;0;198,528464;1;69429,503438;0;0,000000;0;91110,890901;1;91110,890901;1;0,000000;0;0,000000;0;;1,000000;0,233875;1,000000;-21681,387463;-21681,387463;-0,072271;-1,000000;-91110,890901;-0,303703;-1,000000
1690;90;0,323729;35829,817948;1,000000;35829,817948;1;33368,905819;2,000000;33368,905819;1;0,768687;1;0,000000;0,000000;0,000000;0;191,215664;1;48988,274278;0;35829,817948;1;69198,723766;1;69198,723766;1;0,000000;0;0,000000;0;;1,000000;0,085501;1,000000;15619,368459;-20210,449489;-0,067368;-1,000000;-33368,905819;-0,111230;-1,000000
1690;91;0,323729;30588,164586;1,000000;30588,164586;1;45455,886551;2,000000;45455,886551;1;0,766793;1;0,000000;0,000000;0,000000;0;180,777979;1;59404,873904;0;30588,164586;1;76044,051137;1;76044,051137;1;0,000000;0;0,000000;0;;1,000000;0,116184;1,000000;13948,987353;-16639,177232;-0,055464;-1,000000;-45455,886551;-0,151520;-1,000000
1690;92;0,323729;35375,228137;1,000000;35375,228137;1;32818,676901;2,000000;32818,676901;1;0,765425;1;0,000000;0,000000;0,000000;0;191,527113;1;60145,102607;0;35375,228137;1;68193,905038;1;68193,905038;1;0,000000;0;0,000000;0;;1,000000;0,083734;1,000000;27326,425706;-8048,802431;-0,026829;-1,000000;-32818,676901;-0,109396;-1,000000
1690;93;0,323729;33275,623753;1,000000;33275,623753;1;24860,548471;2,000000;24860,548471;1;0,764389;1;0,000000;0,000000;0,000000;0;190,514462;1;68465,340722;0;33275,623753;1;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;0,063344;1,000000;43604,792251;10329,168498;0,034431;1,000000;-24860,548471;-0,082868;-1,000000
1690;94;0,323729;51495,985084;1,000000;51495,985084;1;6515,326112;2,000000;6515,326112;1;0,764118;1;0,000000;0,000000;0,000000;0;196,592539;1;70507,465509;0;51495,985084;1;58011,311197;1;58011,311197;1;0,000000;0;0,000000;0;;1,000000;0,016595;1,000000;63992,139397;12496,154312;0,041654;1,000000;-6515,326112;-0,021718;-1,000000
