episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2096;72;0,161265;42949,383021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,146241;0;57674,337326;0,000000;0,000000;0;46,468076;0;42949,383021;0;0,000000;0;0,000000;0;57674,337326;1;0,000000;0;-57674,337326;0;;1,000000;-1,000000;-1,000000;-14724,954304;-14724,954304;-0,049083;-1,000000;-57674,337326;-0,192248;-1,000000
2096;73;0,161265;74359,981014;1,000000;74359,981014;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;35,037364;0;0,000000;0;74359,981014;1;74359,981014;1;59864,911341;1;0,000000;0;14495,069673;1;;-1,000000;-1,000000;1,000000;14495,069673;-59864,911341;-0,199550;-1,000000;14495,069673;0,048317;1,000000
2096;74;0,161265;89048,506168;1,000000;89048,506168;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;20,644645;0;0,000000;0;89048,506168;1;89048,506168;1;31334,104047;1;0,000000;0;57714,402121;1;;-1,000000;-1,000000;1,000000;57714,402121;-31334,104047;-0,104447;-1,000000;57714,402121;0,192381;1,000000
2096;75;0,161265;90343,595813;1,000000;90343,595813;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;9,451322;0;0,000000;0;90343,595813;1;90343,595813;1;33101,353194;1;0,000000;0;57242,242619;1;;-1,000000;-1,000000;1,000000;57242,242619;-33101,353194;-0,110338;-1,000000;57242,242619;0,190807;1,000000
2096;76;0,161265;94046,224184;1,000000;94046,224184;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;22,502583;0;0,000000;0;94046,224184;1;94046,224184;1;29344,945576;1;0,000000;0;64701,278608;1;;-1,000000;-1,000000;1,000000;64701,278608;-29344,945576;-0,097816;-1,000000;64701,278608;0,215671;1,000000
2096;77;0,161265;103718,422662;1,000000;103718,422662;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;26,233434;0;0,000000;0;103718,422662;1;103718,422662;1;29631,640141;1;0,000000;0;74086,782520;1;;-1,000000;-1,000000;1,000000;74086,782520;-29631,640141;-0,098772;-1,000000;74086,782520;0,246956;1,000000
2096;78;0,161265;89189,166975;1,000000;89189,166975;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;21,199168;0;0,000000;0;89189,166975;1;89189,166975;1;30508,593196;1;0,000000;0;58680,573779;1;;-1,000000;-1,000000;1,000000;58680,573779;-30508,593196;-0,101695;-1,000000;58680,573779;0,195602;1,000000
2096;79;0,161265;81705,711580;1,000000;81705,711580;1;0,000000;2,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;25,090409;0;0,000000;0;81705,711580;1;81705,711580;1;26610,955723;1;0,000000;0;55094,755857;1;;-1,000000;-1,000000;1,000000;55094,755857;-26610,955723;-0,088703;-1,000000;55094,755857;0,183649;1,000000
2096;80;0,161265;80816,403920;1,000000;80816,403920;1;0,000000;0,000000;0,000000;0;0,146241;0;0,000000;0,000000;0,000000;0;43,080926;0;27168,161180;0;80816,403920;1;80816,403920;1;72041,304007;1;0,000000;0;8775,099913;1;;1,000000;-1,000000;1,000000;35943,261093;-44873,142826;-0,149577;-1,000000;8775,099913;0,029250;1,000000
2096;81;0,161265;45737,272360;1,000000;45737,272360;1;0,000000;0,000000;0,000000;0;0,146241;0;35060,767300;0,000000;0,000000;0;43,323473;0;37811,729328;0;45737,272360;1;45737,272360;1;80798,039660;1;0,000000;0;-35060,767300;0;;1,000000;-1,000000;-1,000000;2750,962028;-42986,310331;-0,143288;-1,000000;-35060,767300;-0,116869;-1,000000
2096;82;0,161265;64621,571229;1,000000;64621,571229;1;0,000000;0,000000;0,000000;0;0,146241;0;19011,812473;0,000000;0,000000;0;51,091976;0;66095,873491;0;64621,571229;1;64621,571229;1;83633,383703;1;0,000000;0;-19011,812473;0;;1,000000;-1,000000;-1,000000;47084,061017;-17537,510212;-0,058458;-1,000000;-19011,812473;-0,063373;-1,000000
2096;83;0,161265;45264,676275;1,000000;45264,676275;1;0,000000;0,000000;0,000000;0;0,146241;0;36497,795609;0,000000;0,000000;0;55,323826;0;67465,914295;0;45264,676275;1;45264,676275;1;81762,471885;1;0,000000;0;-36497,795609;0;;1,000000;-1,000000;-1,000000;30968,118686;-14296,557589;-0,047655;-1,000000;-36497,795609;-0,121659;-1,000000
2096;84;0,161265;65421,019349;1,000000;65421,019349;1;16364,991501;1,000000;-16364,991501;0;0,146923;0;0,000000;1,000000;0,000000;0;20,745943;0;112995,135405;0;65421,019349;1;65421,019349;1;65421,019349;1;0,000000;0;0,000000;0;;1,000000;0,853077;-1,000000;129360,126906;63939,107557;0,213130;1,000000;16364,991501;0,054550;1,000000
2096;85;0,161265;54247,871585;1,000000;54247,871585;1;5626,544537;1,000000;-5626,544537;0;0,147157;0;0,000000;0,000000;0,000000;0;25,860966;0;121144,908204;0;54247,871585;1;54247,871585;1;54247,871585;1;0,000000;0;0,000000;0;;1,000000;0,852843;1,000000;126771,452741;72523,581156;0,241745;1,000000;5626,544537;0,018755;1,000000
2096;86;0,161265;46955,602291;1,000000;46955,602291;1;0,000000;1,000000;0,000000;0;0,147157;0;2696,891219;0,000000;0,000000;0;26,345238;0;149396,128632;0;46955,602291;1;46955,602291;1;49652,493510;1;0,000000;0;-2696,891219;0;;1,000000;-1,000000;1,000000;146699,237413;99743,635122;0,332479;1,000000;-2696,891219;-0,008990;0,000000
2096;87;0,161265;72728,362422;1,000000;72728,362422;1;26906,380639;1,000000;-26906,380639;0;0,148278;0;0,000000;0,000000;0,000000;0;41,066620;0;149748,876620;0;72728,362422;1;72728,362422;1;72728,362422;1;0,000000;0;0,000000;0;;1,000000;0,851722;1,000000;176655,257258;103926,894837;0,346423;1,000000;26906,380639;0,089688;1,000000
2096;88;0,161265;51534,415630;0,000000;0,000000;1;32577,977629;2,000000;32577,977629;0;0,146921;0;0,000000;0,000000;0,000000;0;18,512536;0;201534,415630;0;0,000000;0;32577,977629;1;32577,977629;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;168956,438001;168956,438001;0,563188;1,000000;-32577,977629;-0,108593;-1,000000
2096;89;0,161265;73039,797951;1,000000;73039,797951;1;30472,166706;1,000000;-30472,166706;0;0,148191;0;0,000000;1,000000;0,000000;0;11,649129;0;135451,905677;0;73039,797951;1;73039,797951;1;73039,797951;1;0,000000;0;0,000000;0;;1,000000;0,851809;-1,000000;165924,072383;92884,274432;0,309614;1,000000;30472,166706;0,101574;1,000000
2096;90;0,161265;66339,899843;1,000000;66339,899843;1;14790,714747;1,000000;-14790,714747;0;0,148807;0;0,000000;0,000000;0,000000;0;17,130891;0;112516,696932;0;66339,899843;1;66339,899843;1;66339,899843;1;0,000000;0;0,000000;0;;1,000000;0,851193;1,000000;127307,411679;60967,511837;0,203225;1,000000;14790,714747;0,049302;1,000000
2096;91;0,161265;53599,373120;1,000000;53599,373120;1;3961,160087;1,000000;-3961,160087;0;0,148972;0;0,000000;0,000000;0,000000;0;34,127175;0;113889,666974;0;53599,373120;1;53599,373120;1;53599,373120;1;0,000000;0;0,000000;0;;1,000000;0,851028;1,000000;117850,827061;64251,453941;0,214172;1,000000;3961,160087;0,013204;1,000000
2096;92;0,161265;71314,671647;1,000000;71314,671647;1;0,000000;0,000000;0,000000;0;0,148972;0;20578,879014;0,000000;0,000000;0;80,153524;0;78923,260696;0;71314,671647;1;71314,671647;1;91893,550662;1;0,000000;0;-20578,879014;0;;1,000000;-1,000000;-1,000000;58344,381682;-12970,289966;-0,043234;-1,000000;-20578,879014;-0,068596;-1,000000
2096;93;0,161265;92053,821315;1,000000;92053,821315;1;0,000000;0,000000;0,000000;0;0,148972;0;180,555789;0,000000;0,000000;0;63,695166;0;59303,322690;0;92053,821315;1;92053,821315;1;92234,377104;1;0,000000;0;-180,555789;0;;1,000000;1,000000;-0,250000;59122,766901;-32931,054413;-0,109770;-1,000000;-180,555789;-0,000602;0,000000
2096;94;0,161265;104423,186798;1,000000;104423,186798;1;0,000000;0,000000;0,000000;0;0,148972;0;0,000000;0,000000;0,000000;0;66,572227;0;44004,703303;0;104423,186798;1;104423,186798;1;96737,064270;1;0,000000;0;7686,122528;1;;1,000000;-1,000000;1,000000;51690,825832;-52732,360967;-0,175775;-1,000000;7686,122528;0,025620;1,000000
