episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1846;72;0,261305;75724,870661;1,000000;75724,870661;1;22731,851271;2,000000;22731,851271;1;0,625145;1;0,000000;1,000000;0,000000;0;79,595789;0;46505,035910;0;75724,870661;1;98456,721931;1;98456,721931;1;0,000000;0;0,000000;0;;1,000000;0,047369;-1,000000;23773,184639;-51951,686021;-0,173172;-1,000000;-22731,851271;-0,075773;-1,000000
1846;73;0,261305;65363,442987;0,000000;0,000000;1;87022,961245;2,000000;87022,961245;1;0,621519;1;0,000000;0,000000;0,000000;0;60,987828;0;65363,442987;0;0,000000;0;87022,961245;1;87022,961245;1;0,000000;0;0,000000;0;;1,000000;0,180288;1,000000;-21659,518258;-21659,518258;-0,072198;-1,000000;-87022,961245;-0,290077;-1,000000
1846;74;0,261305;93766,184772;0,000000;0,000000;1;51620,417773;2,000000;51620,417773;1;0,619368;1;0,000000;0,000000;0,000000;0;43,736099;0;93766,184772;0;0,000000;0;51620,417773;1;51620,417773;1;0,000000;0;0,000000;0;;-1,000000;0,106573;1,000000;42145,766999;42145,766999;0,140486;1,000000;-51620,417773;-0,172068;-1,000000
1846;75;0,261305;75231,226347;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,619368;1;59850,477743;1,000000;59850,477743;1;40,088255;0;75231,226347;0;0,000000;0;59850,477743;1;59850,477743;1;59850,477743;1;0,000000;0;;-1,000000;-1,000000;1,000000;15380,748604;15380,748604;0,051269;1,000000;-59850,477743;-0,199502;-1,000000
1846;76;0,261305;84306,936141;0,000000;0,000000;1;32086,712457;2,000000;32086,712457;1;0,618031;1;0,000000;0,000000;0,000000;0;28,662700;0;84306,936141;0;0,000000;0;32086,712457;1;32086,712457;1;0,000000;0;0,000000;0;;-1,000000;0,066102;1,000000;52220,223684;52220,223684;0,174067;1,000000;-32086,712457;-0,106956;-1,000000
1846;77;0,261305;100096,823371;0,000000;0,000000;1;33020,271116;2,000000;33020,271116;1;0,616655;1;0,000000;0,000000;0,000000;0;26,554817;0;100096,823371;0;0,000000;0;33020,271116;1;33020,271116;1;0,000000;0;0,000000;0;;-1,000000;0,067874;1,000000;67076,552256;67076,552256;0,223589;1,000000;-33020,271116;-0,110068;-1,000000
1846;78;0,261305;106663,639269;1,000000;106663,639269;1;81393,732080;1,000000;-81393,732080;1;0,620047;1;0,000000;0,000000;0,000000;0;19,200969;0;0,000000;0;106663,639269;1;106663,639269;1;106663,639269;1;0,000000;0;0,000000;0;;-1,000000;0,379953;1,000000;81393,732080;-25269,907189;-0,084233;-1,000000;81393,732080;0,271312;1,000000
1846;79;0,261305;102807,919979;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,620047;1;28293,557115;0,000000;0,000000;0;14,547076;0;102807,919979;0;0,000000;0;0,000000;0;28293,557115;1;0,000000;0;-28293,557115;0;;-1,000000;-1,000000;-1,000000;74514,362864;74514,362864;0,248381;1,000000;-28293,557115;-0,094312;-1,000000
1846;80;0,261305;78885,052154;0,000000;0,000000;1;29244,740554;2,000000;29244,740554;1;0,618828;1;0,000000;0,000000;0,000000;0;28,495777;0;78885,052154;0;0,000000;0;29244,740554;1;29244,740554;1;0,000000;0;0,000000;0;;-1,000000;0,060325;1,000000;49640,311600;49640,311600;0,165468;1,000000;-29244,740554;-0,097482;-1,000000
1846;81;0,261305;86470,072084;0,000000;0,000000;1;26139,473592;2,000000;26139,473592;1;0,617739;1;0,000000;1,000000;0,000000;0;21,405879;0;86470,072084;0;0,000000;0;26139,473592;1;26139,473592;1;0,000000;0;0,000000;0;;-1,000000;0,053825;-1,000000;60330,598492;60330,598492;0,201102;1,000000;-26139,473592;-0,087132;-1,000000
1846;82;0,261305;94120,502878;0,000000;0,000000;1;65215,561793;2,000000;65215,561793;1;0,615022;1;0,000000;0,000000;0,000000;0;31,959128;0;94678,324942;0;0,000000;0;65215,561793;1;65215,561793;1;0,000000;0;0,000000;0;;-1,000000;0,133697;1,000000;29462,763150;29462,763150;0,098209;1,000000;-65215,561793;-0,217385;-1,000000
1846;83;0,261305;28726,492644;0,000000;0,000000;1;70453,881594;2,000000;70453,881594;1;0,612086;1;0,000000;0,000000;0,000000;0;38,701769;0;29643,469940;0;0,000000;0;70453,881594;1;70453,881594;1;0,000000;0;0,000000;0;;1,000000;0,143746;1,000000;-40810,411654;-40810,411654;-0,136035;-1,000000;-70453,881594;-0,234846;-1,000000
1846;84;0,261305;58556,833178;0,000000;0,000000;1;78845,422006;2,000000;78845,422006;1;0,608801;1;0,000000;0,000000;0,000000;0;52,111455;0;59846,930599;0;0,000000;0;78845,422006;1;78845,422006;1;0,000000;0;0,000000;0;;1,000000;0,160004;1,000000;-18998,491408;-18998,491408;-0,063328;-1,000000;-78845,422006;-0,262818;-1,000000
1846;85;0,261305;32576,248163;0,000000;0,000000;1;73017,405703;2,000000;73017,405703;1;0,605758;1;0,000000;1,000000;0,000000;0;39,493913;0;34152,521630;0;0,000000;0;73017,405703;1;73017,405703;1;0,000000;0;0,000000;0;;1,000000;0,147436;-1,000000;-38864,884073;-38864,884073;-0,129550;-1,000000;-73017,405703;-0,243391;-1,000000
1846;86;0,261305;77386,940914;1,000000;77386,940914;1;0,000000;2,000000;0,000000;1;0,605758;1;0,000000;0,000000;0,000000;0;45,861715;0;2306,272680;0;77386,940914;1;77386,940914;1;59810,152942;1;0,000000;0;17576,787972;1;;1,000000;-1,000000;1,000000;19883,060652;-57503,880262;-0,191680;-1,000000;17576,787972;0,058589;1,000000
1846;87;0,261305;46064,174323;1,000000;46064,174323;1;8367,263622;2,000000;8367,263622;1;0,605410;1;0,000000;1,000000;0,000000;0;27,642046;0;2491,984037;0;46064,174323;1;54431,437945;1;54431,437945;1;0,000000;0;0,000000;0;;-1,000000;0,016885;-1,000000;-5875,279585;-51939,453908;-0,173132;-1,000000;-8367,263622;-0,027891;-1,000000
1846;88;0,261305;48878,128831;1,000000;48878,128831;1;1306,530217;2,000000;1306,530217;1;0,605355;1;0,000000;1,000000;0,000000;0;29,161094;0;3027,142708;0;48878,128831;1;50184,659048;1;50184,659048;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1720,612491;-47157,516340;-0,157192;-1,000000;-1306,530217;-0,004355;0,000000
1846;89;0,261305;48283,029576;1,000000;48283,029576;1;1529,459176;2,000000;1529,459176;1;0,605292;1;0,000000;0,000000;0,000000;0;29,766535;0;3090,601492;0;48283,029576;1;49812,488752;1;49812,488752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1561,142316;-46721,887260;-0,155740;-1,000000;-1529,459176;-0,005098;0,000000
1846;90;0,261305;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;1;0,605515;1;0,000000;0,000000;0,000000;0;21,570946;0;3112,009486;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,394485;1,000000;8465,011330;-41906,661340;-0,139689;-1,000000;5353,001845;0,017843;1,000000
1846;91;0,261305;93778,568901;0,000000;0,000000;1;48391,477939;2,000000;48391,477939;1;0,603498;1;0,000000;0,000000;0,000000;0;11,354774;0;96936,531580;0;0,000000;0;48391,477939;1;48391,477939;1;0,000000;0;0,000000;0;;-1,000000;0,097347;1,000000;48545,053641;48545,053641;0,161817;1,000000;-48391,477939;-0,161305;-1,000000
1846;92;0,261305;73843,463464;1,000000;73843,463464;1;34587,737041;1,000000;-34587,737041;1;0,604940;1;0,000000;0,000000;0,000000;0;24,372577;0;2407,406961;0;73843,463464;1;73843,463464;1;73843,463464;1;0,000000;0;0,000000;0;;1,000000;0,395060;1,000000;36995,144002;-36848,319462;-0,122828;-1,000000;34587,737041;0,115292;1,000000
1846;93;0,261305;36631,950867;1,000000;36631,950867;1;12105,655629;2,000000;12105,655629;1;0,604435;1;0,000000;0,000000;0,000000;0;26,141613;0;2515,738125;0;36631,950867;1;48737,606496;1;48737,606496;1;0,000000;0;0,000000;0;;-1,000000;0,024390;1,000000;-9589,917504;-46221,868371;-0,154073;-1,000000;-12105,655629;-0,040352;-1,000000
1846;94;0,261305;82271,200304;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,604435;1;96686,408125;0,000000;0,000000;0;69,527056;0;83719,623549;0;0,000000;0;0,000000;0;96686,408125;1;0,000000;0;-96686,408125;0;;1,000000;-1,000000;1,000000;-12966,784576;-12966,784576;-0,043223;-1,000000;-96686,408125;-0,322288;-1,000000
