episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1933;70;0,226491;15155,152637;0,000000;0,000000;1;58012,351495;2,000000;58012,351495;0;0,081193;0;0,000000;0,000000;0,000000;0;44,282084;0;15310,411653;0;0,000000;0;58012,351495;1;58012,351495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42701,939842;-42701,939842;-0,142340;-1,000000;-58012,351495;-0,193375;-1,000000
1933;71;0,226491;16582,482621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,081193;0;115512,854040;1,000000;115512,854040;1;88,571559;0;16582,482621;0;0,000000;0;115512,854040;1;115512,854040;1;115512,854040;1;0,000000;0;;1,000000;-1,000000;1,000000;-98930,371418;-98930,371418;-0,329768;-1,000000;-115512,854040;-0,385043;-1,000000
1933;72;0,226491;34984,839392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,081193;0;119708,358359;0,000000;0,000000;0;83,555578;0;35020,224522;0;0,000000;0;0,000000;0;119708,358359;1;0,000000;0;-119708,358359;0;;1,000000;-1,000000;1,000000;-84688,133837;-84688,133837;-0,282294;-1,000000;-119708,358359;-0,399028;-1,000000
1933;73;0,226491;39003,937065;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,076193;0;0,000000;1,000000;0,000000;0;86,772833;0;39142,701832;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80857,298168;-80857,298168;-0,269524;-1,000000;-120000,000000;-0,400000;-1,000000
1933;74;0,226491;25681,793160;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,076193;0;114593,090724;1,000000;114593,090724;1;94,651729;0;25681,793160;0;0,000000;0;114593,090724;1;114593,090724;1;114593,090724;1;0,000000;0;;1,000000;-1,000000;1,000000;-88911,297564;-88911,297564;-0,296371;-1,000000;-114593,090724;-0,381977;-1,000000
1933;75;0,226491;21528,726654;1,000000;21528,726654;1;0,000000;1,000000;0,000000;0;0,076193;0;44422,856940;0,000000;0,000000;0;56,410507;0;0,000000;0;21528,726654;1;21528,726654;1;65951,583594;1;0,000000;0;-44422,856940;0;;-1,000000;-1,000000;1,000000;-44422,856940;-65951,583594;-0,219839;-1,000000;-44422,856940;-0,148076;-1,000000
1933;76;0,226491;17190,019643;0,000000;0,000000;1;73980,071307;2,000000;73980,071307;0;0,073111;0;0,000000;1,000000;0,000000;0;49,303313;0;17190,019643;0;0,000000;0;73980,071307;1;73980,071307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56790,051664;-56790,051664;-0,189300;-1,000000;-73980,071307;-0,246600;-1,000000
1933;77;0,226491;30202,068623;1,000000;30202,068623;1;2128,050597;2,000000;2128,050597;0;0,073022;0;0,000000;1,000000;0,000000;0;17,918567;0;0,000000;0;30202,068623;1;32330,119220;1;32330,119220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2128,050597;-32330,119220;-0,107767;-1,000000;-2128,050597;-0,007094;0,000000
1933;78;0,226491;39085,630980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073022;0;33412,440976;0,000000;0,000000;0;16,043200;0;39085,630980;0;0,000000;0;0,000000;0;33412,440976;1;0,000000;0;-33412,440976;0;;-1,000000;-1,000000;1,000000;5673,190005;5673,190005;0,018911;1,000000;-33412,440976;-0,111375;-1,000000
1933;79;0,226491;25363,559250;0,000000;0,000000;1;32540,108055;2,000000;32540,108055;0;0,071666;0;0,000000;0,000000;0,000000;0;22,528999;0;25363,559250;0;0,000000;0;32540,108055;1;32540,108055;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7176,548805;-7176,548805;-0,023922;-1,000000;-32540,108055;-0,108467;-1,000000
1933;80;0,226491;10956,077610;0,000000;0,000000;1;41001,429109;2,000000;41001,429109;0;0,069958;0;0,000000;1,000000;0,000000;0;37,171667;0;10956,077610;0;0,000000;0;41001,429109;1;41001,429109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30045,351499;-30045,351499;-0,100151;-1,000000;-41001,429109;-0,136671;-1,000000
1933;81;0,226491;31564,035583;1,000000;31564,035583;1;8272,614690;2,000000;8272,614690;0;0,069613;0;0,000000;1,000000;0,000000;0;26,682062;0;0,000000;0;31564,035583;1;39836,650273;1;39836,650273;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8272,614690;-39836,650273;-0,132789;-1,000000;-8272,614690;-0,027575;-1,000000
1933;82;0,226491;33695,430444;1,000000;33695,430444;1;5104,796998;1,000000;-5104,796998;0;0,069826;0;0,000000;1,000000;0,000000;0;27,381187;0;0,000000;0;33695,430444;1;33695,430444;1;33695,430444;1;0,000000;0;0,000000;0;;-1,000000;0,930174;-1,000000;5104,796998;-28590,633446;-0,095302;-1,000000;5104,796998;0,017016;1,000000
1933;83;0,226491;16316,840176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069826;0;94942,364011;0,000000;0,000000;0;61,371221;0;16342,664623;0;0,000000;0;0,000000;0;94942,364011;1;0,000000;0;-94942,364011;0;;1,000000;-1,000000;1,000000;-78599,699387;-78599,699387;-0,261999;-1,000000;-94942,364011;-0,316475;-1,000000
1933;84;0,226491;16936,868511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069826;0;101164,952675;0,000000;0,000000;0;72,226295;0;17144,852925;0;0,000000;0;0,000000;0;101164,952675;1;0,000000;0;-101164,952675;0;;1,000000;-1,000000;1,000000;-84020,099751;-84020,099751;-0,280067;-1,000000;-101164,952675;-0,337217;-1,000000
1933;85;0,226491;18051,027235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069826;0;100048,646537;0,000000;0,000000;0;65,597734;0;18115,139834;0;0,000000;0;0,000000;0;100048,646537;1;0,000000;0;-100048,646537;0;;1,000000;-1,000000;1,000000;-81933,506703;-81933,506703;-0,273112;-1,000000;-100048,646537;-0,333495;-1,000000
1933;86;0,226491;15924,701820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069826;0;97153,372639;0,000000;0,000000;0;58,850478;0;15984,689142;0;0,000000;0;0,000000;0;97153,372639;1;0,000000;0;-97153,372639;0;;1,000000;-1,000000;1,000000;-81168,683497;-81168,683497;-0,270562;-1,000000;-97153,372639;-0,323845;-1,000000
1933;87;0,226491;13014,365331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,069826;0;66948,249180;0,000000;0,000000;0;48,043291;0;13046,933583;0;0,000000;0;0,000000;0;66948,249180;1;0,000000;0;-66948,249180;0;;1,000000;-1,000000;1,000000;-53901,315596;-53901,315596;-0,179671;-1,000000;-66948,249180;-0,223161;-1,000000
1933;88;0,226491;20341,096836;1,000000;20341,096836;1;48654,923059;2,000000;48654,923059;0;0,067798;0;0,000000;0,000000;0,000000;0;61,307065;0;79,797334;0;20341,096836;1;68996,019895;1;68996,019895;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-48575,125725;-68916,222560;-0,229721;-1,000000;-48654,923059;-0,162183;-1,000000
1933;89;0,226491;14585,350177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067798;0;69741,996048;0,000000;0,000000;0;61,841428;0;14651,469082;0;0,000000;0;0,000000;0;69741,996048;1;0,000000;0;-69741,996048;0;;1,000000;-1,000000;1,000000;-55090,526966;-55090,526966;-0,183635;-1,000000;-69741,996048;-0,232473;-1,000000
1933;90;0,226491;11898,025785;0,000000;0,000000;1;60677,682909;2,000000;60677,682909;0;0,065270;0;0,000000;0,000000;0,000000;0;49,159821;0;12038,041951;0;0,000000;0;60677,682909;1;60677,682909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-48639,640958;-48639,640958;-0,162132;-1,000000;-60677,682909;-0,202259;-1,000000
1933;91;0,226491;9228,278658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,065270;0;67097,980615;0,000000;0,000000;0;49,161758;0;9388,182315;0;0,000000;0;0,000000;0;67097,980615;1;0,000000;0;-67097,980615;0;;1,000000;-1,000000;1,000000;-57709,798300;-57709,798300;-0,192366;-1,000000;-67097,980615;-0,223660;-1,000000
1933;92;0,226491;24890,002715;0,000000;0,000000;1;56340,247362;2,000000;56340,247362;0;0,062923;0;0,000000;1,000000;0,000000;0;44,796519;0;24905,440050;0;0,000000;0;56340,247362;1;56340,247362;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31434,807312;-31434,807312;-0,104783;-1,000000;-56340,247362;-0,187801;-1,000000
1933;93;0,226491;21842,247810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,062923;0;54814,049804;0,000000;0,000000;0;44,230547;0;21842,247810;0;0,000000;0;0,000000;0;54814,049804;1;0,000000;0;-54814,049804;0;;1,000000;-1,000000;1,000000;-32971,801994;-32971,801994;-0,109906;-1,000000;-54814,049804;-0,182713;-1,000000
1933;94;0,226491;19340,920568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062923;0;58942,569273;0,000000;0,000000;0;44,550490;0;19340,920568;0;0,000000;0;0,000000;0;58942,569273;1;0,000000;0;-58942,569273;0;;1,000000;-1,000000;-1,000000;-39601,648705;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
