episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2026;72;0,189276;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;0;0,210526;0;0,000000;0,000000;0,000000;0;29,449519;0;118107,095336;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,789474;1,000000;128474,925864;65465,580973;0,218219;1,000000;10367,830528;0,034559;1,000000
2026;73;0,189276;56606,794722;1,000000;56606,794722;1;3375,634231;1,000000;-3375,634231;0;0,210667;0;0,000000;1,000000;0,000000;0;32,244806;0;120166,414003;0;56606,794722;1;56606,794722;1;56606,794722;1;0,000000;0;0,000000;0;;1,000000;0,789333;-1,000000;123542,048234;66935,253512;0,223118;1,000000;3375,634231;0,011252;1,000000
2026;74;0,189276;47520,524360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210667;0;52087,051150;0,000000;0,000000;0;23,920786;0;162036,380733;0;0,000000;0;0,000000;0;52087,051150;1;0,000000;0;-52087,051150;0;;-1,000000;-1,000000;1,000000;109949,329583;109949,329583;0,366498;1,000000;-52087,051150;-0,173624;-1,000000
2026;75;0,189276;62175,010714;1,000000;62175,010714;1;7580,654654;1,000000;-7580,654654;0;0,210983;0;0,000000;1,000000;0,000000;0;29,901785;0;85444,530547;0;62175,010714;1;62175,010714;1;62175,010714;1;0,000000;0;0,000000;0;;1,000000;0,789017;-1,000000;93025,185201;30850,174487;0,102834;1,000000;7580,654654;0,025269;1,000000
2026;76;0,189276;82713,580004;1,000000;82713,580004;1;37286,419996;2,000000;37286,419996;0;0,209429;0;0,000000;1,000000;0,000000;0;68,156619;0;66654,946666;0;82713,580004;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;29368,526670;-53345,053334;-0,177817;-1,000000;-37286,419996;-0,124288;-1,000000
2026;77;0,189276;91178,588897;1,000000;91178,588897;1;0,000000;1,000000;0,000000;0;0,209429;0;28821,411103;0,000000;0,000000;0;68,552093;0;48085,976074;0;91178,588897;1;91178,588897;1;120000,000000;1;0,000000;0;-28821,411103;0;;1,000000;-1,000000;1,000000;19264,564971;-71914,023926;-0,239713;-1,000000;-28821,411103;-0,096071;-1,000000
2026;78;0,189276;82365,296340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209429;0;120000,000000;0,000000;0,000000;0;66,715420;0;115064,815481;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-4935,184519;-4935,184519;-0,016451;-1,000000;-120000,000000;-0,400000;-1,000000
2026;79;0,189276;91353,652795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209429;0;120000,000000;0,000000;0,000000;0;66,146419;0;91353,652795;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-28646,347205;-28646,347205;-0,095488;-1,000000;-120000,000000;-0,400000;-1,000000
2026;80;0,189276;65913,539226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209429;0;57877,617418;0,000000;0,000000;0;44,789337;0;65913,539226;0;0,000000;0;0,000000;0;57877,617418;1;0,000000;0;-57877,617418;0;;-1,000000;-1,000000;1,000000;8035,921808;8035,921808;0,026786;1,000000;-57877,617418;-0,192925;-1,000000
2026;81;0,189276;63421,510903;1,000000;63421,510903;1;363,933872;1,000000;-363,933872;0;0,209444;0;0,000000;1,000000;0,000000;0;31,402406;0;0,000000;0;63421,510903;1;63421,510903;1;63421,510903;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;363,933872;-63057,577031;-0,210192;-1,000000;363,933872;0,001213;0,000000
2026;82;0,189276;65319,401671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209444;0;29288,576834;0,000000;0,000000;0;12,419323;0;65319,401671;0;0,000000;0;0,000000;0;29288,576834;1;0,000000;0;-29288,576834;0;;-1,000000;-1,000000;-1,000000;36030,824837;36030,824837;0,120103;1,000000;-29288,576834;-0,097629;-1,000000
2026;83;0,189276;77822,028239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209444;0;30662,759351;1,000000;30662,759351;1;22,471490;0;77822,028239;0;0,000000;0;30662,759351;1;30662,759351;1;30662,759351;1;0,000000;0;;-1,000000;-1,000000;-1,000000;47159,268888;47159,268888;0,157198;1,000000;-30662,759351;-0,102209;-1,000000
2026;84;0,189276;71862,543377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209444;0;33876,382619;0,000000;0,000000;0;33,357881;0;71862,543377;0;0,000000;0;0,000000;0;33876,382619;1;0,000000;0;-33876,382619;0;;-1,000000;-1,000000;-1,000000;37986,160757;37986,160757;0,126621;1,000000;-33876,382619;-0,112921;-1,000000
2026;85;0,189276;104606,061012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209444;0;30194,328793;0,000000;0,000000;0;4,051698;0;104606,061012;0;0,000000;0;0,000000;0;30194,328793;1;0,000000;0;-30194,328793;0;;-1,000000;-1,000000;1,000000;74411,732219;74411,732219;0,248039;1,000000;-30194,328793;-0,100648;-1,000000
2026;86;0,189276;70791,682846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209444;0;30228,182642;0,000000;0,000000;0;21,136609;0;70791,682846;0;0,000000;0;0,000000;0;30228,182642;1;0,000000;0;-30228,182642;0;;-1,000000;-1,000000;1,000000;40563,500204;40563,500204;0,135212;1,000000;-30228,182642;-0,100761;-1,000000
2026;87;0,189276;64216,022364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209444;0;31070,088134;0,000000;0,000000;0;27,733372;0;64216,022364;0;0,000000;0;0,000000;0;31070,088134;1;0,000000;0;-31070,088134;0;;-1,000000;-1,000000;1,000000;33145,934230;33145,934230;0,110486;1,000000;-31070,088134;-0,103567;-1,000000
2026;88;0,189276;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;0;0,211417;0;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,788583;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
2026;89;0,189276;42763,603408;0,000000;0,000000;1;73545,120185;2,000000;73545,120185;0;0,208353;0;0,000000;0,000000;0,000000;0;48,070680;0;72615,838571;0;0,000000;0;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-929,281613;-929,281613;-0,003098;0,000000;-73545,120185;-0,245150;-1,000000
2026;90;0,189276;50053,148827;1,000000;50053,148827;1;0,000000;1,000000;0,000000;0;0,208353;0;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
2026;91;0,189276;53641,795432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,208353;0;72776,538011;0,000000;0,000000;0;39,888445;0;117498,445620;0;0,000000;0;0,000000;0;72776,538011;1;0,000000;0;-72776,538011;0;;-1,000000;-1,000000;1,000000;44721,907609;44721,907609;0,149073;1,000000;-72776,538011;-0,242588;-1,000000
2026;92;0,189276;34505,006269;1,000000;34505,006269;1;0,000000;1,000000;0,000000;0;0,208353;0;19287,139251;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;34505,006269;1;53792,145521;1;0,000000;0;-19287,139251;0;;1,000000;-1,000000;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
2026;93;0,189276;63091,525915;1,000000;63091,525915;1;9314,557445;1,000000;-9314,557445;0;0,208741;0;0,000000;0,000000;0,000000;0;26,007732;0;93850,591329;0;63091,525915;1;63091,525915;1;63091,525915;1;0,000000;0;0,000000;0;;1,000000;0,791259;1,000000;103165,148774;40073,622859;0,133579;1,000000;9314,557445;0,031049;1,000000
2026;94;0,189276;55880,779884;1,000000;55880,779884;1;0,000000;1,000000;0,000000;0;0,208741;0;3887,305070;1,000000;3887,305070;1;27,260822;0;124707,202916;0;55880,779884;1;59768,084953;1;59768,084953;1;3887,305070;1;0,000000;0;;1,000000;-1,000000;-1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
