episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1784;71;0,286114;108122,793464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261260;0;31629,829450;0,000000;0,000000;0;25,696649;0;108122,793464;0;0,000000;0;0,000000;0;31629,829450;1;0,000000;0;-31629,829450;0;;-1,000000;-1,000000;1,000000;76492,964014;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
1784;72;0,286114;58881,778009;0,000000;0,000000;1;82149,883059;2,000000;82149,883059;0;0,257838;0;0,000000;0,000000;0,000000;0;59,104956;0;82574,211048;0;0,000000;0;82149,883059;1;82149,883059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;424,327989;424,327989;0,001414;0,000000;-82149,883059;-0,273833;-1,000000
1784;73;0,286114;42252,427089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257838;0;88580,572781;0,000000;0,000000;0;44,163396;0;74143,246696;0;0,000000;0;0,000000;0;88580,572781;1;0,000000;0;-88580,572781;0;;1,000000;-1,000000;1,000000;-14437,326086;-14437,326086;-0,048124;-1,000000;-88580,572781;-0,295269;-1,000000
1784;74;0,286114;29974,797862;1,000000;29974,797862;1;0,000000;1,000000;0,000000;0;0,257838;0;61600,687307;0,000000;0,000000;0;63,678203;0;46852,502385;0;29974,797862;1;29974,797862;1;91575,485169;1;0,000000;0;-61600,687307;0;;-1,000000;-1,000000;1,000000;-14748,184922;-44722,982784;-0,149077;-1,000000;-61600,687307;-0,205336;-1,000000
1784;75;0,286114;58556,500041;1,000000;58556,500041;1;0,000000;1,000000;0,000000;0;0,257838;0;27452,193095;0,000000;0,000000;0;44,542967;0;61871,474568;0;58556,500041;1;58556,500041;1;86008,693136;1;0,000000;0;-27452,193095;0;;1,000000;-1,000000;1,000000;34419,281473;-24137,218568;-0,080457;-1,000000;-27452,193095;-0,091507;-1,000000
1784;76;0,286114;48798,892977;1,000000;48798,892977;1;0,000000;1,000000;0,000000;0;0,257838;0;14105,349152;0,000000;0,000000;0;27,758999;0;81717,651769;0;48798,892977;1;48798,892977;1;62904,242130;1;0,000000;0;-14105,349152;0;;1,000000;-1,000000;1,000000;67612,302617;18813,409640;0,062711;1,000000;-14105,349152;-0,047018;-1,000000
1784;77;0,286114;37377,221414;1,000000;37377,221414;1;0,000000;1,000000;0,000000;0;0,257838;0;17505,694977;0,000000;0,000000;0;41,800264;0;112345,088922;0;37377,221414;1;37377,221414;1;54882,916391;1;0,000000;0;-17505,694977;0;;1,000000;-1,000000;1,000000;94839,393945;57462,172531;0,191541;1,000000;-17505,694977;-0,058352;-1,000000
1784;78;0,286114;42490,218550;1,000000;42490,218550;1;0,000000;1,000000;0,000000;0;0,257838;0;23320,452257;0,000000;0,000000;0;34,914846;0;91574,937635;0;42490,218550;1;42490,218550;1;65810,670807;1;0,000000;0;-23320,452257;0;;1,000000;-1,000000;1,000000;68254,485379;25764,266828;0,085881;1,000000;-23320,452257;-0,077735;-1,000000
1784;79;0,286114;78020,012320;1,000000;78020,012320;1;31752,845924;1,000000;-31752,845924;0;0,259161;0;0,000000;0,000000;0,000000;0;20,597918;0;134135,725669;0;78020,012320;1;78020,012320;1;78020,012320;1;0,000000;0;0,000000;0;;1,000000;0,740839;1,000000;165888,571593;87868,559273;0,292895;1,000000;31752,845924;0,105843;1,000000
1784;80;0,286114;53958,658850;0,000000;0,000000;1;49532,646174;2,000000;49532,646174;0;0,257097;0;0,000000;1,000000;0,000000;0;34,858922;0;178952,628678;0;0,000000;0;49532,646174;1;49532,646174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;129419,982504;129419,982504;0,431400;1,000000;-49532,646174;-0,165109;-1,000000
1784;81;0,286114;52464,205171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257097;0;55731,778769;0,000000;0,000000;0;32,080426;0;155753,660281;0;0,000000;0;0,000000;0;55731,778769;1;0,000000;0;-55731,778769;0;;-1,000000;-1,000000;1,000000;100021,881512;100021,881512;0,333406;1,000000;-55731,778769;-0,185773;-1,000000
1784;82;0,286114;42026,398847;1,000000;42026,398847;1;0,000000;1,000000;0,000000;0;0,257097;0;14021,200145;0,000000;0,000000;0;34,440421;0;92215,731192;0;42026,398847;1;42026,398847;1;56047,598992;1;0,000000;0;-14021,200145;0;;1,000000;-1,000000;1,000000;78194,531047;36168,132200;0,120560;1,000000;-14021,200145;-0,046737;-1,000000
1784;83;0,286114;28929,129903;1,000000;28929,129903;1;20385,273477;2,000000;20385,273477;0;0,256247;0;0,000000;0,000000;0,000000;0;31,264903;0;94862,859190;0;28929,129903;1;49314,403380;1;49314,403380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;74477,585713;45548,455811;0,151828;1,000000;-20385,273477;-0,067951;-1,000000
1784;84;0,286114;52762,299558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256247;0;104737,254598;0,000000;0,000000;0;78,872211;0;112977,722761;0;0,000000;0;0,000000;0;104737,254598;1;0,000000;0;-104737,254598;0;;-1,000000;-1,000000;1,000000;8240,468163;8240,468163;0,027468;1,000000;-104737,254598;-0,349124;-1,000000
1784;85;0,286114;76414,566877;1,000000;76414,566877;1;0,000000;1,000000;0,000000;0;0,256247;0;27015,872699;0,000000;0,000000;0;74,021488;0;43262,086199;0;76414,566877;1;76414,566877;1;103430,439576;1;0,000000;0;-27015,872699;0;;1,000000;-1,000000;1,000000;16246,213499;-60168,353377;-0,200561;-1,000000;-27015,872699;-0,090053;-1,000000
1784;86;0,286114;90089,903900;1,000000;90089,903900;1;0,000000;1,000000;0,000000;0;0,256247;0;11097,128751;0,000000;0,000000;0;74,076691;0;35736,189786;0;90089,903900;1;90089,903900;1;101187,032652;1;0,000000;0;-11097,128751;0;;1,000000;-1,000000;1,000000;24639,061035;-65450,842865;-0,218169;-1,000000;-11097,128751;-0,036990;-1,000000
1784;87;0,286114;30942,281669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,256247;0;103720,794836;0,000000;0,000000;0;79,650465;0;30942,281669;0;0,000000;0;0,000000;0;103720,794836;1;0,000000;0;-103720,794836;0;;1,000000;-1,000000;-1,000000;-72778,513167;-72778,513167;-0,242595;-1,000000;-103720,794836;-0,345736;-1,000000
1784;88;0,286114;50788,411768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256247;0;55187,339618;0,000000;0,000000;0;50,839404;0;50788,411768;0;0,000000;0;0,000000;0;55187,339618;1;0,000000;0;-55187,339618;0;;1,000000;-1,000000;1,000000;-4398,927850;-4398,927850;-0,014663;-1,000000;-55187,339618;-0,183958;-1,000000
1784;89;0,286114;60405,060200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256247;0;65520,206320;0,000000;0,000000;0;47,589502;0;60405,060200;0;0,000000;0;0,000000;0;65520,206320;1;0,000000;0;-65520,206320;0;;1,000000;-1,000000;1,000000;-5115,146120;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
1784;90;0,286114;78863,143735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256247;0;31775,356223;0,000000;0,000000;0;34,543205;0;78863,143735;0;0,000000;0;0,000000;0;31775,356223;1;0,000000;0;-31775,356223;0;;-1,000000;-1,000000;1,000000;47087,787511;47087,787511;0,156959;1,000000;-31775,356223;-0,105918;-1,000000
1784;91;0,286114;76069,887459;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256247;0;32522,381782;0,000000;0,000000;0;21,409492;0;76069,887459;0;0,000000;0;0,000000;0;32522,381782;1;0,000000;0;-32522,381782;0;;-1,000000;-1,000000;1,000000;43547,505677;43547,505677;0,145158;1,000000;-32522,381782;-0,108408;-1,000000
1784;92;0,286114;76530,553474;1,000000;76530,553474;1;50825,371702;1,000000;-50825,371702;0;0,258365;0;0,000000;1,000000;0,000000;0;21,303174;0;0,000000;0;76530,553474;1;76530,553474;1;76530,553474;1;0,000000;0;0,000000;0;;-1,000000;0,741635;-1,000000;50825,371702;-25705,181772;-0,085684;-1,000000;50825,371702;0,169418;1,000000
1784;93;0,286114;86984,773472;1,000000;86984,773472;1;62362,591008;1,000000;-62362,591008;0;0,260964;0;0,000000;0,000000;0,000000;0;23,213860;0;0,000000;0;86984,773472;1;86984,773472;1;86984,773472;1;0,000000;0;0,000000;0;;-1,000000;0,739036;1,000000;62362,591008;-24622,182464;-0,082074;-1,000000;62362,591008;0,207875;1,000000
1784;94;0,286114;61107,186343;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,260964;0;30240,814234;0,000000;0,000000;0;29,240590;0;61107,186343;0;0,000000;0;0,000000;0;30240,814234;1;0,000000;0;-30240,814234;0;;-1,000000;-1,000000;-1,000000;30866,372108;30866,372108;0,102888;1,000000;-30240,814234;-0,100803;-1,000000
