episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2020;71;0,191677;57970,313920;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,569113;1;21000,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;36970,313920;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
2020;72;0,191677;35671,684369;0,000000;0,000000;1;80958,291377;2,000000;80958,291377;1;0,565740;1;0,000000;0,000000;0,000000;0;0,800503;0;43100,077458;0;0,000000;0;80958,291377;1;80958,291377;1;0,000000;0;0,000000;0;;1,000000;0,152671;1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
2020;73;0,191677;26670,139879;0,000000;0,000000;1;82821,912121;2,000000;82821,912121;1;0,562289;1;0,000000;0,000000;0,000000;0;1,511681;0;37360,077631;0;0,000000;0;82821,912121;1;82821,912121;1;0,000000;0;0,000000;0;;1,000000;0,155233;1,000000;-45461,834490;-45461,834490;-0,151539;-1,000000;-82821,912121;-0,276073;-1,000000
2020;74;0,191677;30089,149583;0,000000;0,000000;1;88489,771942;2,000000;88489,771942;1;0,558602;1;0,000000;0,000000;0,000000;0;1,343724;0;46947,326811;0;0,000000;0;88489,771942;1;88489,771942;1;0,000000;0;0,000000;0;;1,000000;0,164768;1,000000;-41542,445132;-41542,445132;-0,138475;-1,000000;-88489,771942;-0,294966;-1,000000
2020;75;0,191677;28418,232004;0,000000;0,000000;1;88567,645028;2,000000;88567,645028;1;0,554911;1;0,000000;1,000000;0,000000;0;1,112418;0;50080,983157;0;0,000000;0;88567,645028;1;88567,645028;1;0,000000;0;0,000000;0;;1,000000;0,163824;-1,000000;-38486,661872;-38486,661872;-0,128289;-1,000000;-88567,645028;-0,295225;-1,000000
2020;76;0,191677;34471,668043;1,000000;34471,668043;1;24164,195312;2,000000;24164,195312;1;0,553905;1;0,000000;0,000000;0,000000;0;3,277112;0;31702,836049;0;34471,668043;1;58635,863355;1;58635,863355;1;0,000000;0;0,000000;0;;1,000000;0,044616;1,000000;7538,640736;-26933,027306;-0,089777;-1,000000;-24164,195312;-0,080547;-1,000000
2020;77;0,191677;30308,847201;0,000000;0,000000;1;67023,687995;2,000000;67023,687995;1;0,551112;1;0,000000;0,000000;0,000000;0;8,302169;0;65365,150799;0;0,000000;0;67023,687995;1;67023,687995;1;0,000000;0;0,000000;0;;1,000000;0,123125;1,000000;-1658,537196;-1658,537196;-0,005528;0,000000;-67023,687995;-0,223412;-1,000000
2020;78;0,191677;21239,120696;0,000000;0,000000;1;60717,977092;2,000000;60717,977092;1;0,548582;1;0,000000;0,000000;0,000000;0;2,519621;0;58781,422901;0;0,000000;0;60717,977092;1;60717,977092;1;0,000000;0;0,000000;0;;1,000000;0,111029;1,000000;-1936,554192;-1936,554192;-0,006455;0,000000;-60717,977092;-0,202393;-1,000000
2020;79;0,191677;48777,805984;1,000000;48777,805984;1;8160,316953;2,000000;8160,316953;1;0,548242;1;0,000000;1,000000;0,000000;0;2,442217;0;41689,221388;0;48777,805984;1;56938,122937;1;56938,122937;1;0,000000;0;0,000000;0;;1,000000;0,014913;-1,000000;33528,904436;-15248,901548;-0,050830;-1,000000;-8160,316953;-0,027201;-1,000000
2020;80;0,191677;33112,944103;1,000000;33112,944103;1;0,000000;1,000000;0,000000;1;0,548242;1;13725,908376;0,000000;0,000000;0;6,758888;0;44202,899539;0;33112,944103;1;33112,944103;1;46838,852480;1;0,000000;0;-13725,908376;0;;1,000000;-1,000000;1,000000;30476,991163;-2635,952940;-0,008787;0,000000;-13725,908376;-0,045753;-1,000000
2020;81;0,191677;30415,537734;0,000000;0,000000;1;50930,842425;2,000000;50930,842425;1;0,546120;1;0,000000;0,000000;0,000000;0;0,969251;0;68799,635763;0;0,000000;0;50930,842425;1;50930,842425;1;0,000000;0;0,000000;0;;-1,000000;0,092714;1,000000;17868,793338;17868,793338;0,059563;1,000000;-50930,842425;-0,169769;-1,000000
2020;82;0,191677;39188,630686;1,000000;39188,630686;1;10091,361016;2,000000;10091,361016;1;0,545699;1;0,000000;0,000000;0,000000;0;3,602800;0;33140,264616;0;39188,630686;1;49279,991702;1;49279,991702;1;0,000000;0;0,000000;0;;1,000000;0,018356;1,000000;23048,903600;-16139,727086;-0,053799;-1,000000;-10091,361016;-0,033638;-1,000000
2020;83;0,191677;33548,079301;1,000000;33548,079301;1;22689,801992;2,000000;22689,801992;1;0,544754;1;0,000000;0,000000;0,000000;0;2,954263;0;29981,998996;0;33548,079301;1;56237,881293;1;56237,881293;1;0,000000;0;0,000000;0;;1,000000;0,041201;1,000000;7292,197004;-26255,882297;-0,087520;-1,000000;-22689,801992;-0,075633;-1,000000
2020;84;0,191677;34730,523580;0,000000;0,000000;1;104368,973768;2,000000;104368,973768;1;0,540405;1;0,000000;0,000000;0,000000;0;8,473009;0;58082,872021;0;0,000000;0;104368,973768;1;104368,973768;1;0,000000;0;0,000000;0;;1,000000;0,188005;1,000000;-46286,101746;-46286,101746;-0,154287;-1,000000;-104368,973768;-0,347897;-1,000000
2020;85;0,191677;65897,680750;0,000000;0,000000;1;106530,470862;2,000000;106530,470862;1;0,535966;1;0,000000;0,000000;0,000000;0;5,145013;0;81974,670220;0;0,000000;0;106530,470862;1;106530,470862;1;0,000000;0;0,000000;0;;1,000000;0,190323;1,000000;-24555,800642;-24555,800642;-0,081853;-1,000000;-106530,470862;-0,355102;-1,000000
2020;86;0,191677;37808,672553;0,000000;0,000000;1;109002,140532;2,000000;109002,140532;1;0,531425;1;0,000000;0,000000;0,000000;0;6,464736;0;48891,295222;0;0,000000;0;109002,140532;1;109002,140532;1;0,000000;0;0,000000;0;;1,000000;0,193088;1,000000;-60110,845309;-60110,845309;-0,200369;-1,000000;-109002,140532;-0,363340;-1,000000
2020;87;0,191677;37375,868753;0,000000;0,000000;1;109175,152416;2,000000;109175,152416;1;0,526876;1;0,000000;0,000000;0,000000;0;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;0,000000;0;0,000000;0;;1,000000;0,191739;1,000000;-71799,283663;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
2020;88;0,191677;41784,548409;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,526876;1;66524,180279;0,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;0,000000;0;66524,180279;1;0,000000;0;-66524,180279;0;;1,000000;-1,000000;-1,000000;-24739,631870;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
2020;89;0,191677;51477,459375;0,000000;0,000000;1;63482,955041;2,000000;63482,955041;1;0,524231;1;0,000000;0,000000;0,000000;0;3,224522;0;51477,459375;0;0,000000;0;63482,955041;1;63482,955041;1;0,000000;0;0,000000;0;;1,000000;0,110932;1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
2020;90;0,191677;27816,893350;0,000000;0,000000;1;16474,899265;2,000000;16474,899265;1;0,523544;1;0,000000;1,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;16474,899265;1;16474,899265;1;0,000000;0;0,000000;0;;-1,000000;0,028751;-1,000000;11341,994085;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
2020;91;0,191677;22696,084679;0,000000;0,000000;1;16655,642165;2,000000;16655,642165;1;0,522850;1;0,000000;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;16655,642165;1;16655,642165;1;0,000000;0;0,000000;0;;-1,000000;0,029028;1,000000;6040,442513;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
2020;92;0,191677;38073,850489;1,000000;38073,850489;1;0,000000;2,000000;0,000000;1;0,522850;1;0,000000;0,000000;0,000000;0;27,858925;0;0,000000;0;38073,850489;1;38073,850489;1;17645,364789;1;0,000000;0;20428,485701;1;;-1,000000;-1,000000;1,000000;20428,485701;-17645,364789;-0,058818;-1,000000;20428,485701;0,068095;1,000000
2020;93;0,191677;26395,753342;0,000000;0,000000;1;18235,764189;2,000000;18235,764189;1;0,522090;1;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;0,000000;0;0,000000;0;;-1,000000;0,031736;1,000000;8159,989153;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
2020;94;0,191677;39884,276072;0,000000;0,000000;1;17189,635516;2,000000;17189,635516;1;0,521374;1;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;0,000000;0;17189,635516;1;17189,635516;1;0,000000;0;0,000000;0;;-1,000000;0,029874;1,000000;22694,640556;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
