episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1730;71;0,307723;22961,097807;1,000000;22961,097807;1;82805,346480;2,000000;82805,346480;1;0,704842;1;0,000000;0,000000;0,000000;0;91,343868;0;9604,673670;0;22961,097807;1;105766,444287;1;105766,444287;1;0,000000;0;0,000000;0;;-1,000000;0,194549;1,000000;-73200,672810;-96161,770617;-0,320539;-1,000000;-82805,346480;-0,276018;-1,000000
1730;72;0,307723;42482,227605;0,000000;0,000000;1;99936,487223;2,000000;99936,487223;1;0,700678;1;0,000000;0,000000;0,000000;0;78,531434;0;50160,145217;0;0,000000;0;99936,487223;1;99936,487223;1;0,000000;0;0,000000;0;;1,000000;0,233411;1,000000;-49776,342007;-49776,342007;-0,165921;-1,000000;-99936,487223;-0,333122;-1,000000
1730;73;0,307723;18407,711208;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700678;1;107870,609935;0,000000;0,000000;0;74,065726;0;23228,673804;0;0,000000;0;0,000000;0;107870,609935;1;0,000000;0;-107870,609935;0;;1,000000;-1,000000;1,000000;-84641,936130;-84641,936130;-0,282140;-1,000000;-107870,609935;-0,359569;-1,000000
1730;74;0,307723;46228,530676;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700678;1;107955,408802;0,000000;0,000000;0;88,652933;0;46228,530676;0;0,000000;0;0,000000;0;107955,408802;1;0,000000;0;-107955,408802;0;;1,000000;-1,000000;1,000000;-61726,878126;-61726,878126;-0,205756;-1,000000;-107955,408802;-0,359851;-1,000000
1730;75;0,307723;32210,077121;0,000000;0,000000;1;61158,588960;2,000000;61158,588960;1;0,698130;1;0,000000;0,000000;0,000000;0;59,052861;0;32210,077121;0;0,000000;0;61158,588960;1;61158,588960;1;0,000000;0;0,000000;0;;1,000000;0,142322;1,000000;-28948,511839;-28948,511839;-0,096495;-1,000000;-61158,588960;-0,203862;-1,000000
1730;76;0,307723;30404,376448;0,000000;0,000000;1;70536,347303;2,000000;70536,347303;1;0,695191;1;0,000000;1,000000;0,000000;0;47,753754;0;30404,376448;0;0,000000;0;70536,347303;1;70536,347303;1;0,000000;0;0,000000;0;;1,000000;0,163454;-1,000000;-40131,970855;-40131,970855;-0,133773;-1,000000;-70536,347303;-0,235121;-1,000000
1730;77;0,307723;33238,822980;1,000000;33238,822980;1;0,000000;2,000000;0,000000;1;0,695191;1;0,000000;0,000000;0,000000;0;22,778113;0;0,000000;0;33238,822980;1;33238,822980;1;22962,318308;1;0,000000;0;10276,504672;1;;-1,000000;-1,000000;1,000000;10276,504672;-22962,318308;-0,076541;-1,000000;10276,504672;0,034255;1,000000
1730;78;0,307723;31156,308317;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,695191;1;21000,000000;0,000000;0,000000;0;24,173350;0;31156,308317;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;10156,308317;10156,308317;0,033854;1,000000;-21000,000000;-0,070000;-1,000000
1730;79;0,307723;44133,639377;0,000000;0,000000;1;26711,242951;2,000000;26711,242951;1;0,694078;1;0,000000;0,000000;0,000000;0;12,801071;0;44133,639377;0;0,000000;0;26711,242951;1;26711,242951;1;0,000000;0;0,000000;0;;-1,000000;0,061799;1,000000;17422,396425;17422,396425;0,058075;1,000000;-26711,242951;-0,089037;-1,000000
1730;80;0,307723;25628,735239;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,694078;1;33196,910403;1,000000;33196,910403;1;12,872362;0;25628,735239;0;0,000000;0;33196,910403;1;33196,910403;1;33196,910403;1;0,000000;0;;1,000000;-1,000000;1,000000;-7568,175164;-7568,175164;-0,025227;-1,000000;-33196,910403;-0,110656;-1,000000
1730;81;0,307723;37990,195469;0,000000;0,000000;1;25248,699132;2,000000;25248,699132;1;0,693026;1;0,000000;1,000000;0,000000;0;32,530342;0;37990,195469;0;0,000000;0;25248,699132;1;25248,699132;1;0,000000;0;0,000000;0;;-1,000000;0,058327;-1,000000;12741,496338;12741,496338;0,042472;1,000000;-25248,699132;-0,084162;-1,000000
1730;82;0,307723;31611,634601;0,000000;0,000000;1;25585,630867;2,000000;25585,630867;1;0,691960;1;0,000000;0,000000;0,000000;0;20,158896;0;31611,634601;0;0,000000;0;25585,630867;1;25585,630867;1;0,000000;0;0,000000;0;;-1,000000;0,059014;1,000000;6026,003734;6026,003734;0,020087;1,000000;-25585,630867;-0,085285;-1,000000
1730;83;0,307723;28307,355307;0,000000;0,000000;1;88343,351034;2,000000;88343,351034;1;0,688279;1;0,000000;0,000000;0,000000;0;71,470204;0;31115,298902;0;0,000000;0;88343,351034;1;88343,351034;1;0,000000;0;0,000000;0;;1,000000;0,202683;1,000000;-57228,052131;-57228,052131;-0,190760;-1,000000;-88343,351034;-0,294478;-1,000000
1730;84;0,307723;34547,107431;1,000000;34547,107431;1;51598,113242;2,000000;51598,113242;1;0,686129;1;0,000000;0,000000;0,000000;0;66,739094;0;5579,487715;0;34547,107431;1;86145,220673;1;86145,220673;1;0,000000;0;0,000000;0;;-1,000000;0,118010;1,000000;-46018,625527;-80565,732958;-0,268552;-1,000000;-51598,113242;-0,171994;-1,000000
1730;85;0,307723;23180,382010;0,000000;0,000000;1;85760,529114;2,000000;85760,529114;1;0,682555;1;0,000000;1,000000;0,000000;0;68,379924;0;30019,797753;0;0,000000;0;85760,529114;1;85760,529114;1;0,000000;0;0,000000;0;;1,000000;0,195121;-1,000000;-55740,731361;-55740,731361;-0,185802;-1,000000;-85760,529114;-0,285868;-1,000000
1730;86;0,307723;24199,146843;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,682555;1;87580,185158;0,000000;0,000000;0;55,837153;0;33750,678082;0;0,000000;0;0,000000;0;87580,185158;1;0,000000;0;-87580,185158;0;;1,000000;-1,000000;-1,000000;-53829,507077;-53829,507077;-0,179432;-1,000000;-87580,185158;-0,291934;-1,000000
1730;87;0,307723;26950,500369;1,000000;26950,500369;1;33246,447607;2,000000;33246,447607;1;0,681170;1;0,000000;0,000000;0,000000;0;34,507337;0;12324,565047;0;26950,500369;1;60196,947976;1;60196,947976;1;0,000000;0;0,000000;0;;-1,000000;0,075488;1,000000;-20921,882560;-47872,382929;-0,159575;-1,000000;-33246,447607;-0,110821;-1,000000
1730;88;0,307723;13526,455550;1,000000;13526,455550;1;46878,432382;2,000000;46878,432382;1;0,679217;1;0,000000;0,000000;0,000000;0;38,313444;0;17326,543971;0;13526,455550;1;60404,887932;1;60404,887932;1;0,000000;0;0,000000;0;;-1,000000;0,106135;1,000000;-29551,888411;-43078,343961;-0,143594;-1,000000;-46878,432382;-0,156261;-1,000000
1730;89;0,307723;30173,974432;0,000000;0,000000;1;65754,322992;2,000000;65754,322992;1;0,676477;1;0,000000;0,000000;0,000000;0;44,195424;0;44840,404227;0;0,000000;0;65754,322992;1;65754,322992;1;0,000000;0;0,000000;0;;1,000000;0,148271;1,000000;-20913,918765;-20913,918765;-0,069713;-1,000000;-65754,322992;-0,219181;-1,000000
1730;90;0,307723;9124,908262;0,000000;0,000000;1;45081,606374;2,000000;45081,606374;1;0,674599;1;0,000000;0,000000;0,000000;0;21,960567;0;32680,877692;0;0,000000;0;45081,606374;1;45081,606374;1;0,000000;0;0,000000;0;;1,000000;0,101373;1,000000;-12400,728683;-12400,728683;-0,041336;-1,000000;-45081,606374;-0,150272;-1,000000
1730;91;0,307723;19774,556208;0,000000;0,000000;1;41491,357579;2,000000;41491,357579;1;0,672870;1;0,000000;0,000000;0,000000;0;30,851883;0;40194,763062;0;0,000000;0;41491,357579;1;41491,357579;1;0,000000;0;0,000000;0;;1,000000;0,093061;1,000000;-1296,594518;-1296,594518;-0,004322;0,000000;-41491,357579;-0,138305;-1,000000
1730;92;0,307723;21670,075920;0,000000;0,000000;1;49183,818107;2,000000;49183,818107;1;0,670821;1;0,000000;0,000000;0,000000;0;36,802637;0;39674,574636;0;0,000000;0;49183,818107;1;49183,818107;1;0,000000;0;0,000000;0;;1,000000;0,109978;1,000000;-9509,243471;-9509,243471;-0,031697;-1,000000;-49183,818107;-0,163946;-1,000000
1730;93;0,307723;28039,305636;0,000000;0,000000;1;55322,526689;2,000000;55322,526689;1;0,668515;1;0,000000;0,000000;0,000000;0;33,396152;0;43580,884681;0;0,000000;0;55322,526689;1;55322,526689;1;0,000000;0;0,000000;0;;1,000000;0,123280;1,000000;-11741,642008;-11741,642008;-0,039139;-1,000000;-55322,526689;-0,184408;-1,000000
1730;94;0,307723;25817,781091;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,668515;1;52283,615534;0,000000;0,000000;0;33,533231;0;39054,668645;0;0,000000;0;0,000000;0;52283,615534;1;0,000000;0;-52283,615534;0;;1,000000;-1,000000;1,000000;-13228,946888;-13228,946888;-0,044096;-1,000000;-52283,615534;-0,174279;-1,000000
