episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2428;72;0,028411;67592,387637;1,000000;67592,387637;1;30830,843434;2,000000;30830,843434;0;0,305313;0;0,000000;0,000000;0,000000;0;71,083537;0;35666,283288;0;67592,387637;1;98423,231071;1;98423,231071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4835,439854;-62756,947782;-0,209190;-1,000000;-30830,843434;-0,102769;-1,000000
2428;73;0,028411;88876,313719;0,000000;0,000000;1;101327,684113;2,000000;101327,684113;0;0,301091;0;0,000000;0,000000;0,000000;0;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12451,370395;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
2428;74;0,028411;130888,907280;1,000000;130888,907280;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;46,990026;0;0,000000;0;130888,907280;1;130888,907280;1;59425,434002;1;0,000000;0;71463,473278;1;;-1,000000;-1,000000;1,000000;71463,473278;-59425,434002;-0,198085;-1,000000;71463,473278;0,238212;1,000000
2428;75;0,028411;72504,277892;1,000000;72504,277892;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;40,417165;0;0,000000;0;72504,277892;1;72504,277892;1;56687,394636;1;0,000000;0;15816,883255;1;;-1,000000;-1,000000;1,000000;15816,883255;-56687,394636;-0,188958;-1,000000;15816,883255;0,052723;1,000000
2428;76;0,028411;52341,471110;1,000000;52341,471110;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;5,537354;0;0,000000;0;52341,471110;1;52341,471110;1;33427,963768;1;0,000000;0;18913,507342;1;;-1,000000;-1,000000;1,000000;18913,507342;-33427,963768;-0,111427;-1,000000;18913,507342;0,063045;1,000000
2428;77;0,028411;66466,280272;1,000000;66466,280272;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;22,284500;0;0,000000;0;66466,280272;1;66466,280272;1;38353,869830;1;0,000000;0;28112,410442;1;;-1,000000;-1,000000;1,000000;28112,410442;-38353,869830;-0,127846;-1,000000;28112,410442;0,093708;1,000000
2428;78;0,028411;90059,711690;1,000000;90059,711690;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;14,180548;0;0,000000;0;90059,711690;1;90059,711690;1;33421,436921;1;0,000000;0;56638,274769;1;;-1,000000;-1,000000;1,000000;56638,274769;-33421,436921;-0,111405;-1,000000;56638,274769;0,188794;1,000000
2428;79;0,028411;46635,337247;1,000000;46635,337247;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;27,964321;0;0,000000;0;46635,337247;1;46635,337247;1;27366,663663;1;0,000000;0;19268,673583;1;;-1,000000;-1,000000;1,000000;19268,673583;-27366,663663;-0,091222;-1,000000;19268,673583;0,064229;1,000000
2428;80;0,028411;81179,804807;1,000000;81179,804807;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;23,582025;0;0,000000;0;81179,804807;1;81179,804807;1;31765,226370;1;0,000000;0;49414,578437;1;;-1,000000;-1,000000;1,000000;49414,578437;-31765,226370;-0,105884;-1,000000;49414,578437;0,164715;1,000000
2428;81;0,028411;85286,758769;1,000000;85286,758769;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;16,859926;0;0,000000;0;85286,758769;1;85286,758769;1;32818,099197;1;0,000000;0;52468,659572;1;;-1,000000;-1,000000;1,000000;52468,659572;-32818,099197;-0,109394;-1,000000;52468,659572;0,174896;1,000000
2428;82;0,028411;107770,847373;1,000000;107770,847373;1;0,000000;2,000000;0,000000;0;0,301091;0;0,000000;0,000000;0,000000;0;44,904036;0;21775,541703;0;107770,847373;1;107770,847373;1;69085,715485;1;0,000000;0;38685,131888;1;;1,000000;-1,000000;1,000000;60460,673591;-47310,173782;-0,157701;-1,000000;38685,131888;0,128950;1,000000
2428;83;0,028411;62034,863143;1,000000;62034,863143;1;10244,891391;2,000000;10244,891391;0;0,300664;0;0,000000;0,000000;0,000000;0;39,031159;0;26714,732708;0;62034,863143;1;72279,754534;1;72279,754534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16469,841317;-45565,021826;-0,151883;-1,000000;-10244,891391;-0,034150;-1,000000
2428;84;0,028411;56829,148456;1,000000;56829,148456;1;21684,557970;2,000000;21684,557970;0;0,299761;0;0,000000;0,000000;0,000000;0;43,895635;0;45078,534640;0;56829,148456;1;78513,706426;1;78513,706426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23393,976670;-33435,171786;-0,111451;-1,000000;-21684,557970;-0,072282;-1,000000
2428;85;0,028411;21463,987523;1,000000;21463,987523;1;43892,238387;2,000000;43892,238387;0;0,297932;0;0,000000;0,000000;0,000000;0;39,853527;0;61448,409304;0;21463,987523;1;65356,225910;1;65356,225910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17556,170916;-3907,816606;-0,013026;-1,000000;-43892,238387;-0,146307;-1,000000
2428;86;0,028411;57488,823969;1,000000;57488,823969;1;8881,795008;1,000000;-8881,795008;0;0,298302;0;0,000000;0,000000;0,000000;0;34,026614;0;85782,807717;0;57488,823969;1;57488,823969;1;57488,823969;1;0,000000;0;0,000000;0;;1,000000;0,701698;1,000000;94664,602725;37175,778756;0,123919;1,000000;8881,795008;0,029606;1,000000
2428;87;0,028411;54970,841341;1,000000;54970,841341;1;1530,715669;1,000000;-1530,715669;0;0,298366;0;0,000000;0,000000;0,000000;0;42,505769;0;78726,747937;0;54970,841341;1;54970,841341;1;54970,841341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80257,463606;25286,622265;0,084289;1,000000;1530,715669;0,005102;0,000000
2428;88;0,028411;49718,877392;1,000000;49718,877392;1;0,000000;1,000000;0,000000;0;0,298366;0;6106,638201;0,000000;0,000000;0;28,453686;0;135947,709416;0;49718,877392;1;49718,877392;1;55825,515593;1;0,000000;0;-6106,638201;0;;1,000000;-1,000000;1,000000;129841,071215;80122,193823;0,267074;1,000000;-6106,638201;-0,020355;-1,000000
2428;89;0,028411;30935,384517;1,000000;30935,384517;1;0,000000;1,000000;0,000000;0;0,298366;0;7525,233992;0,000000;0,000000;0;32,218731;0;125310,075533;0;30935,384517;1;30935,384517;1;38460,618509;1;0,000000;0;-7525,233992;0;;1,000000;-1,000000;1,000000;117784,841542;86849,457025;0,289498;1,000000;-7525,233992;-0,025084;-1,000000
2428;90;0,028411;43930,174689;1,000000;43930,174689;1;0,000000;1,000000;0,000000;0;0,298366;0;69,238189;0,000000;0,000000;0;27,024180;0;121635,218606;0;43930,174689;1;43930,174689;1;43999,412879;1;0,000000;0;-69,238189;0;;1,000000;-1,000000;1,000000;121565,980417;77635,805727;0,258786;1,000000;-69,238189;-0,000231;0,000000
2428;91;0,028411;38614,098780;1,000000;38614,098780;1;0,000000;0,000000;0,000000;0;0,298366;0;11147,824157;0,000000;0,000000;0;31,581755;0;123594,696811;0;38614,098780;1;38614,098780;1;49761,922937;1;0,000000;0;-11147,824157;0;;1,000000;-1,000000;-1,000000;112446,872654;73832,773874;0,246109;1,000000;-11147,824157;-0,037159;-1,000000
2428;92;0,028411;27053,958845;1,000000;27053,958845;1;0,000000;1,000000;0,000000;0;0,298366;0;17824,937223;0,000000;0,000000;0;28,190542;0;118336,299971;0;27053,958845;1;27053,958845;1;44878,896068;1;0,000000;0;-17824,937223;0;;1,000000;-1,000000;1,000000;100511,362748;73457,403903;0,244858;1,000000;-17824,937223;-0,059416;-1,000000
2428;93;0,028411;54477,294083;1,000000;54477,294083;1;5681,429326;1,000000;-5681,429326;0;0,298603;0;0,000000;0,000000;0,000000;0;29,735142;0;88369,542427;0;54477,294083;1;54477,294083;1;54477,294083;1;0,000000;0;0,000000;0;;1,000000;0,701397;1,000000;94050,971752;39573,677669;0,131912;1,000000;5681,429326;0,018938;1,000000
2428;94;0,028411;43643,303209;1,000000;43643,303209;1;46582,112268;2,000000;46582,112268;0;0,296662;0;0,000000;0,000000;0,000000;0;69,756685;0;69224,094595;0;43643,303209;1;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;22641,982327;-21001,320882;-0,070004;-1,000000;-46582,112268;-0,155274;-1,000000
