time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 12:00:00,0.15719063545150502,85.7896011,5,85.7896011,1,0,0,0,0,-47.936250733040126,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,37.85335036695987,37.85335036695987,0.0,1,2,2,2,-9,1.0,60.0,36,90
2019-01-01 13:00:00,0.15719063545150502,85.6420220933,5,0.0,0,0,0,0,0,-37.85335036695987,1.0,3,1,75.70670073391975,1,5,1,acceptable,85.6420220933,5,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,9,1.0,60.0,-27,90
2019-01-01 14:00:00,0.15719063545150502,73.2580792067,5,0.0,0,0,0,0,0,-37.85335036695987,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-37.85335036695987,37.85335036695987,-75.70670073391975,0,0,2,2,-3,1.0,-19.0,15,36
2019-01-01 15:00:00,0.15719063545150502,36.8728568867,2,0.0,0,0,0,0,0,-37.85335036695987,1.0,3,1,75.70670073391975,1,5,1,acceptable,36.8728568867,2,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,-3,1.0,-19.0,-27,18
2019-01-01 16:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,37.85335036695987,0.7371295113405565,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 17:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,1,0.0,0.7371295113405565,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.85335036695987,-37.85335036695987,0,0,2,2,6,-16.479184330021646,-19.2,10,12
2019-01-01 18:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,0.0,0.7371295113405565,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.85335036695987,-37.85335036695987,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 19:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,0.0,0.7371295113405565,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.85335036695987,-37.85335036695987,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 20:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,37.85335036695987,0.474259022681113,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.85335036695987,37.85335036695987,0.0,1,2,2,2,6,1.0,-7.0,12,6
2019-01-01 21:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,0.0,0.474259022681113,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.85335036695987,-37.85335036695987,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 22:00:00,0.15719063545150502,0.0,0,0.0,1,0,0,0,0,-37.85335036695987,0.7371295113405565,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.85335036695987,37.85335036695987,-75.70670073391975,0,0,2,2,6,1.0,-16.0,10,12
