episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2991,10,0.002667555851950665,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,12725.26439436134,0,0.0,0,12729.8434732,0,-12629.8434732,0,35.6558416342,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,25359.6869464,9,-12725.26439436134,0,deficit,5.0,1.0,1.086,0.15,0
2991,11,0.002667555851950665,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,7898.303522449372,0,0.0,0,12405.7839779,0,-12305.7839779,0,30.0777050664,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,24711.5679558,9,-7898.303522449372,0,deficit,6.0,1.0,1.086,0.15,0
2991,12,0.002667555851950665,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,9915.132004250001,0,0.0,0,12252.0532636,1,-12252.0532636,0,39.3595399739,15858.19318960927,6,14588.97452295,6,14588.97452295,6,24504.1065272,9,-9915.132004250001,0,deficit,6.0,1.0,1.086,0.15,1
2991,13,0.002667555851950665,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,9914.066495809351,0,0.0,0,12002.9668833,1,-12002.9668833,0,33.1577612993,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,24005.9337666,9,-9914.066495809351,0,deficit,6.0,1.0,1.086,0.15,1
2991,14,0.002667555851950665,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,6202.815009352318,1,6202.815009352318,2,10558.702283600001,1,-10558.702283600001,0,30.545901907,14914.589557847685,6,14914.589557847685,6,21117.404567200003,9,21117.404567200003,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2991,15,0.002667555851950665,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,11690.548689300245,0,0.0,0,7101.3364599999995,1,-7101.3364599999995,0,13.2072343426,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14202.672919999999,6,-11690.548689300245,0,deficit,-2.0,1.0,-5.78,-1.5,1
2991,16,0.002667555851950665,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,4393.66446035813,1,4393.66446035813,1,7184.373800300001,0,-7084.373800300001,0,15.8821881983,9875.083140241872,4,9875.083140241872,4,14268.747600600002,6,14268.747600600002,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2991,17,0.002667555851950665,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,8378.0470046727,1,8378.0470046727,3,7389.7646513,1,-7389.7646513,0,19.690438305,6401.482297927299,2,6401.482297927299,2,14779.5293026,6,14779.5293026,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2991,18,0.002667555851950665,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,16397.6139576,1,15000.0,6,8248.8069788,0,-8148.806978799999,0,16.7506660651,2000.0025197715697,0,0.0,0,15000.0,6,16397.6139576,7,-1397.6139575999987,0,deficit,1.0,1.0,1.086,1.0,0
2991,19,0.002667555851950665,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,19963.603358,1,15000.0,6,9981.801679,1,-9981.801679,0,27.2799942899,1937.76296464566,0,0.0,0,15000.0,6,19963.603358,8,-4963.603358,0,deficit,1.0,1.0,1.086,1.0,0
2991,20,0.002667555851950665,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,17759.304043442557,1,15000.0,6,10210.1412612,1,-10210.1412612,0,27.8840907144,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20420.2825224,9,-2759.304043442553,0,deficit,1.0,1.0,1.086,1.0,0
2991,21,0.002667555851950665,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,21147.6397874,1,15000.0,6,10623.8198937,0,-10523.8198937,0,29.4926728327,2086.2304531997,0,0.0,0,15000.0,6,21147.6397874,9,-6147.6397873999995,0,deficit,1.0,1.0,1.086,1.0,0
2991,22,0.002667555851950665,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,22073.702516600002,1,15000.0,6,11036.851258300001,1,-11036.851258300001,0,29.3291636077,1492.255260363958,0,0.0,0,15000.0,6,22073.702516600002,9,-7073.702516600002,0,deficit,1.0,1.0,1.086,1.0,0
