episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2181;71;0,127251;54350,860931;1,000000;54350,860931;1;0,000000;1,000000;0,000000;0;0,335902;0;35634,965281;0,000000;0,000000;0;80,220148;0;0,000000;0;54350,860931;1;54350,860931;1;89985,826212;1;0,000000;0;-35634,965281;0;;-1,000000;-1,000000;1,000000;-35634,965281;-89985,826212;-0,299953;-1,000000;-35634,965281;-0,118783;-1,000000
2181;72;0,127251;52402,713004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,335902;0;60801,628750;0,000000;0,000000;0;50,846063;0;52402,713004;0;0,000000;0;0,000000;0;60801,628750;1;0,000000;0;-60801,628750;0;;1,000000;-1,000000;1,000000;-8398,915746;-8398,915746;-0,027996;-1,000000;-60801,628750;-0,202672;-1,000000
2181;73;0,127251;50948,940866;0,000000;0,000000;1;58435,675841;2,000000;58435,675841;0;0,333467;0;0,000000;1,000000;0,000000;0;43,146091;0;50948,940866;0;0,000000;0;58435,675841;1;58435,675841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7486,734975;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
2181;74;0,127251;69708,553293;0,000000;0,000000;1;33769,858015;2,000000;33769,858015;0;0,332060;0;0,000000;0,000000;0,000000;0;24,435299;0;69708,553293;0;0,000000;0;33769,858015;1;33769,858015;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;35938,695278;35938,695278;0,119796;1,000000;-33769,858015;-0,112566;-1,000000
2181;75;0,127251;105347,008161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332060;0;34356,102180;0,000000;0,000000;0;26,773690;0;105347,008161;0;0,000000;0;0,000000;0;34356,102180;1;0,000000;0;-34356,102180;0;;-1,000000;-1,000000;1,000000;70990,905981;70990,905981;0,236636;1,000000;-34356,102180;-0,114520;-1,000000
2181;76;0,127251;54384,658697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332060;0;27760,146860;0,000000;0,000000;0;25,772011;0;54384,658697;0;0,000000;0;0,000000;0;27760,146860;1;0,000000;0;-27760,146860;0;;-1,000000;-1,000000;1,000000;26624,511837;26624,511837;0,088748;1,000000;-27760,146860;-0,092534;-1,000000
2181;77;0,127251;61492,046551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332060;0;24110,202711;0,000000;0,000000;0;23,010934;0;61492,046551;0;0,000000;0;0,000000;0;24110,202711;1;0,000000;0;-24110,202711;0;;-1,000000;-1,000000;1,000000;37381,843840;37381,843840;0,124606;1,000000;-24110,202711;-0,080367;-1,000000
2181;78;0,127251;65942,036827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,332060;0;29770,870213;0,000000;0,000000;0;31,736002;0;65942,036827;0;0,000000;0;0,000000;0;29770,870213;1;0,000000;0;-29770,870213;0;;-1,000000;-1,000000;1,000000;36171,166613;36171,166613;0,120571;1,000000;-29770,870213;-0,099236;-1,000000
2181;79;0,127251;55325,705209;1,000000;55325,705209;1;24322,069050;1,000000;-24322,069050;0;0,333073;0;0,000000;0,000000;0,000000;0;4,962202;0;0,000000;0;55325,705209;1;55325,705209;1;55325,705209;1;0,000000;0;0,000000;0;;-1,000000;0,666927;1,000000;24322,069050;-31003,636159;-0,103345;-1,000000;24322,069050;0,081074;1,000000
2181;80;0,127251;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;0;0,334030;0;0,000000;0,000000;0,000000;0;48,627613;0;1397,887929;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,665970;1,000000;24357,599923;-60789,900938;-0,202633;-1,000000;22959,711995;0,076532;1,000000
2181;81;0,127251;16325,063543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334030;0;65560,082527;0,000000;0,000000;0;52,506809;0;18598,571267;0;0,000000;0;0,000000;0;65560,082527;1;0,000000;0;-65560,082527;0;;1,000000;-1,000000;1,000000;-46961,511260;-46961,511260;-0,156538;-1,000000;-65560,082527;-0,218534;-1,000000
2181;82;0,127251;34761,629747;0,000000;0,000000;1;65794,404552;2,000000;65794,404552;0;0,331288;0;0,000000;0,000000;0,000000;0;33,989197;0;38228,158112;0;0,000000;0;65794,404552;1;65794,404552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27566,246440;-27566,246440;-0,091887;-1,000000;-65794,404552;-0,219315;-1,000000
2181;83;0,127251;48283,452020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331288;0;60215,970652;0,000000;0,000000;0;45,946546;0;52605,263480;0;0,000000;0;0,000000;0;60215,970652;1;0,000000;0;-60215,970652;0;;1,000000;-1,000000;1,000000;-7610,707172;-7610,707172;-0,025369;-1,000000;-60215,970652;-0,200720;-1,000000
2181;84;0,127251;37136,211846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331288;0;49073,188014;0,000000;0,000000;0;40,799058;0;42100,578618;0;0,000000;0;0,000000;0;49073,188014;1;0,000000;0;-49073,188014;0;;1,000000;-1,000000;1,000000;-6972,609396;-6972,609396;-0,023242;-1,000000;-49073,188014;-0,163577;-1,000000
2181;85;0,127251;31857,798806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331288;0;46093,363139;1,000000;46093,363139;1;35,168399;0;38642,963949;0;0,000000;0;46093,363139;1;46093,363139;1;46093,363139;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7450,399190;-7450,399190;-0,024835;-1,000000;-46093,363139;-0,153645;-1,000000
2181;86;0,127251;44500,021671;1,000000;44500,021671;1;354,118476;1,000000;-354,118476;0;0,331303;0;0,000000;0,000000;0,000000;0;19,163296;0;8617,303563;0;44500,021671;1;44500,021671;1;44500,021671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8971,422039;-35528,599633;-0,118429;-1,000000;354,118476;0,001180;0,000000
2181;87;0,127251;57359,843027;1,000000;57359,843027;1;15028,473866;1,000000;-15028,473866;0;0,331929;0;0,000000;0,000000;0,000000;0;31,022493;0;8246,685071;0;57359,843027;1;57359,843027;1;57359,843027;1;0,000000;0;0,000000;0;;1,000000;0,668071;1,000000;23275,158937;-34084,684090;-0,113616;-1,000000;15028,473866;0,050095;1,000000
2181;88;0,127251;49226,353843;1,000000;49226,353843;1;13934,633257;1,000000;-13934,633257;0;0,332510;0;0,000000;0,000000;0,000000;0;29,856626;0;7901,213322;0;49226,353843;1;49226,353843;1;49226,353843;1;0,000000;0;0,000000;0;;1,000000;0,667490;1,000000;21835,846579;-27390,507263;-0,091302;-1,000000;13934,633257;0,046449;1,000000
2181;89;0,127251;37396,792119;1,000000;37396,792119;1;663,615235;1,000000;-663,615235;0;0,332538;0;0,000000;0,000000;0,000000;0;21,488840;0;8551,210413;0;37396,792119;1;37396,792119;1;37396,792119;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9214,825648;-28181,966471;-0,093940;-1,000000;663,615235;0,002212;0,000000
2181;90;0,127251;52097,277059;1,000000;52097,277059;1;12984,867195;1,000000;-12984,867195;0;0,333079;0;0,000000;0,000000;0,000000;0;29,176318;0;6840,182164;0;52097,277059;1;52097,277059;1;52097,277059;1;0,000000;0;0,000000;0;;1,000000;0,666921;1,000000;19825,049358;-32272,227701;-0,107574;-1,000000;12984,867195;0,043283;1,000000
2181;91;0,127251;42063,483424;0,000000;0,000000;1;44972,583331;2,000000;44972,583331;0;0,331205;0;0,000000;0,000000;0,000000;0;29,261749;0;47650,601966;0;0,000000;0;44972,583331;1;44972,583331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2678,018634;2678,018634;0,008927;0,000000;-44972,583331;-0,149909;-1,000000
2181;92;0,127251;55475,771184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,331205;0;82193,890427;0,000000;0,000000;0;67,595215;0;60066,406137;0;0,000000;0;0,000000;0;82193,890427;1;0,000000;0;-82193,890427;0;;1,000000;-1,000000;-1,000000;-22127,484290;-22127,484290;-0,073758;-1,000000;-82193,890427;-0,273980;-1,000000
2181;93;0,127251;82420,120950;1,000000;82420,120950;1;1283,538623;2,000000;1283,538623;0;0,331151;0;0,000000;0,000000;0,000000;0;60,200092;0;3523,541219;0;82420,120950;1;83703,659573;1;83703,659573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2240,002596;-80180,118354;-0,267267;-1,000000;-1283,538623;-0,004278;0,000000
2181;94;0,127251;20959,895359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331151;0;79986,970665;0,000000;0,000000;0;61,756569;0;23675,561585;0;0,000000;0;0,000000;0;79986,970665;1;0,000000;0;-79986,970665;0;;1,000000;-1,000000;1,000000;-56311,409080;-56311,409080;-0,187705;-1,000000;-79986,970665;-0,266623;-1,000000
