episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1831;71;0,267307;34684,422287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491974;0;56724,531842;0,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;0,000000;0;56724,531842;1;0,000000;0;-56724,531842;0;;1,000000;-1,000000;-1,000000;-22040,109555;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
1831;72;0,267307;32504,942511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491974;0;46393,695186;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;0,000000;0;46393,695186;1;0,000000;0;-46393,695186;0;;1,000000;-1,000000;1,000000;-13888,752674;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
1831;73;0,267307;15066,323990;0,000000;0,000000;1;34357,741882;2,000000;34357,741882;0;0,490542;0;0,000000;1,000000;0,000000;0;17,850923;0;15066,323990;0;0,000000;0;34357,741882;1;34357,741882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19291,417892;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
1831;74;0,267307;37355,563312;1,000000;37355,563312;1;5948,895228;1,000000;-5948,895228;0;0,490790;0;0,000000;0,000000;0,000000;0;23,245497;0;0,000000;0;37355,563312;1;37355,563312;1;37355,563312;1;0,000000;0;0,000000;0;;-1,000000;0,509210;1,000000;5948,895228;-31406,668084;-0,104689;-1,000000;5948,895228;0,019830;1,000000
1831;75;0,267307;32423,645359;1,000000;32423,645359;1;0,000000;1,000000;0,000000;0;0,490790;0;7934,950714;1,000000;7934,950714;1;42,620846;0;0,000000;0;32423,645359;1;40358,596073;1;40358,596073;1;7934,950714;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-7934,950714;-40358,596073;-0,134529;-1,000000;-7934,950714;-0,026450;-1,000000
1831;76;0,267307;23868,978406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490790;0;31893,344607;0,000000;0,000000;0;30,497355;0;23868,978406;0;0,000000;0;0,000000;0;31893,344607;1;0,000000;0;-31893,344607;0;;1,000000;-1,000000;1,000000;-8024,366201;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
1831;77;0,267307;35552,841071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490790;0;41487,273835;0,000000;0,000000;0;29,351677;0;35552,841071;0;0,000000;0;0,000000;0;41487,273835;1;0,000000;0;-41487,273835;0;;1,000000;-1,000000;1,000000;-5934,432763;-5934,432763;-0,019781;-1,000000;-41487,273835;-0,138291;-1,000000
1831;78;0,267307;25426,660231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490790;0;93009,873807;1,000000;93009,873807;1;67,497870;0;25445,357154;0;0,000000;0;93009,873807;1;93009,873807;1;93009,873807;1;0,000000;0;;1,000000;-1,000000;-1,000000;-67564,516653;-67564,516653;-0,225215;-1,000000;-93009,873807;-0,310033;-1,000000
1831;79;0,267307;14426,914695;0,000000;0,000000;1;103362,903116;2,000000;103362,903116;0;0,486483;0;0,000000;1,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88935,988421;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
1831;80;0,267307;18228,609331;1,000000;18228,609331;1;0,000000;1,000000;0,000000;0;0,486483;0;79603,871524;0,000000;0,000000;0;61,656366;0;135,577773;0;18228,609331;1;18228,609331;1;97832,480855;1;0,000000;0;-79603,871524;0;;-1,000000;-1,000000;1,000000;-79468,293751;-97696,903083;-0,325656;-1,000000;-79603,871524;-0,265346;-1,000000
1831;81;0,267307;11961,331266;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486483;0;102737,501413;0,000000;0,000000;0;79,810323;0;12362,674237;0;0,000000;0;0,000000;0;102737,501413;1;0,000000;0;-102737,501413;0;;1,000000;-1,000000;1,000000;-90374,827177;-90374,827177;-0,301249;-1,000000;-102737,501413;-0,342458;-1,000000
1831;82;0,267307;20453,717446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486483;0;80316,270464;1,000000;80316,270464;1;49,723851;0;20639,765067;0;0,000000;0;80316,270464;1;80316,270464;1;80316,270464;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59676,505397;-59676,505397;-0,198922;-1,000000;-80316,270464;-0,267721;-1,000000
1831;83;0,267307;11991,328578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486483;0;66661,591967;0,000000;0,000000;0;47,414529;0;12424,427517;0;0,000000;0;0,000000;0;66661,591967;1;0,000000;0;-66661,591967;0;;1,000000;-1,000000;1,000000;-54237,164450;-54237,164450;-0,180791;-1,000000;-66661,591967;-0,222205;-1,000000
1831;84;0,267307;12015,502679;1,000000;12015,502679;1;0,000000;1,000000;0,000000;0;0,486483;0;65483,795289;0,000000;0,000000;0;57,391906;0;476,392444;0;12015,502679;1;12015,502679;1;77499,297968;1;0,000000;0;-65483,795289;0;;-1,000000;-1,000000;1,000000;-65007,402845;-77022,905524;-0,256743;-1,000000;-65483,795289;-0,218279;-1,000000
1831;85;0,267307;14685,098415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486483;0;52833,536409;0,000000;0,000000;0;36,067556;0;15005,056215;0;0,000000;0;0,000000;0;52833,536409;1;0,000000;0;-52833,536409;0;;1,000000;-1,000000;-1,000000;-37828,480194;-37828,480194;-0,126095;-1,000000;-52833,536409;-0,176112;-1,000000
1831;86;0,267307;22617,058377;0,000000;0,000000;1;54461,274380;2,000000;54461,274380;0;0,484214;0;0,000000;0,000000;0,000000;0;45,958105;0;23026,821883;0;0,000000;0;54461,274380;1;54461,274380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31434,452498;-31434,452498;-0,104782;-1,000000;-54461,274380;-0,181538;-1,000000
1831;87;0,267307;16077,022491;1,000000;16077,022491;1;0,000000;1,000000;0,000000;0;0,484214;0;39481,238919;0,000000;0,000000;0;41,256169;0;472,448109;0;16077,022491;1;16077,022491;1;55558,261410;1;0,000000;0;-39481,238919;0;;-1,000000;-1,000000;1,000000;-39008,790810;-55085,813301;-0,183619;-1,000000;-39481,238919;-0,131604;-1,000000
1831;88;0,267307;12602,276224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484214;0;61439,968842;0,000000;0,000000;0;50,591850;0;12873,915599;0;0,000000;0;0,000000;0;61439,968842;1;0,000000;0;-61439,968842;0;;1,000000;-1,000000;1,000000;-48566,053242;-48566,053242;-0,161887;-1,000000;-61439,968842;-0,204800;-1,000000
1831;89;0,267307;16129,747449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484214;0;59322,175425;0,000000;0,000000;0;48,715082;0;16363,802607;0;0,000000;0;0,000000;0;59322,175425;1;0,000000;0;-59322,175425;0;;1,000000;-1,000000;-1,000000;-42958,372818;-42958,372818;-0,143195;-1,000000;-59322,175425;-0,197741;-1,000000
1831;90;0,267307;18855,663122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484214;0;119247,887621;0,000000;0,000000;0;92,520191;0;19004,094873;0;0,000000;0;0,000000;0;119247,887621;1;0,000000;0;-119247,887621;0;;1,000000;-1,000000;-1,000000;-100243,792748;-100243,792748;-0,334146;-1,000000;-119247,887621;-0,397493;-1,000000
1831;91;0,267307;17223,387349;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,479214;0;0,000000;0,000000;0,000000;0;105,319870;1;17284,847147;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-102715,152853;-102715,152853;-0,342384;-1,000000;-120000,000000;-0,400000;-1,000000
1831;92;0,267307;17402,348600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479214;0;120000,000000;0,000000;0,000000;0;92,385979;0;17448,441570;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-102551,558430;-102551,558430;-0,341839;-1,000000;-120000,000000;-0,400000;-1,000000
1831;93;0,267307;37338,132868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479214;0;120000,000000;0,000000;0,000000;0;103,110917;1;37338,132868;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-82661,867132;-82661,867132;-0,275540;-1,000000;-120000,000000;-0,400000;-1,000000
1831;94;0,267307;19180,975635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479214;0;76682,075535;0,000000;0,000000;0;72,636505;0;19180,975635;0;0,000000;0;0,000000;0;76682,075535;1;0,000000;0;-76682,075535;0;;1,000000;-1,000000;1,000000;-57501,099900;-57501,099900;-0,191670;-1,000000;-76682,075535;-0,255607;-1,000000
