episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1203;72;0,197465;45812,175395;0,000000;0,000000;1;65747,894143;2,000000;65747,894143;0;0,413322;0;0,000000;0,000000;0,000000;0;32,639465;0;45812,175395;0;0,000000;0;65747,894143;1;65747,894143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19935,718748;-19935,718748;-0,066452;-1,000000;-65747,894143;-0,219160;-1,000000
1203;73;0,197465;56917,733594;0,000000;0,000000;1;69454,261016;2,000000;69454,261016;0;0,410428;0;0,000000;0,000000;0,000000;0;27,692283;0;56917,733594;0;0,000000;0;69454,261016;1;69454,261016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12536,527422;-12536,527422;-0,041788;-1,000000;-69454,261016;-0,231514;-1,000000
1203;74;0,197465;73552,845124;1,000000;73552,845124;1;0,000000;2,000000;0,000000;0;0,410428;0;0,000000;0,000000;0,000000;0;28,248700;0;0,000000;0;73552,845124;1;73552,845124;1;58547,512380;1;0,000000;0;15005,332743;1;;1,000000;-1,000000;1,000000;15005,332743;15005,332743;0,050018;1,000000;15005,332743;0,050018;1,000000
1203;75;0,197465;65500,432528;1,000000;65500,432528;1;7805,350974;1,000000;-7805,350974;0;0,410754;0;0,000000;0,000000;0,000000;0;30,079137;0;0,000000;0;65500,432528;1;65500,432528;1;65500,432528;1;0,000000;0;0,000000;0;;1,000000;0,589246;1,000000;7805,350974;7805,350974;0,026018;1,000000;7805,350974;0,026018;1,000000
1203;76;0,197465;68410,995689;0,000000;0,000000;1;65985,692360;2,000000;65985,692360;0;0,408004;0;0,000000;0,000000;0,000000;0;29,201650;0;68410,995689;0;0,000000;0;65985,692360;1;65985,692360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2425,303329;2425,303329;0,008084;0,000000;-65985,692360;-0,219952;-1,000000
1203;77;0,197465;57649,777615;0,000000;0,000000;1;56270,321806;2,000000;56270,321806;0;0,405660;0;0,000000;0,000000;0,000000;0;28,247266;0;57649,777615;0;0,000000;0;56270,321806;1;56270,321806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1379,455809;1379,455809;0,004598;0,000000;-56270,321806;-0,187568;-1,000000
1203;78;0,197465;70764,290563;1,000000;70764,290563;1;17990,610909;1,000000;-17990,610909;0;0,406409;0;0,000000;0,000000;0,000000;0;25,119837;0;0,000000;0;70764,290563;1;70764,290563;1;70764,290563;1;0,000000;0;0,000000;0;;1,000000;0,593591;1,000000;17990,610909;17990,610909;0,059969;1,000000;17990,610909;0,059969;1,000000
1203;79;0,197465;86291,665674;0,000000;0,000000;1;116165,901066;2,000000;116165,901066;0;0,401569;0;0,000000;0,000000;0,000000;0;58,272904;0;86291,665674;0;0,000000;0;116165,901066;1;116165,901066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29874,235392;-29874,235392;-0,099581;-1,000000;-116165,901066;-0,387220;-1,000000
1203;80;0,197465;95202,533532;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,396569;0;0,000000;0,000000;0,000000;0;63,282814;0;95202,533532;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24797,466468;-24797,466468;-0,082658;-1,000000;-120000,000000;-0,400000;-1,000000
1203;81;0,197465;97322,224191;0,000000;0,000000;1;113066,553290;2,000000;113066,553290;0;0,391858;0;0,000000;0,000000;0,000000;0;54,907690;0;97322,224191;0;0,000000;0;113066,553290;1;113066,553290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15744,329099;-15744,329099;-0,052481;-1,000000;-113066,553290;-0,376889;-1,000000
1203;82;0,197465;86890,443290;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,386858;0;0,000000;0,000000;0,000000;0;80,153189;0;86890,443290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33109,556710;-33109,556710;-0,110365;-1,000000;-120000,000000;-0,400000;-1,000000
1203;83;0,197465;50524,251110;0,000000;0,000000;1;78505,846482;2,000000;78505,846482;0;0,383587;0;0,000000;0,000000;0,000000;0;51,159975;0;50524,251110;0;0,000000;0;78505,846482;1;78505,846482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27981,595372;-27981,595372;-0,093272;-1,000000;-78505,846482;-0,261686;-1,000000
1203;84;0,197465;59801,875760;0,000000;0,000000;1;72493,932657;2,000000;72493,932657;0;0,380566;0;0,000000;1,000000;0,000000;0;19,979185;0;59801,875760;0;0,000000;0;72493,932657;1;72493,932657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12692,056897;-12692,056897;-0,042307;-1,000000;-72493,932657;-0,241646;-1,000000
1203;85;0,197465;100117,492615;1,000000;100117,492615;1;0,000000;0,000000;0,000000;0;0,380566;0;0,000000;1,000000;0,000000;0;23,372149;0;0,000000;0;100117,492615;1;100117,492615;1;29664,275749;1;0,000000;0;70453,216866;1;;1,000000;-1,000000;-1,000000;70453,216866;70453,216866;0,234844;1,000000;70453,216866;0,234844;1,000000
1203;86;0,197465;89648,914555;1,000000;89648,914555;1;0,000000;0,000000;0,000000;0;0,380566;0;0,000000;0,000000;0,000000;0;23,876028;0;0,000000;0;89648,914555;1;89648,914555;1;29838,403184;1;0,000000;0;59810,511372;1;;1,000000;-1,000000;1,000000;59810,511372;59810,511372;0,199368;1,000000;59810,511372;0,199368;1,000000
1203;87;0,197465;99779,647579;1,000000;99779,647579;1;74412,688244;1,000000;-74412,688244;0;0,383667;0;0,000000;0,000000;0,000000;0;9,813815;0;0,000000;0;99779,647579;1;99779,647579;1;99779,647579;1;0,000000;0;0,000000;0;;1,000000;0,616333;1,000000;74412,688244;74412,688244;0,248042;1,000000;74412,688244;0,248042;1,000000
1203;88;0,197465;127570,173681;1,000000;127570,173681;1;101427,279878;1,000000;-101427,279878;0;0,387893;0;0,000000;1,000000;0,000000;0;14,351412;0;0,000000;0;127570,173681;1;127570,173681;1;127570,173681;1;0,000000;0;0,000000;0;;1,000000;0,612107;-1,000000;101427,279878;101427,279878;0,338091;1,000000;101427,279878;0,338091;1,000000
1203;89;0,197465;106211,462547;1,000000;106211,462547;1;77089,780075;1,000000;-77089,780075;0;0,391105;0;0,000000;0,000000;0,000000;0;15,369578;0;0,000000;0;106211,462547;1;106211,462547;1;106211,462547;1;0,000000;0;0,000000;0;;1,000000;0,608895;1,000000;77089,780075;77089,780075;0,256966;1,000000;77089,780075;0,256966;1,000000
1203;90;0,197465;118186,572292;1,000000;118186,572292;1;0,000000;2,000000;0,000000;0;0,391105;0;0,000000;0,000000;0,000000;0;16,065564;0;0,000000;0;118186,572292;1;118186,572292;1;31220,728635;1;0,000000;0;86965,843657;1;;1,000000;-1,000000;1,000000;86965,843657;86965,843657;0,289886;1,000000;86965,843657;0,289886;1,000000
1203;91;0,197465;92022,595492;1,000000;92022,595492;1;13494,694295;1,000000;-13494,694295;0;0,391667;0;0,000000;0,000000;0,000000;0;56,531285;0;0,000000;0;92022,595492;1;92022,595492;1;92022,595492;1;0,000000;0;0,000000;0;;1,000000;0,608333;1,000000;13494,694295;13494,694295;0,044982;1,000000;13494,694295;0,044982;1,000000
1203;92;0,197465;43052,184860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391667;0;74677,748922;0,000000;0,000000;0;48,579355;0;43052,184860;0;0,000000;0;0,000000;0;74677,748922;1;0,000000;0;-74677,748922;0;;1,000000;-1,000000;1,000000;-31625,564062;-31625,564062;-0,105419;-1,000000;-74677,748922;-0,248926;-1,000000
1203;93;0,197465;53156,573609;0,000000;0,000000;1;80348,709935;2,000000;80348,709935;0;0,388319;0;0,000000;0,000000;0,000000;0;47,427041;0;53156,573609;0;0,000000;0;80348,709935;1;80348,709935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27192,136327;-27192,136327;-0,090640;-1,000000;-80348,709935;-0,267829;-1,000000
1203;94;0,197465;43085,408125;0,000000;0,000000;1;81484,617213;2,000000;81484,617213;0;0,384924;0;0,000000;0,000000;0,000000;0;57,474305;0;43085,408125;0;0,000000;0;81484,617213;1;81484,617213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38399,209088;-38399,209088;-0,127997;-1,000000;-81484,617213;-0,271615;-1,000000
