episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2212;71;0,114846;51522,633367;1,000000;51522,633367;1;12204,578762;1,000000;-12204,578762;0;0,041280;0;0,000000;1,000000;0,000000;0;19,448299;0;89689,861128;0;51522,633367;1;51522,633367;1;51522,633367;1;0,000000;0;0,000000;0;;1,000000;0,958720;-1,000000;101894,439891;50371,806524;0,167906;1,000000;12204,578762;0,040682;1,000000
2212;72;0,114846;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,041695;0;0,000000;0,000000;0,000000;0;27,848130;0;80036,642479;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,958305;1,000000;90016,329235;41647,505963;0,138825;1,000000;9979,686756;0,033266;1,000000
2212;73;0,114846;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,042271;0;0,000000;0,000000;0,000000;0;26,591741;0;65264,253322;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,957729;1,000000;79081,291130;29347,567679;0,097825;1,000000;13817,037809;0,046057;1,000000
2212;74;0,114846;65827,022642;1,000000;65827,022642;1;0,000000;1,000000;0,000000;0;0,042271;0;21942,733918;0,000000;0,000000;0;61,126138;0;47656,920091;0;65827,022642;1;65827,022642;1;87769,756560;1;0,000000;0;-21942,733918;0;;1,000000;-1,000000;1,000000;25714,186173;-40112,836469;-0,133709;-1,000000;-21942,733918;-0,073142;-1,000000
2212;75;0,114846;59090,580859;1,000000;59090,580859;1;0,000000;1,000000;0,000000;0;0,042271;0;26680,906742;0,000000;0,000000;0;72,836323;0;34846,510938;0;59090,580859;1;59090,580859;1;85771,487601;1;0,000000;0;-26680,906742;0;;1,000000;-1,000000;1,000000;8165,604195;-50924,976664;-0,169750;-1,000000;-26680,906742;-0,088936;-1,000000
2212;76;0,114846;70938,352703;1,000000;70938,352703;1;0,000000;1,000000;0,000000;0;0,042271;0;12006,090543;0,000000;0,000000;0;64,624097;0;22580,821524;0;70938,352703;1;70938,352703;1;82944,443245;1;0,000000;0;-12006,090543;0;;1,000000;-1,000000;1,000000;10574,730982;-60363,621721;-0,201212;-1,000000;-12006,090543;-0,040020;-1,000000
2212;77;0,114846;90247,792755;1,000000;90247,792755;1;10550,550681;1,000000;-10550,550681;0;0,042711;0;0,000000;0,000000;0,000000;0;60,611941;0;0,000000;0;90247,792755;1;90247,792755;1;90247,792755;1;0,000000;0;0,000000;0;;-1,000000;0,957289;1,000000;10550,550681;-79697,242074;-0,265657;-1,000000;10550,550681;0,035169;1,000000
2212;78;0,114846;79139,011571;1,000000;79139,011571;1;26952,631652;1,000000;-26952,631652;0;0,043834;0;0,000000;0,000000;0,000000;0;43,958909;0;0,000000;0;79139,011571;1;79139,011571;1;79139,011571;1;0,000000;0;0,000000;0;;-1,000000;0,956166;1,000000;26952,631652;-52186,379919;-0,173955;-1,000000;26952,631652;0,089842;1,000000
2212;79;0,114846;76850,609544;1,000000;76850,609544;1;31543,579896;1,000000;-31543,579896;0;0,045148;0;0,000000;0,000000;0,000000;0;36,044032;0;0,000000;0;76850,609544;1;76850,609544;1;76850,609544;1;0,000000;0;0,000000;0;;-1,000000;0,954852;1,000000;31543,579896;-45307,029648;-0,151023;-1,000000;31543,579896;0,105145;1,000000
2212;80;0,114846;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,046133;0;0,000000;0,000000;0,000000;0;26,457496;0;0,000000;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;-1,000000;0,953867;1,000000;23646,322903;-37066,763282;-0,123556;-1,000000;23646,322903;0,078821;1,000000
2212;81;0,114846;69529,652070;1,000000;69529,652070;1;39029,157951;1,000000;-39029,157951;0;0,047760;0;0,000000;1,000000;0,000000;0;22,595206;0;0,000000;0;69529,652070;1;69529,652070;1;69529,652070;1;0,000000;0;0,000000;0;;-1,000000;0,952240;-1,000000;39029,157951;-30500,494120;-0,101668;-1,000000;39029,157951;0,130097;1,000000
2212;82;0,114846;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,048116;0;0,000000;0,000000;0,000000;0;33,517763;0;0,000000;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;-1,000000;0,951884;1,000000;8549,919743;-35534,016871;-0,118447;-1,000000;8549,919743;0,028500;1,000000
2212;83;0,114846;73956,111398;1,000000;73956,111398;1;44468,302866;1,000000;-44468,302866;0;0,049969;0;0,000000;0,000000;0,000000;0;14,052207;0;0,000000;0;73956,111398;1;73956,111398;1;73956,111398;1;0,000000;0;0,000000;0;;-1,000000;0,950031;1,000000;44468,302866;-29487,808532;-0,098293;-1,000000;44468,302866;0,148228;1,000000
2212;84;0,114846;70266,385374;1,000000;70266,385374;1;39944,486055;1,000000;-39944,486055;0;0,051633;0;0,000000;0,000000;0,000000;0;15,435648;0;0,000000;0;70266,385374;1;70266,385374;1;70266,385374;1;0,000000;0;0,000000;0;;-1,000000;0,948367;1,000000;39944,486055;-30321,899319;-0,101073;-1,000000;39944,486055;0,133148;1,000000
2212;85;0,114846;66139,048667;1,000000;66139,048667;1;0,000000;2,000000;0,000000;0;0,051633;0;0,000000;0,000000;0,000000;0;30,450635;0;0,000000;0;66139,048667;1;66139,048667;1;35514,394777;1;0,000000;0;30624,653891;1;;-1,000000;-1,000000;1,000000;30624,653891;-35514,394777;-0,118381;-1,000000;30624,653891;0,102082;1,000000
2212;86;0,114846;82640,331566;1,000000;82640,331566;1;0,000000;1,000000;0,000000;0;0,051633;0;3874,967217;0,000000;0,000000;0;69,171032;0;18181,487528;0;82640,331566;1;82640,331566;1;86515,298782;1;0,000000;0;-3874,967217;0;;1,000000;-1,000000;1,000000;14306,520311;-68333,811254;-0,227779;-1,000000;-3874,967217;-0,012917;-1,000000
2212;87;0,114846;27540,259433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051633;0;83664,286278;0,000000;0,000000;0;61,591903;0;52208,428606;0;0,000000;0;0,000000;0;83664,286278;1;0,000000;0;-83664,286278;0;;1,000000;-1,000000;1,000000;-31455,857672;-31455,857672;-0,104853;-1,000000;-83664,286278;-0,278881;-1,000000
2212;88;0,114846;55577,747109;1,000000;55577,747109;1;0,000000;1,000000;0,000000;0;0,051633;0;25011,994278;0,000000;0,000000;0;63,238251;0;35208,455427;0;55577,747109;1;55577,747109;1;80589,741386;1;0,000000;0;-25011,994278;0;;1,000000;-1,000000;1,000000;10196,461149;-45381,285960;-0,151271;-1,000000;-25011,994278;-0,083373;-1,000000
2212;89;0,114846;48347,057490;1,000000;48347,057490;1;0,000000;1,000000;0,000000;0;0,051633;0;30947,353558;1,000000;30947,353558;1;48,532118;0;45364,486206;0;48347,057490;1;79294,411048;1;79294,411048;1;30947,353558;1;0,000000;0;;1,000000;-1,000000;-1,000000;14417,132649;-33929,924841;-0,113100;-1,000000;-30947,353558;-0,103158;-1,000000
2212;90;0,114846;38756,100502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051633;0;54263,207593;0,000000;0,000000;0;31,893153;0;116458,792376;0;0,000000;0;0,000000;0;54263,207593;1;0,000000;0;-54263,207593;0;;-1,000000;-1,000000;1,000000;62195,584783;62195,584783;0,207319;1,000000;-54263,207593;-0,180877;-1,000000
2212;91;0,114846;37985,828346;1,000000;37985,828346;1;0,000000;1,000000;0,000000;0;0,051633;0;19887,182189;1,000000;19887,182189;1;41,066200;0;69384,249486;0;37985,828346;1;57873,010534;1;57873,010534;1;19887,182189;1;0,000000;0;;1,000000;-1,000000;-1,000000;49497,067298;11511,238952;0,038371;1,000000;-19887,182189;-0,066291;-1,000000
2212;92;0,114846;44193,138962;1,000000;44193,138962;1;0,000000;0,000000;0,000000;0;0,051633;0;8242,616409;0,000000;0,000000;0;39,702854;0;83057,081479;0;44193,138962;1;44193,138962;1;52435,755371;1;0,000000;0;-8242,616409;0;;1,000000;-1,000000;-1,000000;74814,465070;30621,326108;0,102071;1,000000;-8242,616409;-0,027475;-1,000000
2212;93;0,114846;63528,766418;1,000000;63528,766418;1;15342,349567;1,000000;-15342,349567;0;0,052272;0;0,000000;0,000000;0,000000;0;21,692302;0;94600,602055;0;63528,766418;1;63528,766418;1;63528,766418;1;0,000000;0;0,000000;0;;1,000000;0,947728;1,000000;109942,951622;46414,185204;0,154714;1,000000;15342,349567;0,051141;1,000000
2212;94;0,114846;47197,446145;1,000000;47197,446145;1;0,000000;1,000000;0,000000;0;0,052272;0;1278,179078;0,000000;0,000000;0;29,441693;0;95951,044390;0;47197,446145;1;47197,446145;1;48475,625223;1;0,000000;0;-1278,179078;0;;1,000000;-1,000000;1,000000;94672,865312;47475,419167;0,158251;1,000000;-1278,179078;-0,004261;0,000000
