episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2161;10;0,135254;24269,672871;0,000000;0,000000;1;87894,509637;2,000000;87894,509637;0;0,210785;0;0,000000;0,000000;0,000000;0;53,204966;0;29564,829492;0;0,000000;0;87894,509637;1;87894,509637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58329,680146;-58329,680146;-0,194432;-1,000000;-87894,509637;-0,292982;-1,000000
2161;11;0,135254;14262,780708;0,000000;0,000000;1;78917,236009;2,000000;78917,236009;0;0,207497;0;0,000000;0,000000;0,000000;0;63,695426;0;21142,095218;0;0,000000;0;78917,236009;1;78917,236009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57775,140791;-57775,140791;-0,192584;-1,000000;-78917,236009;-0,263057;-1,000000
2161;12;0,135254;20654,999363;0,000000;0,000000;1;57295,290963;2,000000;57295,290963;0;0,205110;0;0,000000;0,000000;0,000000;0;37,312994;0;28866,806125;0;0,000000;0;57295,290963;1;57295,290963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28428,484838;-28428,484838;-0,094762;-1,000000;-57295,290963;-0,190984;-1,000000
2161;13;0,135254;16587,865508;0,000000;0,000000;1;58613,654373;2,000000;58613,654373;0;0,202668;0;0,000000;0,000000;0,000000;0;49,144606;0;27304,732970;0;0,000000;0;58613,654373;1;58613,654373;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31308,921404;-31308,921404;-0,104363;-1,000000;-58613,654373;-0,195379;-1,000000
2161;14;0,135254;20821,635633;0,000000;0,000000;1;69672,654942;2,000000;69672,654942;0;0,199765;0;0,000000;0,000000;0,000000;0;58,049671;0;31544,202998;0;0,000000;0;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38128,451944;-38128,451944;-0,127095;-1,000000;-69672,654942;-0,232242;-1,000000
2161;15;0,135254;22256,357038;0,000000;0,000000;1;50093,160686;2,000000;50093,160686;0;0,197677;0;0,000000;0,000000;0,000000;0;39,123191;0;34929,134636;0;0,000000;0;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15164,026049;-15164,026049;-0,050547;-1,000000;-50093,160686;-0,166977;-1,000000
2161;16;0,135254;23148,301250;0,000000;0,000000;1;40243,439541;2,000000;40243,439541;0;0,196000;0;0,000000;0,000000;0,000000;0;39,117897;0;35678,566989;0;0,000000;0;40243,439541;1;40243,439541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4564,872551;-4564,872551;-0,015216;-1,000000;-40243,439541;-0,134145;-1,000000
2161;17;0,135254;19512,493254;1,000000;19512,493254;1;37163,924427;2,000000;37163,924427;0;0,194452;0;0,000000;0,000000;0,000000;0;53,831506;0;11605,967542;0;19512,493254;1;56676,417681;1;56676,417681;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-25557,956884;-45070,450139;-0,150235;-1,000000;-37163,924427;-0,123880;-1,000000
2161;18;0,135254;19737,933328;0,000000;0,000000;1;49852,404843;2,000000;49852,404843;0;0,192375;0;0,000000;0,000000;0,000000;0;40,633828;0;30046,473347;0;0,000000;0;49852,404843;1;49852,404843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19805,931496;-19805,931496;-0,066020;-1,000000;-49852,404843;-0,166175;-1,000000
2161;19;0,135254;24247,406780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192375;0;42908,784955;1,000000;42908,784955;1;34,014249;0;31582,316934;0;0,000000;0;42908,784955;1;42908,784955;1;42908,784955;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11326,468021;-11326,468021;-0,037755;-1,000000;-42908,784955;-0,143029;-1,000000
2161;20;0,135254;27960,032977;0,000000;0,000000;1;104787,166268;2,000000;104787,166268;0;0,188009;0;0,000000;0,000000;0,000000;0;82,705820;0;34389,671032;0;0,000000;0;104787,166268;1;104787,166268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70397,495236;-70397,495236;-0,234658;-1,000000;-104787,166268;-0,349291;-1,000000
2161;21;0,135254;24735,877787;0,000000;0,000000;1;108556,759498;2,000000;108556,759498;0;0,183485;0;0,000000;0,000000;0,000000;0;81,537852;0;29692,423451;0;0,000000;0;108556,759498;1;108556,759498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78864,336047;-78864,336047;-0,262881;-1,000000;-108556,759498;-0,361856;-1,000000
2161;22;0,135254;22769,001617;0,000000;0,000000;1;108030,463213;2,000000;108030,463213;0;0,178984;0;0,000000;0,000000;0,000000;0;81,331309;0;26193,710070;0;0,000000;0;108030,463213;1;108030,463213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-81836,753143;-81836,753143;-0,272789;-1,000000;-108030,463213;-0,360102;-1,000000
2161;23;0,135254;33547,136301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178984;0;114305,109370;0,000000;0,000000;0;92,174076;0;33547,136301;0;0,000000;0;0,000000;0;114305,109370;1;0,000000;0;-114305,109370;0;;1,000000;-1,000000;1,000000;-80757,973069;-80757,973069;-0,269193;-1,000000;-114305,109370;-0,381017;-1,000000
2161;24;0,135254;28849,958143;0,000000;0,000000;1;58389,889797;2,000000;58389,889797;0;0,176551;0;0,000000;0,000000;0,000000;0;51,634898;0;28849,958143;0;0,000000;0;58389,889797;1;58389,889797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29539,931654;-29539,931654;-0,098466;-1,000000;-58389,889797;-0,194633;-1,000000
2161;25;0,135254;35125,344857;0,000000;0,000000;1;62437,585719;2,000000;62437,585719;0;0,173950;0;0,000000;1,000000;0,000000;0;47,644606;0;35125,344857;0;0,000000;0;62437,585719;1;62437,585719;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27312,240863;-27312,240863;-0,091041;-1,000000;-62437,585719;-0,208125;-1,000000
2161;26;0,135254;25235,922312;0,000000;0,000000;1;26851,938246;2,000000;26851,938246;0;0,172831;0;0,000000;0,000000;0,000000;0;16,546228;0;25235,922312;0;0,000000;0;26851,938246;1;26851,938246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1616,015935;-1616,015935;-0,005387;0,000000;-26851,938246;-0,089506;-1,000000
2161;27;0,135254;18110,612209;0,000000;0,000000;1;23060,131976;2,000000;23060,131976;0;0,171870;0;0,000000;0,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4949,519767;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
2161;28;0,135254;28276,375428;0,000000;0,000000;1;33984,873175;2,000000;33984,873175;0;0,170454;0;0,000000;0,000000;0,000000;0;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5708,497747;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
2161;29;0,135254;26373,214674;0,000000;0,000000;1;32084,713061;2,000000;32084,713061;0;0,169117;0;0,000000;0,000000;0,000000;0;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5711,498388;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
2161;30;0,135254;31980,900454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169117;0;31276,553024;0,000000;0,000000;0;25,818581;0;31980,900454;0;0,000000;0;0,000000;0;31276,553024;1;0,000000;0;-31276,553024;0;;1,000000;-1,000000;1,000000;704,347430;704,347430;0,002348;0,000000;-31276,553024;-0,104255;-1,000000
2161;31;0,135254;27429,460429;0,000000;0,000000;1;31920,555870;2,000000;31920,555870;0;0,167787;0;0,000000;0,000000;0,000000;0;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4491,095441;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
2161;32;0,135254;38667,128082;0,000000;0,000000;1;81127,516899;2,000000;81127,516899;0;0,164407;0;0,000000;0,000000;0,000000;0;47,852342;0;40785,926699;0;0,000000;0;81127,516899;1;81127,516899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40341,590201;-40341,590201;-0,134472;-1,000000;-81127,516899;-0,270425;-1,000000
2161;33;0,135254;18164,023124;0,000000;0,000000;1;79686,516843;2,000000;79686,516843;0;0,161087;0;0,000000;0,000000;0,000000;0;60,976139;0;22101,705014;0;0,000000;0;79686,516843;1;79686,516843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57584,811830;-57584,811830;-0,191949;-1,000000;-79686,516843;-0,265622;-1,000000
2161;34;0,135254;20310,443606;0,000000;0,000000;1;84381,557911;2,000000;84381,557911;0;0,157571;0;0,000000;0,000000;0,000000;0;56,679441;0;25152,446486;0;0,000000;0;84381,557911;1;84381,557911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59229,111425;-59229,111425;-0,197430;-1,000000;-84381,557911;-0,281272;-1,000000
2161;35;0,135254;20345,481525;0,000000;0,000000;1;89437,596047;2,000000;89437,596047;0;0,153844;0;0,000000;0,000000;0,000000;0;72,086126;0;28007,966417;0;0,000000;0;89437,596047;1;89437,596047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61429,629630;-61429,629630;-0,204765;-1,000000;-89437,596047;-0,298125;-1,000000
2161;36;0,135254;20528,110427;0,000000;0,000000;1;69457,955662;2,000000;69457,955662;0;0,150950;0;0,000000;0,000000;0,000000;0;52,517689;0;29970,837463;0;0,000000;0;69457,955662;1;69457,955662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39487,118198;-39487,118198;-0,131624;-1,000000;-69457,955662;-0,231527;-1,000000
2161;37;0,135254;19456,016779;0,000000;0,000000;1;65801,055733;2,000000;65801,055733;0;0,148208;0;0,000000;0,000000;0,000000;0;51,079694;0;29900,331915;0;0,000000;0;65801,055733;1;65801,055733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35900,723818;-35900,723818;-0,119669;-1,000000;-65801,055733;-0,219337;-1,000000
2161;38;0,135254;22072,729511;0,000000;0,000000;1;62352,893473;2,000000;62352,893473;0;0,145610;0;0,000000;0,000000;0,000000;0;39,093245;0;36325,384024;0;0,000000;0;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26027,509449;-26027,509449;-0,086758;-1,000000;-62352,893473;-0,207843;-1,000000
2161;39;0,135254;18293,958921;0,000000;0,000000;1;52440,368142;2,000000;52440,368142;0;0,143425;0;0,000000;0,000000;0,000000;0;38,135544;0;30310,418197;0;0,000000;0;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22129,949945;-22129,949945;-0,073766;-1,000000;-52440,368142;-0,174801;-1,000000
2161;40;0,135254;30825,873579;0,000000;0,000000;1;51278,512827;2,000000;51278,512827;0;0,141289;0;0,000000;1,000000;0,000000;0;34,419724;0;45087,817694;0;0,000000;0;51278,512827;1;51278,512827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6190,695134;-6190,695134;-0,020636;-1,000000;-51278,512827;-0,170928;-1,000000
2161;41;0,135254;21486,023941;0,000000;0,000000;1;46609,595432;2,000000;46609,595432;0;0,139347;0;0,000000;0,000000;0,000000;0;30,503891;0;34965,179453;0;0,000000;0;46609,595432;1;46609,595432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11644,415978;-11644,415978;-0,038815;-1,000000;-46609,595432;-0,155365;-1,000000
2161;42;0,135254;15348,663045;0,000000;0,000000;1;51337,253662;2,000000;51337,253662;0;0,137208;0;0,000000;0,000000;0,000000;0;44,119290;0;25771,485688;0;0,000000;0;51337,253662;1;51337,253662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25565,767974;-25565,767974;-0,085219;-1,000000;-51337,253662;-0,171124;-1,000000
2161;43;0,135254;23910,173577;0,000000;0,000000;1;45219,619781;2,000000;45219,619781;0;0,135323;0;0,000000;0,000000;0,000000;0;41,371907;0;34057,987095;0;0,000000;0;45219,619781;1;45219,619781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11161,632687;-11161,632687;-0,037205;-1,000000;-45219,619781;-0,150732;-1,000000
2161;44;0,135254;17976,958570;0,000000;0,000000;1;105644,333403;2,000000;105644,333403;0;0,130922;0;0,000000;0,000000;0,000000;0;86,827523;0;24945,693992;0;0,000000;0;105644,333403;1;105644,333403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-80698,639411;-80698,639411;-0,268995;-1,000000;-105644,333403;-0,352148;-1,000000
2161;45;0,135254;34244,884770;0,000000;0,000000;1;113565,153918;2,000000;113565,153918;0;0,126190;0;0,000000;0,000000;0,000000;0;83,576296;0;39567,544391;0;0,000000;0;113565,153918;1;113565,153918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-73997,609527;-73997,609527;-0,246659;-1,000000;-113565,153918;-0,378551;-1,000000
2161;46;0,135254;45580,274222;0,000000;0,000000;1;109905,547423;2,000000;109905,547423;0;0,121610;0;0,000000;0,000000;0,000000;0;87,316316;0;49230,365361;0;0,000000;0;109905,547423;1;109905,547423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60675,182062;-60675,182062;-0,202251;-1,000000;-109905,547423;-0,366352;-1,000000
2161;47;0,135254;23587,476445;0,000000;0,000000;1;102048,644591;2,000000;102048,644591;0;0,117358;0;0,000000;0,000000;0,000000;0;70,669361;0;23587,476445;0;0,000000;0;102048,644591;1;102048,644591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78461,168146;-78461,168146;-0,261537;-1,000000;-102048,644591;-0,340162;-1,000000
2161;48;0,135254;31800,847342;0,000000;0,000000;1;61895,677739;2,000000;61895,677739;0;0,114779;0;0,000000;0,000000;0,000000;0;62,657773;0;31800,847342;0;0,000000;0;61895,677739;1;61895,677739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30094,830397;-30094,830397;-0,100316;-1,000000;-61895,677739;-0,206319;-1,000000
2161;49;0,135254;16475,228499;1,000000;16475,228499;1;41991,686650;2,000000;41991,686650;0;0,113030;0;0,000000;0,000000;0,000000;0;36,927703;0;0,000000;0;16475,228499;1;58466,915149;1;58466,915149;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-41991,686650;-58466,915149;-0,194890;-1,000000;-41991,686650;-0,139972;-1,000000
2161;50;0,135254;36674,034267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,113030;0;34770,643670;0,000000;0,000000;0;20,462126;0;36674,034267;0;0,000000;0;0,000000;0;34770,643670;1;0,000000;0;-34770,643670;0;;1,000000;-1,000000;-1,000000;1903,390597;1903,390597;0,006345;0,000000;-34770,643670;-0,115902;-1,000000
2161;51;0,135254;25643,437150;0,000000;0,000000;1;39736,940801;2,000000;39736,940801;0;0,111374;0;0,000000;0,000000;0,000000;0;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14093,503651;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
2161;52;0,135254;27791,550221;0,000000;0,000000;1;37990,491349;2,000000;37990,491349;0;0,109791;0;0,000000;0,000000;0,000000;0;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10198,941129;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
2161;53;0,135254;23868,383616;1,000000;23868,383616;1;22362,220375;2,000000;22362,220375;0;0,108859;0;0,000000;1,000000;0,000000;0;33,246707;0;0,000000;0;23868,383616;1;46230,603990;1;46230,603990;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22362,220375;-46230,603990;-0,154102;-1,000000;-22362,220375;-0,074541;-1,000000
2161;54;0,135254;38965,147951;0,000000;0,000000;1;40418,103938;2,000000;40418,103938;0;0,107175;0;0,000000;0,000000;0,000000;0;23,210375;0;38965,147951;0;0,000000;0;40418,103938;1;40418,103938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1452,955988;-1452,955988;-0,004843;0,000000;-40418,103938;-0,134727;-1,000000
2161;55;0,135254;41230,794580;1,000000;41230,794580;1;0,000000;2,000000;0,000000;0;0,107175;0;0,000000;0,000000;0,000000;0;34,311219;0;0,000000;0;41230,794580;1;41230,794580;1;35969,957342;1;0,000000;0;5260,837238;1;;-1,000000;-1,000000;1,000000;5260,837238;-35969,957342;-0,119900;-1,000000;5260,837238;0,017536;1,000000
2161;56;0,135254;33129,076537;1,000000;33129,076537;1;69639,980019;2,000000;69639,980019;0;0,104273;0;0,000000;0,000000;0,000000;0;57,942225;0;2410,919644;0;33129,076537;1;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-67229,060374;-100358,136911;-0,334527;-1,000000;-69639,980019;-0,232133;-1,000000
2161;57;0,135254;15491,230711;0,000000;0,000000;1;98810,887388;2,000000;98810,887388;0;0,100156;0;0,000000;1,000000;0,000000;0;58,027941;0;19510,735963;0;0,000000;0;98810,887388;1;98810,887388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79300,151425;-79300,151425;-0,264334;-1,000000;-98810,887388;-0,329370;-1,000000
2161;58;0,135254;27614,915290;0,000000;0,000000;1;94648,112560;2,000000;94648,112560;0;0,096213;0;0,000000;0,000000;0,000000;0;63,043345;0;33455,651262;0;0,000000;0;94648,112560;1;94648,112560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61192,461298;-61192,461298;-0,203975;-1,000000;-94648,112560;-0,315494;-1,000000
2161;59;0,135254;16054,527098;0,000000;0,000000;1;105597,876274;2,000000;105597,876274;0;0,091813;0;0,000000;0,000000;0,000000;0;62,912665;0;22511,268554;0;0,000000;0;105597,876274;1;105597,876274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83086,607720;-83086,607720;-0,276955;-1,000000;-105597,876274;-0,351993;-1,000000
2161;60;0,135254;9080,438888;0,000000;0,000000;1;78394,372900;2,000000;78394,372900;0;0,088546;0;0,000000;0,000000;0,000000;0;62,906503;0;19725,175117;0;0,000000;0;78394,372900;1;78394,372900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58669,197783;-58669,197783;-0,195564;-1,000000;-78394,372900;-0,261315;-1,000000
2161;61;0,135254;22026,572579;1,000000;22026,572579;1;50742,594709;2,000000;50742,594709;0;0,086432;0;0,000000;0,000000;0,000000;0;44,550894;0;10080,426240;0;22026,572579;1;72769,167288;1;72769,167288;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-40662,168469;-62688,741048;-0,208962;-1,000000;-50742,594709;-0,169142;-1,000000
2161;62;0,135254;14303,796874;0,000000;0,000000;1;75086,622070;2,000000;75086,622070;0;0,083303;0;0,000000;0,000000;0,000000;0;62,485822;0;28566,958169;0;0,000000;0;75086,622070;1;75086,622070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46519,663901;-46519,663901;-0,155066;-1,000000;-75086,622070;-0,250289;-1,000000
2161;63;0,135254;28753,797014;0,000000;0,000000;1;66504,152388;2,000000;66504,152388;0;0,080532;0;0,000000;0,000000;0,000000;0;53,554651;0;44042,496296;0;0,000000;0;66504,152388;1;66504,152388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22461,656092;-22461,656092;-0,074872;-1,000000;-66504,152388;-0,221681;-1,000000
2161;64;0,135254;20858,727633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080532;0;64728,507463;0,000000;0,000000;0;54,459998;0;33659,274911;0;0,000000;0;0,000000;0;64728,507463;1;0,000000;0;-64728,507463;0;;1,000000;-1,000000;1,000000;-31069,232552;-31069,232552;-0,103564;-1,000000;-64728,507463;-0,215762;-1,000000
2161;65;0,135254;26535,301025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080532;0;54335,970414;0,000000;0,000000;0;52,224141;0;39277,175549;0;0,000000;0;0,000000;0;54335,970414;1;0,000000;0;-54335,970414;0;;1,000000;-1,000000;-1,000000;-15058,794865;-15058,794865;-0,050196;-1,000000;-54335,970414;-0,181120;-1,000000
2161;66;0,135254;31133,658895;0,000000;0,000000;1;62016,216142;2,000000;62016,216142;0;0,077948;0;0,000000;0,000000;0,000000;0;45,492023;0;41731,976656;0;0,000000;0;62016,216142;1;62016,216142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20284,239486;-20284,239486;-0,067614;-1,000000;-62016,216142;-0,206721;-1,000000
2161;67;0,135254;16087,833095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077948;0;60165,584180;0,000000;0,000000;0;38,976741;0;25561,043902;0;0,000000;0;0,000000;0;60165,584180;1;0,000000;0;-60165,584180;0;;1,000000;-1,000000;1,000000;-34604,540278;-34604,540278;-0,115348;-1,000000;-60165,584180;-0,200552;-1,000000
2161;68;0,135254;19793,563849;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,077948;0;120000,000000;0,000000;0,000000;0;96,551724;0;27115,389136;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-92884,610864;-92884,610864;-0,309615;-1,000000;-120000,000000;-0,400000;-1,000000
2161;69;0,135254;29082,090779;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,072948;0;0,000000;0,000000;0,000000;0;92,899794;0;34916,751085;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85083,248915;-85083,248915;-0,283611;-1,000000;-120000,000000;-0,400000;-1,000000
2161;70;0,135254;41037,225251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,072948;0;120000,000000;1,000000;120000,000000;1;92,084071;0;45207,566180;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74792,433820;-74792,433820;-0,249308;-1,000000;-120000,000000;-0,400000;-1,000000
