episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2298;71;0,080432;24437,653526;0,000000;0,000000;1;93465,833413;2,000000;93465,833413;1;0,631575;1;0,000000;0,000000;0,000000;0;64,411035;0;36204,968203;0;0,000000;0;93465,833413;1;93465,833413;1;0,000000;0;0,000000;0;;1,000000;0,196769;1,000000;-57260,865210;-57260,865210;-0,190870;-1,000000;-93465,833413;-0,311553;-1,000000
2298;72;0,080432;20685,416596;0,000000;0,000000;1;68976,964437;2,000000;68976,964437;1;0,628701;1;0,000000;0,000000;0,000000;0;51,191922;0;35897,542486;0;0,000000;0;68976,964437;1;68976,964437;1;0,000000;0;0,000000;0;;1,000000;0,144553;1,000000;-33079,421951;-33079,421951;-0,110265;-1,000000;-68976,964437;-0,229923;-1,000000
2298;73;0,080432;25601,717948;1,000000;25601,717948;1;45597,028312;2,000000;45597,028312;1;0,626801;1;0,000000;0,000000;0,000000;0;54,901375;0;17749,136437;0;25601,717948;1;71198,746260;1;71198,746260;1;0,000000;0;0,000000;0;;-1,000000;0,095268;1,000000;-27847,891875;-53449,609823;-0,178165;-1,000000;-45597,028312;-0,151990;-1,000000
2298;74;0,080432;15134,356251;0,000000;0,000000;1;71479,371858;2,000000;71479,371858;1;0,623823;1;0,000000;0,000000;0,000000;0;42,251116;0;35574,435897;0;0,000000;0;71479,371858;1;71479,371858;1;0,000000;0;0,000000;0;;1,000000;0,148635;1,000000;-35904,935961;-35904,935961;-0,119683;-1,000000;-71479,371858;-0,238265;-1,000000
2298;75;0,080432;22769,620863;0,000000;0,000000;1;63754,728942;2,000000;63754,728942;1;0,621166;1;0,000000;0,000000;0,000000;0;56,120540;0;44184,254619;0;0,000000;0;63754,728942;1;63754,728942;1;0,000000;0;0,000000;0;;1,000000;0,132008;1,000000;-19570,474324;-19570,474324;-0,065235;-1,000000;-63754,728942;-0,212516;-1,000000
2298;76;0,080432;35290,267556;0,000000;0,000000;1;61766,235687;2,000000;61766,235687;1;0,618593;1;0,000000;0,000000;0,000000;0;37,661017;0;54800,282164;0;0,000000;0;61766,235687;1;61766,235687;1;0,000000;0;0,000000;0;;1,000000;0,127361;1,000000;-6965,953523;-6965,953523;-0,023220;-1,000000;-61766,235687;-0,205887;-1,000000
2298;77;0,080432;25420,553789;0,000000;0,000000;1;52210,655594;2,000000;52210,655594;1;0,616417;1;0,000000;0,000000;0,000000;0;44,590051;0;45407,518802;0;0,000000;0;52210,655594;1;52210,655594;1;0,000000;0;0,000000;0;;1,000000;0,107279;1,000000;-6803,136792;-6803,136792;-0,022677;-1,000000;-52210,655594;-0,174036;-1,000000
2298;78;0,080432;25782,901618;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,616417;1;61140,316392;0,000000;0,000000;0;48,853374;0;43923,932412;0;0,000000;0;0,000000;0;61140,316392;1;0,000000;0;-61140,316392;0;;1,000000;-1,000000;-1,000000;-17216,383981;-17216,383981;-0,057388;-1,000000;-61140,316392;-0,203801;-1,000000
2298;79;0,080432;39402,153826;0,000000;0,000000;1;62197,639133;2,000000;62197,639133;1;0,613826;1;0,000000;0,000000;0,000000;0;38,848616;0;54389,448422;0;0,000000;0;62197,639133;1;62197,639133;1;0,000000;0;0,000000;0;;1,000000;0,127262;1,000000;-7808,190711;-7808,190711;-0,026027;-1,000000;-62197,639133;-0,207325;-1,000000
2298;80;0,080432;16249,982240;0,000000;0,000000;1;118521,450677;2,000000;118521,450677;1;0,608887;1;0,000000;0,000000;0,000000;0;98,803230;0;28304,839895;0;0,000000;0;118521,450677;1;118521,450677;1;0,000000;0;0,000000;0;;1,000000;0,240554;1,000000;-90216,610782;-90216,610782;-0,300722;-1,000000;-118521,450677;-0,395072;-1,000000
2298;81;0,080432;38532,952550;0,000000;0,000000;1;119726,013104;2,000000;119726,013104;1;0,603899;1;0,000000;0,000000;0,000000;0;95,040793;0;47042,826687;0;0,000000;0;119726,013104;1;119726,013104;1;0,000000;0;0,000000;0;;1,000000;0,241008;1,000000;-72683,186417;-72683,186417;-0,242277;-1,000000;-119726,013104;-0,399087;-1,000000
2298;82;0,080432;45502,612961;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,598899;1;0,000000;0,000000;0,000000;0;103,815335;1;51193,339615;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,239560;1,000000;-68806,660385;-68806,660385;-0,229356;-1,000000;-120000,000000;-0,400000;-1,000000
2298;83;0,080432;29524,889201;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,593899;1;0,000000;0,000000;0,000000;0;97,092080;0;29524,889201;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,237560;1,000000;-90475,110799;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
2298;84;0,080432;39040,684052;0,000000;0,000000;1;66581,628684;2,000000;66581,628684;1;0,591125;1;0,000000;0,000000;0,000000;0;56,613238;0;39040,684052;0;0,000000;0;66581,628684;1;66581,628684;1;0,000000;0;0,000000;0;;1,000000;0,131193;1,000000;-27540,944632;-27540,944632;-0,091803;-1,000000;-66581,628684;-0,221939;-1,000000
2298;85;0,080432;24245,468113;0,000000;0,000000;1;72569,161954;2,000000;72569,161954;1;0,588101;1;0,000000;0,000000;0,000000;0;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;0,000000;0;0,000000;0;;1,000000;0,142260;1,000000;-48323,693841;-48323,693841;-0,161079;-1,000000;-72569,161954;-0,241897;-1,000000
2298;86;0,080432;29888,006662;0,000000;0,000000;1;41728,565854;2,000000;41728,565854;1;0,586362;1;0,000000;0,000000;0,000000;0;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;0,000000;0;0,000000;0;;1,000000;0,081560;1,000000;-11840,559192;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
2298;87;0,080432;39555,484525;1,000000;39555,484525;1;1760,544774;2,000000;1760,544774;1;0,586289;1;0,000000;0,000000;0,000000;0;28,375320;0;0,000000;0;39555,484525;1;41316,029300;1;41316,029300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1760,544774;-41316,029300;-0,137720;-1,000000;-1760,544774;-0,005868;0,000000
2298;88;0,080432;43286,450060;0,000000;0,000000;1;38770,269588;2,000000;38770,269588;1;0,584673;1;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;0,000000;0;38770,269588;1;38770,269588;1;0,000000;0;0,000000;0;;-1,000000;0,075560;1,000000;4516,180472;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
2298;89;0,080432;46194,452991;0,000000;0,000000;1;37356,764490;2,000000;37356,764490;1;0,583117;1;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;0,000000;0;37356,764490;1;37356,764490;1;0,000000;0;0,000000;0;;-1,000000;0,072611;1,000000;8837,688500;8837,688500;0,029459;1,000000;-37356,764490;-0,124523;-1,000000
2298;90;0,080432;50241,971427;0,000000;0,000000;1;42386,909780;2,000000;42386,909780;1;0,581351;1;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;0,000000;0;42386,909780;1;42386,909780;1;0,000000;0;0,000000;0;;-1,000000;0,082139;1,000000;7855,061647;7855,061647;0,026184;1,000000;-42386,909780;-0,141290;-1,000000
2298;91;0,080432;35474,400951;0,000000;0,000000;1;43571,369420;2,000000;43571,369420;1;0,579535;1;0,000000;0,000000;0,000000;0;30,223147;0;35474,400951;0;0,000000;0;43571,369420;1;43571,369420;1;0,000000;0;0,000000;0;;1,000000;0,084170;1,000000;-8096,968469;-8096,968469;-0,026990;-1,000000;-43571,369420;-0,145238;-1,000000
2298;92;0,080432;46850,034851;0,000000;0,000000;1;98845,282487;2,000000;98845,282487;1;0,575417;1;0,000000;0,000000;0,000000;0;68,311687;0;50898,007961;0;0,000000;0;98845,282487;1;98845,282487;1;0,000000;0;0,000000;0;;1,000000;0,189591;1,000000;-47947,274526;-47947,274526;-0,159824;-1,000000;-98845,282487;-0,329484;-1,000000
2298;93;0,080432;19796,991416;0,000000;0,000000;1;95063,696439;2,000000;95063,696439;1;0,571456;1;0,000000;0,000000;0,000000;0;68,495560;0;25559,935291;0;0,000000;0;95063,696439;1;95063,696439;1;0,000000;0;0,000000;0;;1,000000;0,181082;1,000000;-69503,761148;-69503,761148;-0,231679;-1,000000;-95063,696439;-0,316879;-1,000000
2298;94;0,080432;26532,189114;0,000000;0,000000;1;98209,827004;2,000000;98209,827004;1;0,567364;1;0,000000;0,000000;0,000000;0;54,445975;0;34342,229639;0;0,000000;0;98209,827004;1;98209,827004;1;0,000000;0;0,000000;0;;1,000000;0,185736;1,000000;-63867,597365;-63867,597365;-0,212892;-1,000000;-98209,827004;-0,327366;-1,000000
