episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
844;73;0,436958;61173,550493;1,000000;61173,550493;1;0,000000;2,000000;0,000000;0;0,489047;0;0,000000;1,000000;0,000000;0;29,800855;0;0,000000;0;61173,550493;1;61173,550493;1;45907,713482;1;0,000000;0;15265,837010;1;;1,000000;-1,000000;-1,000000;15265,837010;15265,837010;0,050886;1,000000;15265,837010;0,050886;1,000000
844;74;0,436958;72337,388027;0,000000;0,000000;1;94600,689399;2,000000;94600,689399;0;0,485106;0;0,000000;0,000000;0,000000;0;61,441787;0;72337,388027;0;0,000000;0;94600,689399;1;94600,689399;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22263,301372;-22263,301372;-0,074211;-1,000000;-94600,689399;-0,315336;-1,000000
844;75;0,436958;93592,481014;1,000000;93592,481014;1;0,000000;0,000000;0,000000;0;0,485106;0;0,000000;0,000000;0,000000;0;55,233132;0;0,000000;0;93592,481014;1;93592,481014;1;92194,616749;1;0,000000;0;1397,864265;1;;1,000000;1,000000;-0,250000;1397,864265;1397,864265;0,004660;0,000000;1397,864265;0,004660;0,000000
844;76;0,436958;86914,461072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485106;0;87273,392292;0,000000;0,000000;0;63,434774;0;86914,461072;0;0,000000;0;0,000000;0;87273,392292;1;0,000000;0;-87273,392292;0;;1,000000;1,000000;-0,250000;-358,931220;-358,931220;-0,001196;0,000000;-87273,392292;-0,290911;-1,000000
844;77;0,436958;102758,671439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485106;0;83656,334332;0,000000;0,000000;0;69,951417;0;102758,671439;0;0,000000;0;0,000000;0;83656,334332;1;0,000000;0;-83656,334332;0;;-1,000000;0,514894;1,000000;19102,337107;19102,337107;0,063674;1,000000;-83656,334332;-0,278854;-1,000000
844;78;0,436958;75854,245343;1,000000;75854,245343;1;24621,066140;1,000000;-24621,066140;0;0,486132;0;0,000000;1,000000;0,000000;0;42,149485;0;0,000000;0;75854,245343;1;75854,245343;1;75854,245343;1;0,000000;0;0,000000;0;;1,000000;0,513868;-1,000000;24621,066140;24621,066140;0,082070;1,000000;24621,066140;0,082070;1,000000
844;79;0,436958;71085,293251;1,000000;71085,293251;1;0,000000;2,000000;0,000000;0;0,486132;0;0,000000;1,000000;0,000000;0;40,496147;0;0,000000;0;71085,293251;1;71085,293251;1;53087,504952;1;0,000000;0;17997,788298;1;;1,000000;-1,000000;-1,000000;17997,788298;17997,788298;0,059993;1,000000;17997,788298;0,059993;1,000000
844;80;0,436958;79199,018522;1,000000;79199,018522;1;0,000000;0,000000;0,000000;0;0,486132;0;0,000000;1,000000;0,000000;0;33,628389;0;0,000000;0;79199,018522;1;79199,018522;1;35642,693087;1;0,000000;0;43556,325435;1;;1,000000;-1,000000;-1,000000;43556,325435;43556,325435;0,145188;1,000000;43556,325435;0,145188;1,000000
844;81;0,436958;105328,241356;1,000000;105328,241356;1;75780,948894;1,000000;-75780,948894;0;0,489289;0;0,000000;0,000000;0,000000;0;29,089403;0;0,000000;0;105328,241356;1;105328,241356;1;105328,241356;1;0,000000;0;0,000000;0;;1,000000;0,510711;1,000000;75780,948894;75780,948894;0,252603;1,000000;75780,948894;0,252603;1,000000
844;82;0,436958;94635,965625;1,000000;94635,965625;1;65520,526279;1,000000;-65520,526279;0;0,492019;0;0,000000;0,000000;0,000000;0;23,894737;0;0,000000;0;94635,965625;1;94635,965625;1;94635,965625;1;0,000000;0;0,000000;0;;1,000000;0,507981;1,000000;65520,526279;65520,526279;0,218402;1,000000;65520,526279;0,218402;1,000000
844;83;0,436958;93033,890170;1,000000;93033,890170;1;61299,018099;1,000000;-61299,018099;0;0,494573;0;0,000000;0,000000;0,000000;0;23,306041;0;0,000000;0;93033,890170;1;93033,890170;1;93033,890170;1;0,000000;0;0,000000;0;;1,000000;0,505427;1,000000;61299,018099;61299,018099;0,204330;1,000000;61299,018099;0,204330;1,000000
844;84;0,436958;103959,404979;1,000000;103959,404979;1;75174,458923;1,000000;-75174,458923;0;0,497706;0;0,000000;0,000000;0,000000;0;11,650637;0;0,000000;0;103959,404979;1;103959,404979;1;103959,404979;1;0,000000;0;0,000000;0;;1,000000;0,502294;1,000000;75174,458923;75174,458923;0,250582;1,000000;75174,458923;0,250582;1,000000
844;85;0,436958;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;0;0,498064;0;0,000000;1,000000;0,000000;0;22,507392;0;0,000000;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,501936;-1,000000;8605,227190;8605,227190;0,028684;1,000000;8605,227190;0,028684;1,000000
844;86;0,436958;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;0;0,499031;0;0,000000;0,000000;0,000000;0;42,768422;0;0,000000;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,500969;1,000000;23202,979572;23202,979572;0,077343;1,000000;23202,979572;0,077343;1,000000
844;87;0,436958;54874,471872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499031;0;71189,701369;0,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;0,000000;0;71189,701369;1;0,000000;0;-71189,701369;0;;1,000000;-1,000000;-1,000000;-16315,229497;-16315,229497;-0,054384;-1,000000;-71189,701369;-0,237299;-1,000000
844;88;0,436958;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;0;0,499530;0;0,000000;0,000000;0,000000;0;40,933192;0;0,000000;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,500470;1,000000;11971,102812;11971,102812;0,039904;1,000000;11971,102812;0,039904;1,000000
844;89;0,436958;32147,733704;0,000000;0,000000;1;62847,182196;2,000000;62847,182196;0;0,496911;0;0,000000;1,000000;0,000000;0;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30699,448492;-30699,448492;-0,102331;-1,000000;-62847,182196;-0,209491;-1,000000
844;90;0,436958;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;0;0,497749;0;0,000000;0,000000;0,000000;0;39,795106;0;0,000000;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,502251;1,000000;20121,270711;20121,270711;0,067071;1,000000;20121,270711;0,067071;1,000000
844;91;0,436958;53012,272527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497749;0;44386,045813;0,000000;0,000000;0;27,382566;0;53012,272527;0;0,000000;0;0,000000;0;44386,045813;1;0,000000;0;-44386,045813;0;;-1,000000;0,502251;1,000000;8626,226714;8626,226714;0,028754;1,000000;-44386,045813;-0,147953;-1,000000
844;92;0,436958;58392,060489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497749;0;48117,239555;0,000000;0,000000;0;30,706135;0;58392,060489;0;0,000000;0;0,000000;0;48117,239555;1;0,000000;0;-48117,239555;0;;-1,000000;0,502251;1,000000;10274,820934;10274,820934;0,034249;1,000000;-48117,239555;-0,160391;-1,000000
844;93;0,436958;86136,688312;1,000000;86136,688312;1;0,000000;2,000000;0,000000;0;0,497749;0;0,000000;1,000000;0,000000;0;10,855845;0;0,000000;0;86136,688312;1;86136,688312;1;31817,508513;1;0,000000;0;54319,179798;1;;1,000000;-1,000000;-1,000000;54319,179798;54319,179798;0,181064;1,000000;54319,179798;0,181064;1,000000
844;94;0,436958;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;0;0,499153;0;0,000000;0,000000;0,000000;0;26,960459;0;0,000000;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,500847;1,000000;33686,312183;33686,312183;0,112288;1,000000;33686,312183;0,112288;1,000000
