episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2321;72;0,071228;28490,995739;1,000000;28490,995739;1;31345,603257;2,000000;31345,603257;1;0,747113;1;0,000000;0,000000;0,000000;0;37,569353;0;83653,884740;0;28490,995739;1;59836,598997;1;59836,598997;1;0,000000;0;0,000000;0;;1,000000;0,078062;1,000000;52308,281483;23817,285744;0,079391;1,000000;-31345,603257;-0,104485;-1,000000
2321;73;0,071228;75132,337830;1,000000;75132,337830;1;0,000000;2,000000;0,000000;1;0,747113;1;0,000000;0,000000;0,000000;0;24,160484;0;87975,438359;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;1,000000;114526,930868;39394,593038;0,131315;1,000000;26551,492509;0,088505;1,000000
2321;74;0,071228;40621,174545;1,000000;40621,174545;1;9272,503139;2,000000;9272,503139;1;0,746727;1;0,000000;1,000000;0,000000;0;33,835401;0;94607,363682;0;40621,174545;1;49893,677683;1;49893,677683;1;0,000000;0;0,000000;0;;1,000000;0,023080;-1,000000;85334,860543;44713,685999;0,149046;1,000000;-9272,503139;-0,030908;-1,000000
2321;75;0,071228;54290,864186;1,000000;54290,864186;1;0,000000;2,000000;0,000000;1;0,746727;1;0,000000;0,000000;0,000000;0;24,940858;0;76082,648772;0;54290,864186;1;54290,864186;1;53393,216038;1;0,000000;0;897,648148;1;;1,000000;-1,000000;1,000000;76980,296920;22689,432734;0,075631;1,000000;897,648148;0,002992;0,000000
2321;76;0,071228;27639,359231;1,000000;27639,359231;1;20774,852042;2,000000;20774,852042;1;0,745861;1;0,000000;0,000000;0,000000;0;24,243198;0;81006,442444;0;27639,359231;1;48414,211273;1;48414,211273;1;0,000000;0;0,000000;0;;1,000000;0,051651;1,000000;60231,590401;32592,231171;0,108641;1,000000;-20774,852042;-0,069250;-1,000000
2321;77;0,071228;42982,317394;0,000000;0,000000;1;45156,798187;2,000000;45156,798187;1;0,743980;1;0,000000;0,000000;0,000000;0;22,199839;0;104225,565064;0;0,000000;0;45156,798187;1;45156,798187;1;0,000000;0;0,000000;0;;-1,000000;0,111986;1,000000;59068,766877;59068,766877;0,196896;1,000000;-45156,798187;-0,150523;-1,000000
2321;78;0,071228;44743,176651;0,000000;0,000000;1;109645,484757;2,000000;109645,484757;1;0,739411;1;0,000000;0,000000;0,000000;0;73,073748;0;89621,712407;0;0,000000;0;109645,484757;1;109645,484757;1;0,000000;0;0,000000;0;;1,000000;0,270244;1,000000;-20023,772349;-20023,772349;-0,066746;-1,000000;-109645,484757;-0,365485;-1,000000
2321;79;0,071228;66439,612045;0,000000;0,000000;1;119258,302787;2,000000;119258,302787;1;0,734442;1;0,000000;0,000000;0,000000;0;64,574777;0;101237,302506;0;0,000000;0;119258,302787;1;119258,302787;1;0,000000;0;0,000000;0;;1,000000;0,291961;1,000000;-18021,000281;-18021,000281;-0,060070;-1,000000;-119258,302787;-0,397528;-1,000000
2321;80;0,071228;18976,785294;0,000000;0,000000;1;108909,622424;2,000000;108909,622424;1;0,729904;1;0,000000;0,000000;0,000000;0;68,125193;0;46281,136045;0;0,000000;0;108909,622424;1;108909,622424;1;0,000000;0;0,000000;0;;1,000000;0,264979;1,000000;-62628,486379;-62628,486379;-0,208762;-1,000000;-108909,622424;-0,363032;-1,000000
2321;81;0,071228;61884,241072;1,000000;61884,241072;1;52060,578734;2,000000;52060,578734;1;0,727735;1;0,000000;0,000000;0,000000;0;76,010828;0;0,000000;0;61884,241072;1;113944,819806;1;113944,819806;1;0,000000;0;0,000000;0;;-1,000000;0,126288;1,000000;-52060,578734;-113944,819806;-0,379816;-1,000000;-52060,578734;-0,173535;-1,000000
2321;82;0,071228;42338,006149;0,000000;0,000000;1;78193,863319;2,000000;78193,863319;1;0,724477;1;0,000000;0,000000;0,000000;0;48,774600;0;42338,006149;0;0,000000;0;78193,863319;1;78193,863319;1;0,000000;0;0,000000;0;;1,000000;0,188832;1,000000;-35855,857170;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
2321;83;0,071228;64234,234349;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,724477;1;67402,615846;0,000000;0,000000;0;36,254963;0;64234,234349;0;0,000000;0;0,000000;0;67402,615846;1;0,000000;0;-67402,615846;0;;1,000000;-1,000000;1,000000;-3168,381497;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
2321;84;0,071228;49303,352450;0,000000;0,000000;1;33043,498101;2,000000;33043,498101;1;0,723100;1;0,000000;0,000000;0,000000;0;5,727836;0;49303,352450;0;0,000000;0;33043,498101;1;33043,498101;1;0,000000;0;0,000000;0;;-1,000000;0,079646;1,000000;16259,854348;16259,854348;0,054200;1,000000;-33043,498101;-0,110145;-1,000000
2321;85;0,071228;52311,898056;0,000000;0,000000;1;27244,928565;2,000000;27244,928565;1;0,721965;1;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;0,000000;0;27244,928565;1;27244,928565;1;0,000000;0;0,000000;0;;-1,000000;0,065566;1,000000;25066,969491;25066,969491;0,083557;1,000000;-27244,928565;-0,090816;-1,000000
2321;86;0,071228;61991,585263;1,000000;61991,585263;1;0,000000;2,000000;0,000000;1;0,721965;1;0,000000;1,000000;0,000000;0;9,623060;0;0,000000;0;61991,585263;1;61991,585263;1;41237,745489;1;0,000000;0;20753,839773;1;;-1,000000;-1,000000;-1,000000;20753,839773;-41237,745489;-0,137459;-1,000000;20753,839773;0,069179;1,000000
2321;87;0,071228;49037,173397;0,000000;0,000000;1;29066,283446;2,000000;29066,283446;1;0,720754;1;0,000000;0,000000;0,000000;0;9,017093;0;49037,173397;0;0,000000;0;29066,283446;1;29066,283446;1;0,000000;0;0,000000;0;;-1,000000;0,069832;1,000000;19970,889951;19970,889951;0,066570;1,000000;-29066,283446;-0,096888;-1,000000
2321;88;0,071228;58632,681870;0,000000;0,000000;1;30475,637568;2,000000;30475,637568;1;0,719484;1;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;0,000000;0;30475,637568;1;30475,637568;1;0,000000;0;0,000000;0;;-1,000000;0,073089;1,000000;28157,044303;28157,044303;0,093857;1,000000;-30475,637568;-0,101585;-1,000000
2321;89;0,071228;46690,740257;0,000000;0,000000;1;37428,872698;2,000000;37428,872698;1;0,717924;1;0,000000;0,000000;0,000000;0;0,569942;0;46690,740257;0;0,000000;0;37428,872698;1;37428,872698;1;0,000000;0;0,000000;0;;-1,000000;0,089570;1,000000;9261,867559;9261,867559;0,030873;1,000000;-37428,872698;-0,124763;-1,000000
2321;90;0,071228;36047,175282;0,000000;0,000000;1;89437,818958;2,000000;89437,818958;1;0,714198;1;0,000000;0,000000;0,000000;0;4,020288;0;51585,689460;0;0,000000;0;89437,818958;1;89437,818958;1;0,000000;0;0,000000;0;;1,000000;0,212921;1,000000;-37852,129499;-37852,129499;-0,126174;-1,000000;-89437,818958;-0,298126;-1,000000
2321;91;0,071228;50086,960712;0,000000;0,000000;1;90471,122582;2,000000;90471,122582;1;0,710428;1;0,000000;1,000000;0,000000;0;6,960422;0;75951,308223;0;0,000000;0;90471,122582;1;90471,122582;1;0,000000;0;0,000000;0;;1,000000;0,214244;-1,000000;-14519,814360;-14519,814360;-0,048399;-1,000000;-90471,122582;-0,301570;-1,000000
2321;92;0,071228;26989,609810;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,710428;1;88988,025617;0,000000;0,000000;0;0,296607;0;61433,674100;0;0,000000;0;0,000000;0;88988,025617;1;0,000000;0;-88988,025617;0;;1,000000;-1,000000;-1,000000;-27554,351516;-27554,351516;-0,091848;-1,000000;-88988,025617;-0,296627;-1,000000
2321;93;0,071228;38142,666079;0,000000;0,000000;1;89018,877359;2,000000;89018,877359;1;0,706719;1;0,000000;0,000000;0,000000;0;2,358138;0;91178,047324;0;0,000000;0;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;1,000000;0,209704;1,000000;2159,169965;2159,169965;0,007197;0,000000;-89018,877359;-0,296730;-1,000000
2321;94;0,071228;47441,192975;1,000000;47441,192975;1;20980,283369;2,000000;20980,283369;1;0,705845;1;0,000000;0,000000;0,000000;0;8,875072;0;67726,825360;0;47441,192975;1;68421,476344;1;68421,476344;1;0,000000;0;0,000000;0;;1,000000;0,049363;1,000000;46746,541991;-694,650984;-0,002316;0,000000;-20980,283369;-0,069934;-1,000000
