episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2109;72;0,156062;138926,423372;0,000000;0,000000;1;29217,839192;2,000000;29217,839192;1;0,916874;1;0,000000;0,000000;0,000000;0;19,533850;0;138926,423372;0;0,000000;0;29217,839192;1;29217,839192;1;0,000000;0;0,000000;0;;-1,000000;0,089297;1,000000;109708,584180;109708,584180;0,365695;1,000000;-29217,839192;-0,097393;-1,000000
2109;73;0,156062;78865,246520;1,000000;78865,246520;1;0,000000;2,000000;0,000000;1;0,916874;1;0,000000;0,000000;0,000000;0;17,394808;0;0,000000;0;78865,246520;1;78865,246520;1;27847,349775;1;0,000000;0;51017,896744;1;;-1,000000;-1,000000;1,000000;51017,896744;-27847,349775;-0,092824;-1,000000;51017,896744;0,170060;1,000000
2109;74;0,156062;81085,686156;1,000000;81085,686156;1;0,000000;0,000000;0,000000;1;0,916874;1;0,000000;0,000000;0,000000;0;12,408041;0;0,000000;0;81085,686156;1;81085,686156;1;27392,891280;1;0,000000;0;53692,794876;1;;-1,000000;-1,000000;1,000000;53692,794876;-27392,891280;-0,091310;-1,000000;53692,794876;0,178976;1,000000
2109;75;0,156062;102911,310452;1,000000;102911,310452;1;0,000000;2,000000;0,000000;1;0,916874;1;0,000000;0,000000;0,000000;0;44,712531;0;22526,429478;0;102911,310452;1;102911,310452;1;72088,796292;1;0,000000;0;30822,514160;1;;1,000000;-1,000000;1,000000;53348,943638;-49562,366814;-0,165208;-1,000000;30822,514160;0,102742;1,000000
2109;76;0,156062;57730,594975;1,000000;57730,594975;1;9452,750265;2,000000;9452,750265;1;0,916480;1;0,000000;0,000000;0,000000;0;50,623799;0;29526,224880;0;57730,594975;1;67183,345240;1;67183,345240;1;0,000000;0;0,000000;0;;1,000000;0,028878;1,000000;20073,474615;-37657,120361;-0,125524;-1,000000;-9452,750265;-0,031509;-1,000000
2109;77;0,156062;47430,877968;1,000000;47430,877968;1;21735,337897;2,000000;21735,337897;1;0,915575;1;0,000000;0,000000;0,000000;0;39,874243;0;49697,391917;0;47430,877968;1;69166,215865;1;69166,215865;1;0,000000;0;0,000000;0;;1,000000;0,066334;1,000000;27962,054020;-19468,823948;-0,064896;-1,000000;-21735,337897;-0,072451;-1,000000
2109;78;0,156062;48512,105122;1,000000;48512,105122;1;28842,885412;2,000000;28842,885412;1;0,914373;1;0,000000;1,000000;0,000000;0;49,458377;0;68093,758707;0;48512,105122;1;77354,990534;1;77354,990534;1;0,000000;0;0,000000;0;;1,000000;0,087910;-1,000000;39250,873296;-9261,231826;-0,030871;-1,000000;-28842,885412;-0,096143;-1,000000
2109;79;0,156062;29316,032500;1,000000;29316,032500;1;26217,960265;2,000000;26217,960265;1;0,913280;1;0,000000;0,000000;0,000000;0;46,559769;0;70566,355922;0;29316,032500;1;55533,992765;1;55533,992765;1;0,000000;0;0,000000;0;;1,000000;0,079814;1,000000;44348,395658;15032,363158;0,050108;1,000000;-26217,960265;-0,087393;-1,000000
2109;80;0,156062;40447,423424;1,000000;40447,423424;1;21082,648341;2,000000;21082,648341;1;0,912402;1;0,000000;0,000000;0,000000;0;37,532875;0;101231,213431;0;40447,423424;1;61530,071764;1;61530,071764;1;0,000000;0;0,000000;0;;1,000000;0,064119;1,000000;80148,565090;39701,141667;0,132337;1,000000;-21082,648341;-0,070275;-1,000000
2109;81;0,156062;53058,718897;1,000000;53058,718897;1;229,260496;1,000000;-229,260496;1;0,912411;1;0,000000;0,000000;0,000000;0;32,355985;0;109595,489551;0;53058,718897;1;53058,718897;1;53058,718897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;109824,750047;56766,031149;0,189220;1,000000;229,260496;0,000764;0,000000
2109;82;0,156062;60897,130003;1,000000;60897,130003;1;0,000000;2,000000;0,000000;1;0,912411;1;0,000000;0,000000;0,000000;0;25,845253;0;113849,189016;0;60897,130003;1;60897,130003;1;42894,720959;1;0,000000;0;18002,409044;1;;1,000000;-1,000000;1,000000;131851,598059;70954,468057;0,236515;1,000000;18002,409044;0,060008;1,000000
2109;83;0,156062;71548,532100;1,000000;71548,532100;1;0,000000;2,000000;0,000000;1;0,912411;1;0,000000;0,000000;0,000000;0;19,230124;0;134305,151005;0;71548,532100;1;71548,532100;1;42685,985321;1;0,000000;0;28862,546779;1;;1,000000;-1,000000;1,000000;163167,697785;91619,165685;0,305397;1,000000;28862,546779;0,096208;1,000000
2109;84;0,156062;53162,927181;1,000000;53162,927181;1;10077,636874;1,000000;-10077,636874;1;0,912831;1;0,000000;0,000000;0,000000;0;20,571374;0;107908,649342;0;53162,927181;1;53162,927181;1;53162,927181;1;0,000000;0;0,000000;0;;1,000000;0,087169;1,000000;117986,286216;64823,359035;0,216078;1,000000;10077,636874;0,033592;1,000000
2109;85;0,156062;35803,463003;1,000000;35803,463003;1;5748,274419;2,000000;5748,274419;1;0,912592;1;0,000000;0,000000;0,000000;0;21,828390;0;94001,556716;0;35803,463003;1;41551,737422;1;41551,737422;1;0,000000;0;0,000000;0;;1,000000;0,017486;1,000000;88253,282297;52449,819294;0,174833;1,000000;-5748,274419;-0,019161;-1,000000
2109;86;0,156062;69295,183656;1,000000;69295,183656;1;0,000000;2,000000;0,000000;1;0,912592;1;0,000000;0,000000;0,000000;0;30,747179;0;83808,435481;0;69295,183656;1;69295,183656;1;45740,977447;1;0,000000;0;23554,206209;1;;1,000000;-1,000000;1,000000;107362,641690;38067,458033;0,126892;1,000000;23554,206209;0,078514;1,000000
2109;87;0,156062;74493,749424;1,000000;74493,749424;1;18430,279840;2,000000;18430,279840;1;0,911824;1;0,000000;0,000000;0,000000;0;71,062244;0;68435,536815;0;74493,749424;1;92924,029264;1;92924,029264;1;0,000000;0;0,000000;0;;1,000000;0,056017;1,000000;50005,256975;-24488,492450;-0,081628;-1,000000;-18430,279840;-0,061434;-1,000000
2109;88;0,156062;86301,467979;1,000000;86301,467979;1;4196,977725;2,000000;4196,977725;1;0,911649;1;0,000000;1,000000;0,000000;0;70,504489;0;46927,307186;0;86301,467979;1;90498,445704;1;90498,445704;1;0,000000;0;0,000000;0;;1,000000;0,012754;-1,000000;42730,329461;-43571,138518;-0,145237;-1,000000;-4196,977725;-0,013990;-1,000000
2109;89;0,156062;67592,387637;1,000000;67592,387637;1;30830,843434;2,000000;30830,843434;1;0,910364;1;0,000000;0,000000;0,000000;0;71,083537;0;35666,283288;0;67592,387637;1;98423,231071;1;98423,231071;1;0,000000;0;0,000000;0;;1,000000;0,093558;1,000000;4835,439854;-62756,947782;-0,209190;-1,000000;-30830,843434;-0,102769;-1,000000
2109;90;0,156062;88876,313719;0,000000;0,000000;1;101327,684113;2,000000;101327,684113;1;0,906142;1;0,000000;0,000000;0,000000;0;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;0,000000;0;0,000000;0;;1,000000;0,306058;1,000000;-12451,370395;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
2109;91;0,156062;130888,907280;1,000000;130888,907280;1;0,000000;2,000000;0,000000;1;0,906142;1;0,000000;0,000000;0,000000;0;46,990026;0;0,000000;0;130888,907280;1;130888,907280;1;59425,434002;1;0,000000;0;71463,473278;1;;-1,000000;-1,000000;1,000000;71463,473278;-59425,434002;-0,198085;-1,000000;71463,473278;0,238212;1,000000
2109;92;0,156062;72504,277892;1,000000;72504,277892;1;15816,883255;1,000000;-15816,883255;1;0,906801;1;0,000000;0,000000;0,000000;0;40,417165;0;0,000000;0;72504,277892;1;72504,277892;1;72504,277892;1;0,000000;0;0,000000;0;;-1,000000;0,093199;1,000000;15816,883255;-56687,394636;-0,188958;-1,000000;15816,883255;0,052723;1,000000
2109;93;0,156062;52341,471110;1,000000;52341,471110;1;0,000000;2,000000;0,000000;1;0,906801;1;0,000000;0,000000;0,000000;0;5,537354;0;0,000000;0;52341,471110;1;52341,471110;1;33427,963768;1;0,000000;0;18913,507342;1;;-1,000000;-1,000000;1,000000;18913,507342;-33427,963768;-0,111427;-1,000000;18913,507342;0,063045;1,000000
2109;94;0,156062;66466,280272;1,000000;66466,280272;1;0,000000;2,000000;0,000000;1;0,906801;1;0,000000;0,000000;0,000000;0;22,284500;0;0,000000;0;66466,280272;1;66466,280272;1;38353,869830;1;0,000000;0;28112,410442;1;;-1,000000;-1,000000;1,000000;28112,410442;-38353,869830;-0,127846;-1,000000;28112,410442;0,093708;1,000000
