time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 11:00:00,0.5852842809364549,63.5027865133,4,0.0,0,0,0,0,0,-5.495604193917236,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-5.495604193917236,5.495604193917236,-10.991208387834472,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.5852842809364549,85.7896011,5,85.7896011,1,0,0,0,0,-80.29399690608277,1.0,3,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,5.495604193917231,5.495604193917236,-5.329070518200751e-15,0,0,0,2,-15,1.0,60.0,-27,90
2019-01-01 13:00:00,0.5852842809364549,85.6420220933,5,0.0,0,0,0,0,0,-5.495604193917236,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-5.495604193917236,5.495604193917236,-10.991208387834472,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 14:00:00,0.5852842809364549,73.2580792067,5,73.2580792067,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,58.2580792067,-9.504395806082764,67.76247501278277,1,4,0,2,-6,-0.0,-14.399999999999997,36,-18
2019-01-01 15:00:00,0.5852842809364549,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-15.0,-9.504395806082764,-5.495604193917236,0,0,0,2,-3,1.0,-8.0,36,-9
2019-01-01 16:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.495604193917236,-5.495604193917236,0,0,0,2,-3,1.0,-8.0,36,18
2019-01-01 17:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,5.495604193917236,0.9618360819866858,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 18:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,0,5.495604193917236,0.9236721639733716,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 19:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,1,0.0,0.9236721639733716,3,0,5.495604193917236,1,0,0,acceptable,0.0,0,0.0,0,-9.504395806082764,-9.504395806082764,0.0,1,0,0,2,-3,-0.0,-8.0,-27,-9
2019-01-01 20:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,5.495604193917236,0.8855082459600575,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.495604193917236,5.495604193917236,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 21:00:00,0.5852842809364549,0.0,0,0.0,1,0,0,0,0,0.0,0.8855082459600575,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-9.504395806082764,-5.495604193917236,0,0,0,2,0,1.0,-8.0,36,-9
2019-01-01 22:00:00,0.5852842809364549,0.0,0,0.0,0,0,0,0,0,0.0,0.8855082459600575,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.495604193917236,-5.495604193917236,0,0,0,2,-3,1.0,-8.0,36,18
