episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2055;71;0,177671;38104,002792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;68243,326724;0,000000;0,000000;0;66,493049;0;38104,002792;0;0,000000;0;0,000000;0;68243,326724;1;0,000000;0;-68243,326724;0;;1,000000;-1,000000;1,000000;-30139,323932;-30139,323932;-0,100464;-1,000000;-68243,326724;-0,227478;-1,000000
2055;72;0,177671;40479,681330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487180;0;67176,874228;0,000000;0,000000;0;51,068458;0;40479,681330;0;0,000000;0;0,000000;0;67176,874228;1;0,000000;0;-67176,874228;0;;1,000000;-1,000000;1,000000;-26697,192898;-26697,192898;-0,088991;-1,000000;-67176,874228;-0,223923;-1,000000
2055;73;0,177671;40526,871897;1,000000;40526,871897;1;7763,708709;1,000000;-7763,708709;0;0,487503;0;0,000000;0,000000;0,000000;0;26,118477;0;0,000000;0;40526,871897;1;40526,871897;1;40526,871897;1;0,000000;0;0,000000;0;;-1,000000;0,512497;1,000000;7763,708709;-32763,163188;-0,109211;-1,000000;7763,708709;0,025879;1,000000
2055;74;0,177671;63082,933814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487503;0;38230,386403;0,000000;0,000000;0;22,761703;0;63082,933814;0;0,000000;0;0,000000;0;38230,386403;1;0,000000;0;-38230,386403;0;;-1,000000;-1,000000;1,000000;24852,547411;24852,547411;0,082842;1,000000;-38230,386403;-0,127435;-1,000000
2055;75;0,177671;62897,951532;1,000000;62897,951532;1;22852,394382;1,000000;-22852,394382;0;0,488455;0;0,000000;0,000000;0,000000;0;25,377869;0;0,000000;0;62897,951532;1;62897,951532;1;62897,951532;1;0,000000;0;0,000000;0;;-1,000000;0,511545;1,000000;22852,394382;-40045,557149;-0,133485;-1,000000;22852,394382;0,076175;1,000000
2055;76;0,177671;44095,648802;1,000000;44095,648802;1;14884,243935;1,000000;-14884,243935;0;0,489076;0;0,000000;0,000000;0,000000;0;29,214569;0;0,000000;0;44095,648802;1;44095,648802;1;44095,648802;1;0,000000;0;0,000000;0;;-1,000000;0,510924;1,000000;14884,243935;-29211,404867;-0,097371;-1,000000;14884,243935;0,049614;1,000000
2055;77;0,177671;26541,132575;1,000000;26541,132575;1;180,706107;1,000000;-180,706107;0;0,489083;0;0,000000;0,000000;0,000000;0;16,396573;0;0,000000;0;26541,132575;1;26541,132575;1;26541,132575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;180,706107;-26360,426467;-0,087868;-1,000000;180,706107;0,000602;0,000000
2055;78;0,177671;41305,655677;1,000000;41305,655677;1;19694,869945;1,000000;-19694,869945;0;0,489904;0;0,000000;0,000000;0,000000;0;31,156504;0;0,000000;0;41305,655677;1;41305,655677;1;41305,655677;1;0,000000;0;0,000000;0;;-1,000000;0,510096;1,000000;19694,869945;-21610,785732;-0,072036;-1,000000;19694,869945;0,065650;1,000000
2055;79;0,177671;40907,236682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489904;0;93355,129724;0,000000;0,000000;0;60,241814;0;41337,512804;0;0,000000;0;0,000000;0;93355,129724;1;0,000000;0;-93355,129724;0;;1,000000;-1,000000;1,000000;-52017,616920;-52017,616920;-0,173392;-1,000000;-93355,129724;-0,311184;-1,000000
2055;80;0,177671;24130,621441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489904;0;81275,490534;0,000000;0,000000;0;51,078846;0;24835,627643;0;0,000000;0;0,000000;0;81275,490534;1;0,000000;0;-81275,490534;0;;1,000000;-1,000000;1,000000;-56439,862891;-56439,862891;-0,188133;-1,000000;-81275,490534;-0,270918;-1,000000
2055;81;0,177671;23837,664436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489904;0;88361,725431;0,000000;0,000000;0;52,886207;0;24914,769448;0;0,000000;0;0,000000;0;88361,725431;1;0,000000;0;-88361,725431;0;;1,000000;-1,000000;1,000000;-63446,955983;-63446,955983;-0,211490;-1,000000;-88361,725431;-0,294539;-1,000000
2055;82;0,177671;24157,128419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489904;0;79918,410421;0,000000;0,000000;0;58,264104;0;25670,197104;0;0,000000;0;0,000000;0;79918,410421;1;0,000000;0;-79918,410421;0;;1,000000;-1,000000;1,000000;-54248,213317;-54248,213317;-0,180827;-1,000000;-79918,410421;-0,266395;-1,000000
2055;83;0,177671;26083,911668;0,000000;0,000000;1;68425,240065;2,000000;68425,240065;0;0,487053;0;0,000000;0,000000;0,000000;0;47,453622;0;27726,413311;0;0,000000;0;68425,240065;1;68425,240065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40698,826754;-40698,826754;-0,135663;-1,000000;-68425,240065;-0,228084;-1,000000
2055;84;0,177671;24286,497715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487053;0;58352,515518;0,000000;0,000000;0;50,980627;0;26419,537204;0;0,000000;0;0,000000;0;58352,515518;1;0,000000;0;-58352,515518;0;;1,000000;-1,000000;1,000000;-31932,978314;-31932,978314;-0,106443;-1,000000;-58352,515518;-0,194508;-1,000000
2055;85;0,177671;30377,965073;0,000000;0,000000;1;56140,308580;2,000000;56140,308580;0;0,484713;0;0,000000;0,000000;0,000000;0;31,912190;0;32767,111936;0;0,000000;0;56140,308580;1;56140,308580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23373,196644;-23373,196644;-0,077911;-1,000000;-56140,308580;-0,187134;-1,000000
2055;86;0,177671;36721,437025;0,000000;0,000000;1;49689,258295;2,000000;49689,258295;0;0,482643;0;0,000000;0,000000;0,000000;0;31,868418;0;39226,943394;0;0,000000;0;49689,258295;1;49689,258295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10462,314900;-10462,314900;-0,034874;-1,000000;-49689,258295;-0,165631;-1,000000
2055;87;0,177671;26017,421753;1,000000;26017,421753;1;0,000000;1,000000;0,000000;0;0,482643;0;22217,124827;0,000000;0,000000;0;34,045743;0;3017,065905;0;26017,421753;1;26017,421753;1;48234,546580;1;0,000000;0;-22217,124827;0;;-1,000000;-1,000000;1,000000;-19200,058922;-45217,480675;-0,150725;-1,000000;-22217,124827;-0,074057;-1,000000
2055;88;0,177671;44390,992146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482643;0;53310,886269;0,000000;0,000000;0;32,253397;0;46954,963569;0;0,000000;0;0,000000;0;53310,886269;1;0,000000;0;-53310,886269;0;;1,000000;-1,000000;1,000000;-6355,922700;-6355,922700;-0,021186;-1,000000;-53310,886269;-0,177703;-1,000000
2055;89;0,177671;25432,815257;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482643;0;50396,260062;0,000000;0,000000;0;37,192587;0;27403,427297;0;0,000000;0;0,000000;0;50396,260062;1;0,000000;0;-50396,260062;0;;1,000000;-1,000000;1,000000;-22992,832764;-22992,832764;-0,076643;-1,000000;-50396,260062;-0,167988;-1,000000
2055;90;0,177671;20062,015495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482643;0;53452,198010;0,000000;0,000000;0;41,154121;0;22012,408274;0;0,000000;0;0,000000;0;53452,198010;1;0,000000;0;-53452,198010;0;;1,000000;-1,000000;1,000000;-31439,789735;-31439,789735;-0,104799;-1,000000;-53452,198010;-0,178174;-1,000000
2055;91;0,177671;36893,317182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482643;0;103695,477839;0,000000;0,000000;0;82,586083;0;38548,616590;0;0,000000;0;0,000000;0;103695,477839;1;0,000000;0;-103695,477839;0;;1,000000;-1,000000;1,000000;-65146,861249;-65146,861249;-0,217156;-1,000000;-103695,477839;-0,345652;-1,000000
2055;92;0,177671;34460,523523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482643;0;102012,091299;0,000000;0,000000;0;88,595708;0;35581,315558;0;0,000000;0;0,000000;0;102012,091299;1;0,000000;0;-102012,091299;0;;1,000000;-1,000000;1,000000;-66430,775740;-66430,775740;-0,221436;-1,000000;-102012,091299;-0,340040;-1,000000
2055;93;0,177671;46790,154901;0,000000;0,000000;1;102379,052003;2,000000;102379,052003;0;0,478377;0;0,000000;0,000000;0,000000;0;71,744763;0;47415,205166;0;0,000000;0;102379,052003;1;102379,052003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54963,846837;-54963,846837;-0,183213;-1,000000;-102379,052003;-0,341264;-1,000000
2055;94;0,177671;17284,784869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478377;0;114207,299059;0,000000;0,000000;0;92,781979;0;17284,784869;0;0,000000;0;0,000000;0;114207,299059;1;0,000000;0;-114207,299059;0;;1,000000;-1,000000;1,000000;-96922,514190;-96922,514190;-0,323075;-1,000000;-114207,299059;-0,380691;-1,000000
