episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1602;24;0,358944;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391829;0;114233,318343;0,000000;0,000000;0;84,629292;0;82009,416390;0;0,000000;0;0,000000;0;114233,318343;1;0,000000;0;-114233,318343;0;;1,000000;-1,000000;1,000000;-32223,901953;-32223,901953;-0,107413;-1,000000;-114233,318343;-0,380778;-1,000000
1602;25;0,358944;59184,159416;1,000000;59184,159416;1;0,000000;1,000000;0,000000;0;0,391829;0;58246,658272;0,000000;0,000000;0;87,069813;0;0,000000;0;59184,159416;1;59184,159416;1;117430,817688;1;0,000000;0;-58246,658272;0;;-1,000000;-1,000000;1,000000;-58246,658272;-117430,817688;-0,391436;-1,000000;-58246,658272;-0,194156;-1,000000
1602;26;0,358944;68653,092087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391829;0;70363,950891;1,000000;70363,950891;1;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;70363,950891;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1710,858804;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1602;27;0,358944;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,392277;0;0,000000;0,000000;0,000000;0;43,669514;0;0,000000;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;-1,000000;0,607723;1,000000;10745,322367;-72384,282706;-0,241281;-1,000000;10745,322367;0,035818;1,000000
1602;28;0,358944;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,394417;0;0,000000;0,000000;0,000000;0;24,260842;0;0,000000;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;-1,000000;0,605583;1,000000;51377,063932;-35106,467593;-0,117022;-1,000000;51377,063932;0,171257;1,000000
1602;29;0,358944;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,394884;0;0,000000;0,000000;0,000000;0;24,331851;0;0,000000;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;-1,000000;0,605116;1,000000;11195,828798;-32408,315449;-0,108028;-1,000000;11195,828798;0,037319;1,000000
1602;30;0,358944;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,396633;0;0,000000;0,000000;0,000000;0;17,765857;0;0,000000;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;-1,000000;0,603367;1,000000;41987,630450;-29384,364188;-0,097948;-1,000000;41987,630450;0,139959;1,000000
1602;31;0,358944;80036,138907;1,000000;80036,138907;1;0,000000;2,000000;0,000000;0;0,396633;0;0,000000;0,000000;0,000000;0;15,335123;0;0,000000;0;80036,138907;1;80036,138907;1;29589,882404;1;0,000000;0;50446,256502;1;;-1,000000;-1,000000;1,000000;50446,256502;-29589,882404;-0,098633;-1,000000;50446,256502;0,168154;1,000000
1602;32;0,358944;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,398744;0;0,000000;0,000000;0,000000;0;21,664826;0;0,000000;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;-1,000000;0,601256;1,000000;50659,146664;-27384,808678;-0,091283;-1,000000;50659,146664;0,168864;1,000000
1602;33;0,358944;56955,160112;1,000000;56955,160112;1;0,000000;0,000000;0,000000;0;0,398744;0;0,000000;0,000000;0,000000;0;21,655099;0;0,000000;0;56955,160112;1;56955,160112;1;31355,188367;1;0,000000;0;25599,971745;1;;-1,000000;-1,000000;1,000000;25599,971745;-31355,188367;-0,104517;-1,000000;25599,971745;0,085333;1,000000
1602;34;0,358944;116826,314782;1,000000;116826,314782;1;23878,586976;1,000000;-23878,586976;0;0,399739;0;0,000000;0,000000;0,000000;0;49,134966;0;17990,569490;0;116826,314782;1;116826,314782;1;116826,314782;1;0,000000;0;0,000000;0;;1,000000;0,600261;1,000000;41869,156466;-74957,158316;-0,249857;-1,000000;23878,586976;0,079595;1,000000
1602;35;0,358944;27605,133166;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399739;0;86543,979939;0,000000;0,000000;0;62,900155;0;52448,900199;0;0,000000;0;0,000000;0;86543,979939;1;0,000000;0;-86543,979939;0;;1,000000;-1,000000;-1,000000;-34095,079740;-34095,079740;-0,113650;-1,000000;-86543,979939;-0,288480;-1,000000
1602;36;0,358944;29570,867401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399739;0;89642,003788;0,000000;0,000000;0;69,164098;0;69043,580002;0;0,000000;0;0,000000;0;89642,003788;1;0,000000;0;-89642,003788;0;;1,000000;-1,000000;1,000000;-20598,423786;-20598,423786;-0,068661;-1,000000;-89642,003788;-0,298807;-1,000000
1602;37;0,358944;42920,523485;1,000000;42920,523485;1;0,000000;1,000000;0,000000;0;0,399739;0;43840,830638;0,000000;0,000000;0;61,078853;0;50540,912466;0;42920,523485;1;42920,523485;1;86761,354123;1;0,000000;0;-43840,830638;0;;1,000000;-1,000000;1,000000;6700,081828;-36220,441656;-0,120735;-1,000000;-43840,830638;-0,146136;-1,000000
1602;38;0,358944;62012,635629;1,000000;62012,635629;1;0,000000;1,000000;0,000000;0;0,399739;0;5349,071971;0,000000;0,000000;0;37,793962;0;67608,583427;0;62012,635629;1;62012,635629;1;67361,707600;1;0,000000;0;-5349,071971;0;;1,000000;-1,000000;1,000000;62259,511456;246,875827;0,000823;0,000000;-5349,071971;-0,017830;-1,000000
1602;39;0,358944;32074,908111;1,000000;32074,908111;1;0,000000;1,000000;0,000000;0;0,399739;0;31872,479775;0,000000;0,000000;0;41,607135;0;72192,286968;0;32074,908111;1;32074,908111;1;63947,387886;1;0,000000;0;-31872,479775;0;;1,000000;-1,000000;1,000000;40319,807193;8244,899082;0,027483;1,000000;-31872,479775;-0,106242;-1,000000
1602;40;0,358944;37857,328878;1,000000;37857,328878;1;0,000000;0,000000;0,000000;0;0,399739;0;25234,486665;0,000000;0,000000;0;49,057171;0;90688,844640;0;37857,328878;1;37857,328878;1;63091,815543;1;0,000000;0;-25234,486665;0;;1,000000;-1,000000;-1,000000;65454,357976;27597,029097;0,091990;1,000000;-25234,486665;-0,084115;-1,000000
1602;41;0,358944;60053,008025;1,000000;60053,008025;1;8388,180557;1,000000;-8388,180557;0;0,400089;0;0,000000;0,000000;0,000000;0;26,127620;0;72939,950427;0;60053,008025;1;60053,008025;1;60053,008025;1;0,000000;0;0,000000;0;;1,000000;0,599911;1,000000;81328,130984;21275,122960;0,070917;1,000000;8388,180557;0,027961;1,000000
1602;42;0,358944;47099,768374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,400089;0;56989,657077;0,000000;0,000000;0;40,253139;0;141550,291705;0;0,000000;0;0,000000;0;56989,657077;1;0,000000;0;-56989,657077;0;;-1,000000;-1,000000;1,000000;84560,634628;84560,634628;0,281869;1,000000;-56989,657077;-0,189966;-1,000000
1602;43;0,358944;43353,423756;1,000000;43353,423756;1;0,000000;1,000000;0,000000;0;0,400089;0;10935,881515;0,000000;0,000000;0;26,693620;0;78325,658962;0;43353,423756;1;43353,423756;1;54289,305271;1;0,000000;0;-10935,881515;0;;1,000000;-1,000000;1,000000;67389,777446;24036,353691;0,080121;1,000000;-10935,881515;-0,036453;-1,000000
1602;44;0,358944;54001,207524;1,000000;54001,207524;1;0,000000;0,000000;0,000000;0;0,400089;0;0,000000;0,000000;0,000000;0;43,358357;0;87159,988624;0;54001,207524;1;54001,207524;1;52796,779810;1;0,000000;0;1204,427714;1;;1,000000;1,000000;-0,250000;88364,416338;34363,208814;0,114544;1,000000;1204,427714;0,004015;0,000000
1602;45;0,358944;50534,314869;1,000000;50534,314869;1;0,000000;1,000000;0,000000;0;0,400089;0;5366,682988;1,000000;5366,682988;1;33,772025;0;69998,651809;0;50534,314869;1;55900,997856;1;55900,997856;1;5366,682988;1;0,000000;0;;1,000000;-1,000000;-1,000000;64631,968822;14097,653953;0,046992;1,000000;-5366,682988;-0,017889;-1,000000
1602;46;0,358944;59498,819690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,400089;0;111334,032211;0,000000;0,000000;0;94,577911;0;112737,988497;0;0,000000;0;0,000000;0;111334,032211;1;0,000000;0;-111334,032211;0;;1,000000;-1,000000;1,000000;1403,956286;1403,956286;0,004680;0,000000;-111334,032211;-0,371113;-1,000000
1602;47;0,358944;80467,998367;1,000000;80467,998367;1;37800,687344;2,000000;37800,687344;0;0,398513;0;0,000000;0,000000;0,000000;0;95,407315;0;42117,727648;0;80467,998367;1;118268,685711;1;118268,685711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4317,040304;-76150,958063;-0,253837;-1,000000;-37800,687344;-0,126002;-1,000000
1602;48;0,358944;65497,109114;1,000000;65497,109114;1;0,000000;1,000000;0,000000;0;0,398513;0;43319,848385;0,000000;0,000000;0;80,758464;0;23847,784663;0;65497,109114;1;65497,109114;1;108816,957498;1;0,000000;0;-43319,848385;0;;-1,000000;-1,000000;1,000000;-19472,063722;-84969,172835;-0,283231;-1,000000;-43319,848385;-0,144399;-1,000000
1602;49;0,358944;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398513;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;1,000000;-47093,092068;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
1602;50;0,358944;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,398680;0;0,000000;0,000000;0,000000;0;52,107340;0;0,000000;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;-1,000000;0,601320;1,000000;3986,318595;-60098,169616;-0,200327;-1,000000;3986,318595;0,013288;1,000000
1602;51;0,358944;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,398822;0;0,000000;0,000000;0,000000;0;43,733862;0;0,000000;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;-1,000000;0,601178;1,000000;3408,065322;-64858,678350;-0,216196;-1,000000;3408,065322;0,011360;1,000000
1602;52;0,358944;69044,367906;1,000000;69044,367906;1;0,000000;2,000000;0,000000;0;0,398822;0;0,000000;0,000000;0,000000;0;20,447936;0;0,000000;0;69044,367906;1;69044,367906;1;23692,190049;1;0,000000;0;45352,177857;1;;-1,000000;-1,000000;1,000000;45352,177857;-23692,190049;-0,078974;-1,000000;45352,177857;0,151174;1,000000
1602;53;0,358944;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,400217;0;0,000000;0,000000;0,000000;0;15,270128;0;0,000000;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;-1,000000;0,599783;1,000000;33485,684261;-34608,974140;-0,115363;-1,000000;33485,684261;0,111619;1,000000
1602;54;0,358944;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,402458;0;0,000000;0,000000;0,000000;0;20,953841;0;0,000000;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;-1,000000;0,597542;1,000000;53779,279910;-34699,816740;-0,115666;-1,000000;53779,279910;0,179264;1,000000
1602;55;0,358944;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,404922;0;0,000000;1,000000;0,000000;0;17,091655;0;0,000000;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;-1,000000;0,595078;-1,000000;59139,483163;-34779,315570;-0,115931;-1,000000;59139,483163;0,197132;1,000000
1602;56;0,358944;42437,038252;0,000000;0,000000;1;31380,475949;2,000000;31380,475949;0;0,403614;0;0,000000;0,000000;0,000000;0;28,453902;0;42437,038252;0;0,000000;0;31380,475949;1;31380,475949;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;11056,562302;11056,562302;0,036855;1,000000;-31380,475949;-0,104602;-1,000000
1602;57;0,358944;68275,641258;1,000000;68275,641258;1;0,000000;0,000000;0,000000;0;0,403614;0;0,000000;0,000000;0,000000;0;28,849889;0;0,000000;0;68275,641258;1;68275,641258;1;27291,132968;1;0,000000;0;40984,508290;1;;-1,000000;-1,000000;1,000000;40984,508290;-27291,132968;-0,090970;-1,000000;40984,508290;0,136615;1,000000
1602;58;0,358944;56379,131781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,403614;0;85983,266592;1,000000;85983,266592;1;60,505066;0;75612,784581;0;0,000000;0;85983,266592;1;85983,266592;1;85983,266592;1;0,000000;0;;1,000000;-1,000000;1,000000;-10370,482011;-10370,482011;-0,034568;-1,000000;-85983,266592;-0,286611;-1,000000
1602;59;0,358944;37686,203521;0,000000;0,000000;1;96470,573685;2,000000;96470,573685;0;0,399595;0;0,000000;1,000000;0,000000;0;64,597585;0;65771,433802;0;0,000000;0;96470,573685;1;96470,573685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30699,139883;-30699,139883;-0,102330;-1,000000;-96470,573685;-0,321569;-1,000000
1602;60;0,358944;44975,017237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399595;0;96045,346404;1,000000;96045,346404;1;56,088870;0;82283,193547;0;0,000000;0;96045,346404;1;96045,346404;1;96045,346404;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13762,152856;-13762,152856;-0,045874;-1,000000;-96045,346404;-0,320151;-1,000000
1602;61;0,358944;47701,828056;1,000000;47701,828056;1;0,000000;1,000000;0,000000;0;0,399595;0;42434,469587;0,000000;0,000000;0;57,681333;0;56700,052758;0;47701,828056;1;47701,828056;1;90136,297643;1;0,000000;0;-42434,469587;0;;1,000000;-1,000000;1,000000;14265,583170;-33436,244885;-0,111454;-1,000000;-42434,469587;-0,141448;-1,000000
1602;62;0,358944;39717,555117;1,000000;39717,555117;1;0,000000;1,000000;0,000000;0;0,399595;0;24213,191307;0,000000;0,000000;0;46,903561;0;60834,118091;0;39717,555117;1;39717,555117;1;63930,746424;1;0,000000;0;-24213,191307;0;;1,000000;-1,000000;1,000000;36620,926784;-3096,628333;-0,010322;-1,000000;-24213,191307;-0,080711;-1,000000
1602;63;0,358944;21316,799290;1,000000;21316,799290;1;0,000000;0,000000;0,000000;0;0,399595;0;51093,105690;0,000000;0,000000;0;43,609543;0;75194,723344;0;21316,799290;1;21316,799290;1;72409,904980;1;0,000000;0;-51093,105690;0;;1,000000;-1,000000;-1,000000;24101,617654;2784,818364;0,009283;0,000000;-51093,105690;-0,170310;-1,000000
1602;64;0,358944;31004,344067;1,000000;31004,344067;1;0,000000;1,000000;0,000000;0;0,399595;0;32121,491284;0,000000;0,000000;0;41,264699;0;86782,584135;0;31004,344067;1;31004,344067;1;63125,835351;1;0,000000;0;-32121,491284;0;;1,000000;-1,000000;1,000000;54661,092851;23656,748784;0,078856;1,000000;-32121,491284;-0,107072;-1,000000
1602;65;0,358944;58358,335175;1,000000;58358,335175;1;2744,264091;1,000000;-2744,264091;0;0,399709;0;0,000000;0,000000;0,000000;0;33,266844;0;92998,053643;0;58358,335175;1;58358,335175;1;58358,335175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;95742,317734;37383,982559;0,124613;1,000000;2744,264091;0,009148;0,000000
1602;66;0,358944;15012,074337;1,000000;15012,074337;1;0,000000;1,000000;0,000000;0;0,399709;0;45655,983185;0,000000;0,000000;0;50,084572;0;88899,497490;0;15012,074337;1;15012,074337;1;60668,057522;1;0,000000;0;-45655,983185;0;;1,000000;-1,000000;1,000000;43243,514305;28231,439968;0,094105;1,000000;-45655,983185;-0,152187;-1,000000
1602;67;0,358944;61825,718943;1,000000;61825,718943;1;0,000000;0,000000;0,000000;0;0,399709;0;0,000000;0,000000;0,000000;0;35,877978;0;100149,989206;0;61825,718943;1;61825,718943;1;50820,726399;1;0,000000;0;11004,992543;1;;1,000000;-1,000000;1,000000;111154,981749;49329,262807;0,164431;1,000000;11004,992543;0,036683;1,000000
1602;68;0,358944;53885,729188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399709;0;58315,755783;1,000000;58315,755783;1;40,537698;0;132723,523992;0;0,000000;0;58315,755783;1;58315,755783;1;58315,755783;1;0,000000;0;;-1,000000;-1,000000;-1,000000;74407,768209;74407,768209;0,248026;1,000000;-58315,755783;-0,194386;-1,000000
1602;69;0,358944;63360,197388;1,000000;63360,197388;1;6433,424159;1,000000;-6433,424159;0;0,399977;0;0,000000;0,000000;0,000000;0;25,860273;0;68623,042542;0;63360,197388;1;63360,197388;1;63360,197388;1;0,000000;0;0,000000;0;;1,000000;0,600023;1,000000;75056,466701;11696,269313;0,038988;1,000000;6433,424159;0,021445;1,000000
1602;70;0,358944;45306,890325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399977;0;112740,674856;0,000000;0,000000;0;84,604424;0;94913,120156;0;0,000000;0;0,000000;0;112740,674856;1;0,000000;0;-112740,674856;0;;1,000000;-1,000000;1,000000;-17827,554700;-17827,554700;-0,059425;-1,000000;-112740,674856;-0,375802;-1,000000
