episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2465;71;0,013605;48253,605001;0,000000;0,000000;1;85980,661871;2,000000;85980,661871;1;0,584873;1;0,000000;0,000000;0,000000;0;63,043616;0;51545,391276;0;0,000000;0;85980,661871;1;85980,661871;1;0,000000;0;0,000000;0;;1,000000;0,167626;1,000000;-34435,270595;-34435,270595;-0,114784;-1,000000;-85980,661871;-0,286602;-1,000000
2465;72;0,013605;22352,187287;0,000000;0,000000;1;90854,556262;2,000000;90854,556262;1;0,581088;1;0,000000;0,000000;0,000000;0;60,432322;0;28970,580278;0;0,000000;0;90854,556262;1;90854,556262;1;0,000000;0;0,000000;0;;1,000000;0,175982;1,000000;-61883,975984;-61883,975984;-0,206280;-1,000000;-90854,556262;-0,302849;-1,000000
2465;73;0,013605;16831,288556;0,000000;0,000000;1;90749,508539;2,000000;90749,508539;1;0,577306;1;0,000000;0,000000;0,000000;0;64,042702;0;25302,675031;0;0,000000;0;90749,508539;1;90749,508539;1;0,000000;0;0,000000;0;;1,000000;0,174634;1,000000;-65446,833508;-65446,833508;-0,218156;-1,000000;-90749,508539;-0,302498;-1,000000
2465;74;0,013605;26977,027313;0,000000;0,000000;1;91411,096934;2,000000;91411,096934;1;0,573498;1;0,000000;0,000000;0,000000;0;63,076843;0;38303,788279;0;0,000000;0;91411,096934;1;91411,096934;1;0,000000;0;0,000000;0;;1,000000;0,174747;1,000000;-53107,308655;-53107,308655;-0,177024;-1,000000;-91411,096934;-0,304704;-1,000000
2465;75;0,013605;25374,899408;0,000000;0,000000;1;67289,789896;2,000000;67289,789896;1;0,570694;1;0,000000;0,000000;0,000000;0;42,951350;0;39213,760758;0;0,000000;0;67289,789896;1;67289,789896;1;0,000000;0;0,000000;0;;1,000000;0,128006;1,000000;-28076,029139;-28076,029139;-0,093587;-1,000000;-67289,789896;-0,224299;-1,000000
2465;76;0,013605;16181,443391;0,000000;0,000000;1;63266,241281;2,000000;63266,241281;1;0,568058;1;0,000000;0,000000;0,000000;0;48,242436;0;31940,324842;0;0,000000;0;63266,241281;1;63266,241281;1;0,000000;0;0,000000;0;;1,000000;0,119796;1,000000;-31325,916440;-31325,916440;-0,104420;-1,000000;-63266,241281;-0,210887;-1,000000
2465;77;0,013605;23839,851350;0,000000;0,000000;1;64822,439617;2,000000;64822,439617;1;0,565357;1;0,000000;0,000000;0,000000;0;53,720249;0;45777,217863;0;0,000000;0;64822,439617;1;64822,439617;1;0,000000;0;0,000000;0;;1,000000;0,122159;1,000000;-19045,221754;-19045,221754;-0,063484;-1,000000;-64822,439617;-0,216075;-1,000000
2465;78;0,013605;31722,493651;0,000000;0,000000;1;58514,245492;2,000000;58514,245492;1;0,562919;1;0,000000;0,000000;0,000000;0;40,252422;0;53760,393569;0;0,000000;0;58514,245492;1;58514,245492;1;0,000000;0;0,000000;0;;1,000000;0,109796;1,000000;-4753,851923;-4753,851923;-0,015846;-1,000000;-58514,245492;-0,195047;-1,000000
2465;79;0,013605;32894,484343;0,000000;0,000000;1;59177,817814;2,000000;59177,817814;1;0,560453;1;0,000000;0,000000;0,000000;0;43,622455;0;52542,895400;0;0,000000;0;59177,817814;1;59177,817814;1;0,000000;0;0,000000;0;;1,000000;0,110555;1,000000;-6634,922414;-6634,922414;-0,022116;-1,000000;-59177,817814;-0,197259;-1,000000
2465;80;0,013605;24970,065272;0,000000;0,000000;1;49211,938822;2,000000;49211,938822;1;0,558403;1;0,000000;0,000000;0,000000;0;39,018912;0;43419,612411;0;0,000000;0;49211,938822;1;49211,938822;1;0,000000;0;0,000000;0;;1,000000;0,091600;1,000000;-5792,326411;-5792,326411;-0,019308;-1,000000;-49211,938822;-0,164040;-1,000000
2465;81;0,013605;23118,803690;0,000000;0,000000;1;47483,288420;2,000000;47483,288420;1;0,556424;1;0,000000;0,000000;0,000000;0;35,285324;0;40794,404747;0;0,000000;0;47483,288420;1;47483,288420;1;0,000000;0;0,000000;0;;1,000000;0,088069;1,000000;-6688,883673;-6688,883673;-0,022296;-1,000000;-47483,288420;-0,158278;-1,000000
2465;82;0,013605;33182,579230;1,000000;33182,579230;1;17918,881311;2,000000;17918,881311;1;0,555677;1;0,000000;0,000000;0,000000;0;42,434358;0;17068,672171;0;33182,579230;1;51101,460542;1;51101,460542;1;0,000000;0;0,000000;0;;1,000000;0,033190;1,000000;-850,209140;-34032,788370;-0,113443;-1,000000;-17918,881311;-0,059730;-1,000000
2465;83;0,013605;17709,818406;0,000000;0,000000;1;117198,359651;2,000000;117198,359651;1;0,550794;1;0,000000;0,000000;0,000000;0;87,716364;0;29193,527271;0;0,000000;0;117198,359651;1;117198,359651;1;0,000000;0;0,000000;0;;1,000000;0,215174;1,000000;-88004,832380;-88004,832380;-0,293349;-1,000000;-117198,359651;-0,390661;-1,000000
2465;84;0,013605;36226,246798;0,000000;0,000000;1;117961,903668;2,000000;117961,903668;1;0,545879;1;0,000000;0,000000;0,000000;0;99,135194;0;43774,349672;0;0,000000;0;117961,903668;1;117961,903668;1;0,000000;0;0,000000;0;;1,000000;0,214643;1,000000;-74187,553996;-74187,553996;-0,247292;-1,000000;-117961,903668;-0,393206;-1,000000
2465;85;0,013605;21464,990986;0,000000;0,000000;1;108333,722070;2,000000;108333,722070;1;0,541365;1;0,000000;0,000000;0,000000;0;89,800043;0;27245,895318;0;0,000000;0;108333,722070;1;108333,722070;1;0,000000;0;0,000000;0;;1,000000;0,195494;1,000000;-81087,826752;-81087,826752;-0,270293;-1,000000;-108333,722070;-0,361112;-1,000000
2465;86;0,013605;41341,960780;0,000000;0,000000;1;113877,817624;2,000000;113877,817624;1;0,536620;1;0,000000;0,000000;0,000000;0;82,990577;0;41341,960780;0;0,000000;0;113877,817624;1;113877,817624;1;0,000000;0;0,000000;0;;1,000000;0,203697;1,000000;-72535,856844;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
2465;87;0,013605;30540,620720;0,000000;0,000000;1;74251,896318;2,000000;74251,896318;1;0,533526;1;0,000000;0,000000;0,000000;0;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;0,000000;0;0,000000;0;;1,000000;0,132051;1,000000;-43711,275599;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
2465;88;0,013605;43000,470209;0,000000;0,000000;1;67865,856967;2,000000;67865,856967;1;0,530699;1;0,000000;0,000000;0,000000;0;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;0,000000;0;0,000000;0;;1,000000;0,120054;1,000000;-24865,386758;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
2465;89;0,013605;40302,768507;0,000000;0,000000;1;37605,045662;2,000000;37605,045662;1;0,529132;1;0,000000;0,000000;0,000000;0;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;0,000000;0;0,000000;0;;1,000000;0,066327;1,000000;2697,722846;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
2465;90;0,013605;24916,862095;0,000000;0,000000;1;35702,550443;2,000000;35702,550443;1;0,527644;1;0,000000;0,000000;0,000000;0;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;0,000000;0;0,000000;0;;1,000000;0,062794;1,000000;-10785,688348;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
2465;91;0,013605;48676,781134;0,000000;0,000000;1;27112,386700;2,000000;27112,386700;1;0,526515;1;0,000000;0,000000;0,000000;0;27,047422;0;48676,781134;0;0,000000;0;27112,386700;1;27112,386700;1;0,000000;0;0,000000;0;;-1,000000;0,047584;1,000000;21564,394434;21564,394434;0,071881;1,000000;-27112,386700;-0,090375;-1,000000
2465;92;0,013605;49812,957534;0,000000;0,000000;1;30353,364472;2,000000;30353,364472;1;0,525250;1;0,000000;0,000000;0,000000;0;13,556147;0;49812,957534;0;0,000000;0;30353,364472;1;30353,364472;1;0,000000;0;0,000000;0;;-1,000000;0,053144;1,000000;19459,593062;19459,593062;0,064865;1,000000;-30353,364472;-0,101178;-1,000000
2465;93;0,013605;43810,193578;0,000000;0,000000;1;31364,676030;2,000000;31364,676030;1;0,523943;1;0,000000;0,000000;0,000000;0;21,899764;0;43810,193578;0;0,000000;0;31364,676030;1;31364,676030;1;0,000000;0;0,000000;0;;-1,000000;0,054778;1,000000;12445,517548;12445,517548;0,041485;1,000000;-31364,676030;-0,104549;-1,000000
2465;94;0,013605;29059,225167;0,000000;0,000000;1;31676,881124;2,000000;31676,881124;1;0,522623;1;0,000000;0,000000;0,000000;0;27,769471;0;29059,225167;0;0,000000;0;31676,881124;1;31676,881124;1;0,000000;0;0,000000;0;;1,000000;0,055184;1,000000;-2617,655957;-2617,655957;-0,008726;0,000000;-31676,881124;-0,105590;-1,000000
