episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1411;71;0,058706;18164,023124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;79686,516843;1,000000;79686,516843;1;60,976139;0;18164,023124;0;0,000000;0;79686,516843;1;79686,516843;1;79686,516843;1;0,000000;0;;1,000000;-1,000000;1,000000;-61522,493720;-61522,493720;-0,205075;-1,000000;-79686,516843;-0,265622;-1,000000
1411;72;0,058706;20310,443606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;84381,557911;1,000000;84381,557911;1;56,679441;0;20310,443606;0;0,000000;0;84381,557911;1;84381,557911;1;84381,557911;1;0,000000;0;;1,000000;-1,000000;1,000000;-64071,114305;-64071,114305;-0,213570;-1,000000;-84381,557911;-0,281272;-1,000000
1411;73;0,058706;20345,481525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;89437,596047;1,000000;89437,596047;1;72,086126;0;20345,481525;0;0,000000;0;89437,596047;1;89437,596047;1;89437,596047;1;0,000000;0;;1,000000;-1,000000;1,000000;-69092,114522;-69092,114522;-0,230307;-1,000000;-89437,596047;-0,298125;-1,000000
1411;74;0,058706;20528,110427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;69457,955662;1,000000;69457,955662;1;52,517689;0;20528,110427;0;0,000000;0;69457,955662;1;69457,955662;1;69457,955662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48929,845235;-48929,845235;-0,163099;-1,000000;-69457,955662;-0,231527;-1,000000
1411;75;0,058706;19456,016779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366928;0;65801,055733;1,000000;65801,055733;1;51,079694;0;19456,016779;0;0,000000;0;65801,055733;1;65801,055733;1;65801,055733;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46345,038954;-46345,038954;-0,154483;-1,000000;-65801,055733;-0,219337;-1,000000
1411;76;0,058706;22072,729511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;62352,893473;1,000000;62352,893473;1;39,093245;0;22072,729511;0;0,000000;0;62352,893473;1;62352,893473;1;62352,893473;1;0,000000;0;;1,000000;-1,000000;1,000000;-40280,163962;-40280,163962;-0,134267;-1,000000;-62352,893473;-0,207843;-1,000000
1411;77;0,058706;18293,958921;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366928;0;52440,368142;1,000000;52440,368142;1;38,135544;0;18293,958921;0;0,000000;0;52440,368142;1;52440,368142;1;52440,368142;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34146,409222;-34146,409222;-0,113821;-1,000000;-52440,368142;-0,174801;-1,000000
1411;78;0,058706;30825,873579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;51278,512827;1,000000;51278,512827;1;34,419724;0;30825,873579;0;0,000000;0;51278,512827;1;51278,512827;1;51278,512827;1;0,000000;0;;1,000000;-1,000000;1,000000;-20452,639249;-20452,639249;-0,068175;-1,000000;-51278,512827;-0,170928;-1,000000
1411;79;0,058706;21486,023941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366928;0;46609,595432;1,000000;46609,595432;1;30,503891;0;21486,023941;0;0,000000;0;46609,595432;1;46609,595432;1;46609,595432;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25123,571491;-25123,571491;-0,083745;-1,000000;-46609,595432;-0,155365;-1,000000
1411;80;0,058706;15348,663045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;51337,253662;1,000000;51337,253662;1;44,119290;0;15348,663045;0;0,000000;0;51337,253662;1;51337,253662;1;51337,253662;1;0,000000;0;;1,000000;-1,000000;1,000000;-35988,590617;-35988,590617;-0,119962;-1,000000;-51337,253662;-0,171124;-1,000000
1411;81;0,058706;23910,173577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,366928;0;45219,619781;1,000000;45219,619781;1;41,371907;0;23910,173577;0;0,000000;0;45219,619781;1;45219,619781;1;45219,619781;1;0,000000;0;;1,000000;-1,000000;-1,000000;-21309,446204;-21309,446204;-0,071031;-1,000000;-45219,619781;-0,150732;-1,000000
1411;82;0,058706;17976,958570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;105644,333403;1,000000;105644,333403;1;86,827523;0;17976,958570;0;0,000000;0;105644,333403;1;105644,333403;1;105644,333403;1;0,000000;0;;1,000000;-1,000000;1,000000;-87667,374833;-87667,374833;-0,292225;-1,000000;-105644,333403;-0,352148;-1,000000
1411;83;0,058706;34244,884770;1,000000;34244,884770;1;0,000000;1,000000;0,000000;0;0,366928;0;79320,269148;1,000000;79320,269148;1;83,576296;0;0,000000;0;34244,884770;1;113565,153918;1;113565,153918;1;79320,269148;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-79320,269148;-79320,269148;-0,264401;-1,000000;-79320,269148;-0,264401;-1,000000
1411;84;0,058706;45580,274222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;109905,547423;1,000000;109905,547423;1;87,316316;0;45580,274222;0;0,000000;0;109905,547423;1;109905,547423;1;109905,547423;1;0,000000;0;;1,000000;-1,000000;1,000000;-64325,273201;-64325,273201;-0,214418;-1,000000;-109905,547423;-0,366352;-1,000000
1411;85;0,058706;23587,476445;1,000000;23587,476445;1;0,000000;1,000000;0,000000;0;0,366928;0;78461,168146;1,000000;78461,168146;1;70,669361;0;0,000000;0;23587,476445;1;102048,644591;1;102048,644591;1;78461,168146;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-78461,168146;-78461,168146;-0,261537;-1,000000;-78461,168146;-0,261537;-1,000000
1411;86;0,058706;31800,847342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,366928;0;61895,677739;1,000000;61895,677739;1;62,657773;0;31800,847342;0;0,000000;0;61895,677739;1;61895,677739;1;61895,677739;1;0,000000;0;;1,000000;-1,000000;1,000000;-30094,830397;-30094,830397;-0,100316;-1,000000;-61895,677739;-0,206319;-1,000000
1411;87;0,058706;16475,228499;0,000000;0,000000;1;58466,915149;2,000000;58466,915149;0;0,364492;0;0,000000;1,000000;0,000000;0;36,927703;0;16475,228499;0;0,000000;0;58466,915149;1;58466,915149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41991,686650;-41991,686650;-0,139972;-1,000000;-58466,915149;-0,194890;-1,000000
1411;88;0,058706;36674,034267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,364492;0;34770,643670;0,000000;0,000000;0;20,462126;0;36674,034267;0;0,000000;0;0,000000;0;34770,643670;1;0,000000;0;-34770,643670;0;;1,000000;-1,000000;1,000000;1903,390597;1903,390597;0,006345;0,000000;-34770,643670;-0,115902;-1,000000
1411;89;0,058706;25643,437150;0,000000;0,000000;1;39736,940801;2,000000;39736,940801;0;0,362836;0;0,000000;1,000000;0,000000;0;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14093,503651;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
1411;90;0,058706;27791,550221;0,000000;0,000000;1;37990,491349;2,000000;37990,491349;0;0,361254;0;0,000000;1,000000;0,000000;0;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10198,941129;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
1411;91;0,058706;23868,383616;0,000000;0,000000;1;46230,603990;2,000000;46230,603990;0;0,359327;0;0,000000;1,000000;0,000000;0;33,246707;0;23868,383616;0;0,000000;0;46230,603990;1;46230,603990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22362,220375;-22362,220375;-0,074541;-1,000000;-46230,603990;-0,154102;-1,000000
1411;92;0,058706;38965,147951;0,000000;0,000000;1;40418,103938;2,000000;40418,103938;0;0,357643;0;0,000000;0,000000;0,000000;0;23,210375;0;38965,147951;0;0,000000;0;40418,103938;1;40418,103938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1452,955988;-1452,955988;-0,004843;0,000000;-40418,103938;-0,134727;-1,000000
1411;93;0,058706;41230,794580;1,000000;41230,794580;1;5260,837238;1,000000;-5260,837238;0;0,357862;0;0,000000;0,000000;0,000000;0;34,311219;0;0,000000;0;41230,794580;1;41230,794580;1;41230,794580;1;0,000000;0;0,000000;0;;1,000000;0,642138;1,000000;5260,837238;5260,837238;0,017536;1,000000;5260,837238;0,017536;1,000000
1411;94;0,058706;33129,076537;0,000000;0,000000;1;102769,056555;2,000000;102769,056555;0;0,353580;0;0,000000;1,000000;0,000000;0;57,942225;0;33129,076537;0;0,000000;0;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69639,980019;-69639,980019;-0,232133;-1,000000;-102769,056555;-0,342564;-1,000000
