time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7273636818409205,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.4074870089827105,1,0,0.0,0,0,0,expensive,19.9095435528,5,0.0,0,-15.0,-5.965960079808454,-9.034039920191546,0,0,0,33.42,-24.0,-24.0,-24.0,5.0,-15.0
2019-11-05 10:00:00,0.7273636818409205,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,5.230081236764745,0.3711670003940664,1,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,4.763819180764745,-5.696343292764745,10.46016247352949,1,1,0,32.69,-16.0,11.568330960909803,-16.0,5.0,-15.0
2019-11-05 11:00:00,0.7273636818409205,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.008965229855223,0.44761814782361653,1,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-5.680571837255224,-5.680571837255224,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.7273636818409205,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.44761814782361653,1,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,9.39453033183773,-9.39453033183773,0,0,3,30.01,-24.0,-24.0,-24.0,5.0,30.0
2019-11-05 13:00:00,0.7273636818409205,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.331205951385334,0.48464041137490355,1,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.1890242933853337,9.473387609385334,-10.662411902770668,0,0,3,28.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.7273636818409205,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.48464041137490355,1,0,7.479411780416466,1,3,0,expensive,16.886709481,5,16.886709481,5,9.366121261416467,-5.592702299416466,14.958823560832933,1,3,0,28.05,3.4709801961,40.0634304447,-24.0,-9.0,-15.0
2019-11-05 15:00:00,0.7273636818409205,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.406546678892603,0.5499636522005465,1,1,18.813093357785206,1,5,0,expensive,14.5114702136,5,0.0,0,-5.593453321107397,-5.593453321107397,0.0,1,0,0,30.5,-24.0,-24.0,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.7273636818409205,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,3.052918351728012,0.5287628303135465,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,15.42301180112801,9.317175097671987,6.105836703456024,1,5,3,36.99,-20.79441541679836,32.9656829514,-16.0,24.0,48.0
2019-11-05 17:00:00,0.7273636818409205,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5287628303135465,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.448603893584659,1.5399570902153403,1,4,3,45.0,1.0,28.7587766082,-9.6,24.0,36.0
2019-11-05 18:00:00,0.7273636818409205,0.0,0,0.0,0,9.5862588694,3,0.0,0,-9.907478146742612,0.597564761888148,2,1,19.814956293485224,1,5,1,expensive,9.5862588694,3,0.0,0,9.907478146742612,9.907478146742612,0.0,1,4,4,48.01,1.0,-40.4900380805,-32.0,-18.0,36.0
2019-11-05 19:00:00,0.7273636818409205,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.0047361702842945,0.6114865408484556,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.093271445815706,10.102743786384295,-4.009472340568589,0,2,4,47.56,1.0,11.568330960909803,-32.0,10.0,24.0
2019-11-05 20:00:00,0.7273636818409205,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,3.248869796836243,0.5889249450370927,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-4.992635968363757,-4.992635968363757,0.0,1,0,0,43.3,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.7273636818409205,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.9624752467489834,0.5614077558235581,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.192407738151017,-5.192407738151017,0.0,1,0,0,41.21,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 22:00:00,0.7273636818409205,0.0,0,0.0,1,4.8725697801,2,0.0,0,-9.444848785130011,0.626996983498072,2,1,18.889697570260022,1,5,1,expensive,4.8725697801,2,0.0,0,9.444848785130011,9.444848785130011,0.0,1,3,3,38.3,-20.79441541679836,-20.184622886,-24.0,-18.0,12.0
2019-11-05 23:00:00,0.7273636818409205,0.0,0,0.0,1,4.0369245772,1,0.0,0,9.000994965790648,0.5644900740134147,2,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,9.000994965790648,9.000994965790648,0.0,1,3,3,36.97,-24.141568686511505,-8.0,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.7273636818409205,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.34611179506813,0.4856976309921083,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.48833952143187,-3.48833952143187,0.0,1,0,0,54.44,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 01:00:00,0.7273636818409205,0.0,0,0.0,0,0.4276148762,0,0.0,0,-11.062549507392259,0.5625208914601101,1,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-11.062549507392259,11.062549507392259,-22.125099014784517,0,0,4,51.78,1.0,-32.0,-32.0,10.0,12.0
2019-02-05 02:00:00,0.7273636818409205,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.5625208914601101,2,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-4.177026412014268,-10.822973587985732,0,0,0,48.77,1.0,-32.0,-28.799999999999997,10.0,-6.0
2019-02-05 03:00:00,0.7273636818409205,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.195114486817289,0.5056103741905456,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-4.353516509382711,-4.353516509382711,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 04:00:00,0.7273636818409205,0.0,0,0.0,0,3.4153990875,1,0.0,0,10.562369061233179,0.432260589043093,2,2,0.0,1,0,0,expensive,3.4153990875,1,0.0,0,-4.437630938766821,-4.437630938766821,0.0,1,0,0,49.15,1.0,-32.0,13.990610196346939,-3.0,-6.0
2019-02-05 05:00:00,0.7273636818409205,0.0,0,0.0,0,4.9302457732,2,0.0,0,10.580393581815489,0.3587856336138187,1,2,0.0,1,0,0,expensive,4.9302457732,2,0.0,0,-4.419606418184511,-4.419606418184511,0.0,1,0,0,59.46,-32.0,-32.0,13.990610196346939,-3.0,-6.0
2019-02-05 06:00:00,0.7273636818409205,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-5.0925909616526726,0.39415084862529565,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,0.425252526147327,10.610434449452672,-10.185181923305345,0,0,4,64.09,-32.0,11.991951596868805,-26.0,5.0,24.0
2019-02-05 07:00:00,0.7273636818409205,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,6.565039629357397,0.34856029564364704,1,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,10.783920460057397,10.783920460057397,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-8.0,12.0,30.0
2019-02-05 08:00:00,0.7273636818409205,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-1.7195612464394117,0.36050169318836517,1,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-7.314238185139411,-3.8751156922605876,-3.4391224928788233,0,0,0,68.0,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-02-05 09:00:00,0.7273636818409205,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.05699704680103679,0.36010588036335794,1,2,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-3.6152621871989634,-3.6152621871989634,0.0,1,0,0,65.79,1.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 10:00:00,0.7273636818409205,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.36010588036335794,1,0,0.9008833606338964,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.7609239475661038,-3.5626906688338966,1.8017667212677928,1,0,0,62.85,-24.141568686511505,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 11:00:00,0.7273636818409205,0.0,0,0.0,0,12.8123488094,5,0.0,0,11.22702325770583,0.28214044107373415,1,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,11.22702325770583,11.22702325770583,0.0,1,4,4,59.35,-40.2472061935,-65.5224416115,-8.0,-9.0,30.0
2019-02-05 12:00:00,0.7273636818409205,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.140947485209088,0.35256368749879724,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.01298207579091,11.01298207579091,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.7273636818409205,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-2.3101968380509987,0.36860672109637366,1,1,0.0,1,0,0,expensive,20.380488581599998,5,13.1196520356,5,-4.190544802450999,-4.190544802450999,0.0,1,0,0,57.96,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-02-05 14:00:00,0.7273636818409205,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,2.142062236358875,0.353731288899437,1,2,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,14.804436319258874,10.520311846541125,4.28412447271775,1,5,4,58.04,-14.4288647565,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.7273636818409205,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.8077151985472621,0.34812215557619214,1,2,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,11.894664280847262,10.279233883752738,1.6154303970945243,1,4,4,60.35,-0.0128863665,26.3489861205,-7.0,12.0,18.0
2019-02-05 16:00:00,0.7273636818409205,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,10.177521747250038,0.2774449212202891,1,2,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-4.819900979449962,-4.819900979449962,0.0,1,0,0,63.06,-24.141568686511505,-32.0,13.990610196346939,5.0,-6.0
2019-02-05 17:00:00,0.7273636818409205,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,3.0431353096618103,0.25631203712541534,1,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,10.27848286206181,10.27848286206181,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,-9.0,12.0
2019-02-05 18:00:00,0.7273636818409205,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.25631203712541534,1,0,5.76193765263588,1,2,1,expensive,4.8995662718,2,4.8995662718,2,10.66150392443588,10.66150392443588,0.0,1,4,4,66.83,1.0,6.165817457100001,-35.2,-9.0,6.0
2019-02-05 19:00:00,0.7273636818409205,0.0,0,0.0,1,2.0552724857,0,0.0,0,11.216508954032818,0.17841961383352078,1,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,11.216508954032818,11.216508954032818,0.0,1,4,4,67.5,-24.141568686511505,-3.5657228275,-40.0,-6.0,-603.9
2019-02-05 20:00:00,0.7273636818409205,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,10.48233578118679,0.10562561535305696,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.804519653313209,-3.804519653313209,0.0,1,0,0,67.1,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,573.75
2019-02-05 21:00:00,0.7273636818409205,0.0,0,0.0,1,0.4099254082,0,0.0,0,0.0,0.10562561535305696,0,0,11.21275384557817,1,4,1,expensive,0.4099254082,0,0.0,0,11.21275384557817,11.21275384557817,0.0,1,4,4,63.75,-24.141568686511505,-2.5392254705,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.7273636818409205,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-10.644075994512875,0.17954280975939638,0,1,21.28815198902575,1,5,1,expensive,0.5078450941,0,0.5078450941,0,11.151921088612875,11.151921088612875,0.0,1,4,4,62.51,1.0,3.3311399082,-40.0,-6.0,-569.25
2019-02-05 23:00:00,0.7273636818409205,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-9.864300000153502,0.2480448930937957,0,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-23.753920030753502,-4.0253200304464976,-19.728600000307004,0,0,0,63.25,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.7273636818409205,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2480448930937957,0,0,10.12439430602939,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-2.574346123570609,-2.574346123570608,-8.881784197001252e-16,0,0,0,69.5,1.0,11.991951596868805,-8.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.7273636818409205,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.2480448930937957,0,0,10.314935598365967,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-2.900289537434033,-2.9002895374340323,-8.881784197001252e-16,0,0,0,68.07,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.7273636818409205,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.2480448930937957,0,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,12.042632814055322,-10.270691845655321,0,0,4,66.0,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-575.37
2019-01-05 03:00:00,0.7273636818409205,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.2480448930937957,0,0,11.90970197476079,1,4,0,expensive,1.758721321,0,0.0,0,-3.0902980252392105,-3.0902980252392105,0.0,1,0,0,63.93,-24.141568686511505,-32.0,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.7273636818409205,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2480448930937957,0,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,11.97654290525352,-10.58067610795352,0,0,4,62.0,1.0,11.998910451151142,-8.0,-55.544543546069704,-547.5600000000001
2019-01-05 05:00:00,0.7273636818409205,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,10.674272800087257,0.1739179986487453,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-2.7861342404127427,-2.7861342404127427,0.0,1,0,0,60.84,1.0,11.998910451151142,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7273636818409205,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-11.334370413793941,0.2526289043000921,0,1,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-24.87583734429394,-2.207096516706059,-22.668740827587882,0,0,0,62.92,-40.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 07:00:00,0.7273636818409205,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,12.102787135630466,0.16858177141376945,1,2,0.0,1,0,1,expensive,1.6972364352,0,1.6972364352,0,13.800023570830467,13.800023570830467,0.0,1,5,5,60.79,4.3273117779,5.26782438,-50.0,-6.0,6.0
2019-01-05 08:00:00,0.7273636818409205,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.16858177141376945,0,0,14.314473429117207,1,5,1,expensive,3.1983787193,1,0.0,0,14.314473429117207,14.314473429117207,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.7273636818409205,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.16858177141376945,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,14.323485689408361,-9.327846876208362,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.7273636818409205,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-11.707938002398842,0.24988689643042805,0,1,23.415876004797685,1,5,1,expensive,7.5621353848,3,2.5997762315,1,14.307714233898842,14.307714233898842,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-25.0,-6.0,18.0
2019-01-05 11:00:00,0.7273636818409205,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.24988689643042805,0,0,14.303208103753263,1,5,0,expensive,8.4950940118,3,0.0,0,-0.6967918962467365,-0.6967918962467365,0.0,1,0,0,67.67,-40.0,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.7273636818409205,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.24988689643042805,0,0,8.469464700496815,1,3,1,expensive,9.3267586912,3,5.763898386,2,14.233363086496816,14.233363086496816,0.0,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.7273636818409205,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.936223315275301,0.28416622500872873,0,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.238499920324699,14.110946550875301,-9.872446630550602,0,1,5,61.57,11.991951596868805,11.991951596868805,-32.5,5.0,18.0
2019-01-05 14:00:00,0.7273636818409205,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.28416622500872873,1,0,9.82781093946488,1,4,0,expensive,7.811059133500001,3,4.2343192015,1,-0.9378698590351195,-0.9378698590351195,0.0,1,0,0,59.4,-40.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-01-05 15:00:00,0.7273636818409205,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-10.150676857725898,0.3546570365207142,1,1,20.301353715451796,1,5,1,expensive,4.9195829661,2,3.8153225068,1,13.965999364525898,13.965999364525898,0.0,1,5,5,58.31,1.0,14.201648644199999,-32.5,-9.0,6.0
2019-01-05 16:00:00,0.7273636818409205,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,9.158516357414802,0.29105622848311136,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-1.1076007611851981,-1.1076007611851981,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,13.998728859676332,5.0,-3.0
2019-01-05 17:00:00,0.7273636818409205,0.0,0,0.0,1,0.0,0,0.0,0,13.993787167090291,0.19387715093387323,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-1.0062128329097089,-1.0062128329097089,0.0,1,0,0,69.0,-26.876392038420825,1.0,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.7273636818409205,0.0,0,0.0,0,0.0,0,0.0,1,14.448906311793598,0.09353752376863991,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.5510936882064019,-0.5510936882064019,0.0,1,0,0,68.71,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.7273636818409205,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.09353752376863991,0,0,14.64266990805342,1,5,0,expensive,4.4770396434,1,0.0,0,-0.3573300919465794,-0.3573300919465794,0.0,1,0,0,68.07,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.7273636818409205,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,10.353847798349818,0.02163580294676617,0,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-0.4895099095501827,-0.4895099095501809,-1.7763568394002505e-15,0,0,0,65.38,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.7273636818409205,0.0,0,0.0,0,3.6172053635,1,0.0,0,-14.430130769520357,0.12184504440176866,0,1,28.860261539040714,1,5,1,expensive,3.6172053635,1,0.0,0,14.430130769520357,14.430130769520357,0.0,1,5,5,65.76,1.0,-14.223856916999999,-25.0,-6.0,6.0
2019-01-05 22:00:00,0.7273636818409205,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-11.254158820420427,0.19999892509913275,0,1,22.508317640840854,1,5,0,expensive,2.8447713834,1,2.8447713834,1,-0.9010697961795735,-0.9010697961795735,0.0,1,0,0,62.8,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.7273636818409205,0.0,0,0.0,1,2.0026847404,0,0.0,0,0.0,0.19999892509913275,0,0,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,0.0,13.441035202566143,-13.441035202566143,0,0,5,63.75,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-492.3
2019-01-06 00:00:00,0.7273636818409205,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,11.621706152789596,0.11929263237142723,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-2.0328594844104035,-2.0328594844104035,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.7273636818409205,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.11929263237142723,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-2.343782464455236,-12.656217535544764,0,0,0,54.05,1.0,-40.0,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.7273636818409205,0.0,0,0.0,0,0.4541613243,0,0.0,0,12.54506632528719,0.03217411622359952,0,2,0.0,1,0,1,expensive,0.4541613243,0,0.0,0,12.54506632528719,12.54506632528719,0.0,1,5,5,48.06,1.0,-1.4387464595,-50.0,-6.0,-435.33
2019-01-06 03:00:00,0.7273636818409205,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-12.15442706172984,0.11657985970783452,0,1,24.30885412345968,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-2.55782364637016,-2.5578236463701582,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7273636818409205,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.11657985970783452,0,0,12.412642318433216,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.4339050673667844,-2.4339050673667835,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.7273636818409205,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.11657985970783452,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-2.205594473324199,-12.7349569129758,0,0,0,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.7273636818409205,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,13.281269886881356,0.024348818826713987,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-1.667862942618644,-1.667862942618644,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.7273636818409205,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.024348818826713987,0,0,14.29344482177118,1,5,1,expensive,1.3091670524999999,0,0.0,0,14.29344482177118,14.29344482177118,0.0,1,5,5,52.2,-22.5241766435,-0.11722563700000001,-8.0,-6.0,6.0
