time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.8160535117056856,62.4906406933,4,0.0,0,0,0,0,0,4.1134522942604255,0.971434359067636,3,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,12,1.0,-96.0,36,72
2019-01-01 11:00:00,0.8160535117056856,63.5027865133,4,0.0,0,0,0,0,0,-4.1134522942604255,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-19.113452294260426,-10.886547705739574,-8.226904588520853,0,0,0,2,15,1.0,60.0,36,-45
2019-01-01 12:00:00,0.8160535117056856,85.7896011,5,0.0,0,0,0,0,0,-4.1134522942604255,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-4.1134522942604255,4.1134522942604255,-8.226904588520851,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 13:00:00,0.8160535117056856,85.6420220933,5,0.0,0,0,0,0,1,-4.1134522942604255,1.0,3,1,8.226904588520851,1,0,1,acceptable,85.6420220933,5,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,15,-0.0,60.0,-27,90
2019-01-01 14:00:00,0.8160535117056856,73.2580792067,5,0.0,0,0,0,0,0,4.1134522942604255,0.971434359067636,3,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,6,1.0,-48.0,36,36
2019-01-01 15:00:00,0.8160535117056856,36.8728568867,2,36.8728568867,1,0,0,0,1,0.0,0.971434359067636,3,0,32.75940459243957,1,2,0,acceptable,36.8728568867,2,36.8728568867,2,54.63226147913957,-10.886547705739574,65.51880918487915,1,3,0,2,0,-0.0,-8.0,-27,-9
2019-01-01 16:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,0,4.1134522942604255,0.9428687181352721,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.886547705739574,-10.886547705739574,0.0,1,0,0,2,-3,1.0,-7.0,36,-9
2019-01-01 17:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,1,0.0,0.9428687181352721,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.1134522942604255,-4.1134522942604255,0,0,0,2,-3,-0.0,-8.0,36,18
2019-01-01 18:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,1,4.1134522942604255,0.914303077202908,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,0,-0.0,-7.0,36,18
2019-01-01 19:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,1,0.0,0.914303077202908,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-10.886547705739574,-4.113452294260426,0,0,0,2,0,-0.0,-8.0,36,-9
2019-01-01 20:00:00,0.8160535117056856,0.0,0,0.0,1,0,0,0,0,-4.1134522942604255,0.9428687181352721,3,1,8.226904588520851,1,0,0,acceptable,0.0,0,0.0,0,-10.886547705739574,-10.886547705739574,0.0,1,0,0,2,0,1.0,-9.5,-27,-9
2019-01-01 21:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,0,4.1134522942604255,0.914303077202908,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.1134522942604255,4.1134522942604255,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 22:00:00,0.8160535117056856,0.0,0,0.0,0,0,0,0,0,4.1134522942604255,0.885737436270544,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-10.886547705739574,-10.886547705739574,0.0,1,0,0,2,-3,1.0,-7.0,-27,-9
