episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1542;71;0,382953;92249,273495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454955;0;59672,838057;0,000000;0,000000;0;38,170055;0;92249,273495;0;0,000000;0;0,000000;0;59672,838057;1;0,000000;0;-59672,838057;0;;-1,000000;-1,000000;1,000000;32576,435439;32576,435439;0,108588;1,000000;-59672,838057;-0,198909;-1,000000
1542;72;0,382953;52110,300818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454955;0;30133,295139;0,000000;0,000000;0;29,427049;0;52110,300818;0;0,000000;0;0,000000;0;30133,295139;1;0,000000;0;-30133,295139;0;;-1,000000;-1,000000;1,000000;21977,005679;21977,005679;0,073257;1,000000;-30133,295139;-0,100444;-1,000000
1542;73;0,382953;97814,266082;0,000000;0,000000;1;32851,721553;2,000000;32851,721553;0;0,453586;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;0,000000;0;32851,721553;1;32851,721553;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;64962,544529;64962,544529;0,216542;1,000000;-32851,721553;-0,109506;-1,000000
1542;74;0,382953;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,455266;0;0,000000;0,000000;0,000000;0;30,673783;0;0,000000;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;-1,000000;0,544734;1,000000;40304,798648;-32759,051246;-0,109197;-1,000000;40304,798648;0,134349;1,000000
1542;75;0,382953;70570,451362;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,454391;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;49570,451362;49570,451362;0,165235;1,000000;-21000,000000;-0,070000;-1,000000
1542;76;0,382953;128539,997661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454391;0;24869,628295;0,000000;0,000000;0;21,722844;0;128539,997661;0;0,000000;0;0,000000;0;24869,628295;1;0,000000;0;-24869,628295;0;;-1,000000;-1,000000;1,000000;103670,369366;103670,369366;0,345568;1,000000;-24869,628295;-0,082899;-1,000000
1542;77;0,382953;84727,232055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454391;0;25407,187318;0,000000;0,000000;0;23,876437;0;84727,232055;0;0,000000;0;0,000000;0;25407,187318;1;0,000000;0;-25407,187318;0;;-1,000000;-1,000000;1,000000;59320,044737;59320,044737;0,197733;1,000000;-25407,187318;-0,084691;-1,000000
1542;78;0,382953;67059,306434;1,000000;67059,306434;1;0,000000;1,000000;0,000000;0;0,454391;0;5511,907571;0,000000;0,000000;0;49,065322;0;24520,754631;0;67059,306434;1;67059,306434;1;72571,214005;1;0,000000;0;-5511,907571;0;;1,000000;-1,000000;1,000000;19008,847060;-48050,459374;-0,160168;-1,000000;-5511,907571;-0,018373;-1,000000
1542;79;0,382953;48884,624490;1,000000;48884,624490;1;0,000000;1,000000;0,000000;0;0,454391;0;25467,279394;0,000000;0,000000;0;44,996472;0;39333,244634;0;48884,624490;1;48884,624490;1;74351,903884;1;0,000000;0;-25467,279394;0;;1,000000;-1,000000;1,000000;13865,965240;-35018,659250;-0,116729;-1,000000;-25467,279394;-0,084891;-1,000000
1542;80;0,382953;36245,879656;1,000000;36245,879656;1;0,000000;1,000000;0,000000;0;0,454391;0;44493,796373;0,000000;0,000000;0;45,222435;0;65553,208408;0;36245,879656;1;36245,879656;1;80739,676029;1;0,000000;0;-44493,796373;0;;1,000000;-1,000000;1,000000;21059,412035;-15186,467622;-0,050622;-1,000000;-44493,796373;-0,148313;-1,000000
1542;81;0,382953;72958,803949;1,000000;72958,803949;1;0,000000;1,000000;0,000000;0;0,454391;0;8677,869490;0,000000;0,000000;0;44,813168;0;73085,524690;0;72958,803949;1;72958,803949;1;81636,673439;1;0,000000;0;-8677,869490;0;;1,000000;-1,000000;1,000000;64407,655200;-8551,148750;-0,028504;-1,000000;-8677,869490;-0,028926;-1,000000
1542;82;0,382953;44365,901076;1,000000;44365,901076;1;0,000000;1,000000;0,000000;0;0,454391;0;10561,217329;1,000000;10561,217329;1;31,293921;0;114608,635880;0;44365,901076;1;54927,118404;1;54927,118404;1;10561,217329;1;0,000000;0;;1,000000;-1,000000;-1,000000;104047,418551;59681,517475;0,198938;1,000000;-10561,217329;-0,035204;-1,000000
1542;83;0,382953;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,454628;0;0,000000;0,000000;0,000000;0;28,011601;0;119274,731676;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,545372;1,000000;124973,642570;64160,368412;0,213868;1,000000;5698,910894;0,018996;1,000000
1542;84;0,382953;71914,510141;1,000000;71914,510141;1;18843,834759;1,000000;-18843,834759;0;0,455413;0;0,000000;0,000000;0,000000;0;30,276388;0;150000,000000;0;71914,510141;1;71914,510141;1;71914,510141;1;0,000000;0;0,000000;0;;1,000000;0,544587;1,000000;168843,834759;96929,324618;0,323098;1,000000;18843,834759;0,062813;1,000000
1542;85;0,382953;54823,050040;1,000000;54823,050040;1;8175,766119;1,000000;-8175,766119;0;0,455754;0;0,000000;1,000000;0,000000;0;28,067864;0;131056,918795;0;54823,050040;1;54823,050040;1;54823,050040;1;0,000000;0;0,000000;0;;1,000000;0,544246;-1,000000;139232,684914;84409,634874;0,281365;1,000000;8175,766119;0,027253;1,000000
1542;86;0,382953;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,456747;0;0,000000;0,000000;0,000000;0;26,348383;0;150000,000000;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,543253;1,000000;173834,182931;102842,716744;0,342809;1,000000;23834,182931;0,079447;1,000000
1542;87;0,382953;46521,955388;1,000000;46521,955388;1;0,000000;1,000000;0,000000;0;0,456747;0;3353,123893;0,000000;0,000000;0;31,345162;0;130553,006135;0;46521,955388;1;46521,955388;1;49875,079281;1;0,000000;0;-3353,123893;0;;1,000000;-1,000000;1,000000;127199,882241;80677,926854;0,268926;1,000000;-3353,123893;-0,011177;-1,000000
1542;88;0,382953;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,458877;0;0,000000;1,000000;0,000000;0;34,226508;0;108567,218594;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,541123;-1,000000;159697,494682;58728,305044;0,195761;1,000000;51130,276088;0,170434;1,000000
1542;89;0,382953;77325,491797;1,000000;77325,491797;1;0,000000;2,000000;0,000000;0;0,458877;0;0,000000;0,000000;0,000000;0;21,178992;0;103271,461679;0;77325,491797;1;77325,491797;1;35886,408054;1;0,000000;0;41439,083743;1;;1,000000;-1,000000;1,000000;144710,545422;67385,053625;0,224617;1,000000;41439,083743;0,138130;1,000000
1542;90;0,382953;59640,581065;1,000000;59640,581065;1;0,000000;1,000000;0,000000;0;0,458877;0;35914,845237;0,000000;0,000000;0;74,148225;0;85429,529687;0;59640,581065;1;59640,581065;1;95555,426303;1;0,000000;0;-35914,845237;0;;1,000000;-1,000000;1,000000;49514,684450;-10125,896616;-0,033753;-1,000000;-35914,845237;-0,119716;-1,000000
1542;91;0,382953;64994,993688;1,000000;64994,993688;1;0,000000;1,000000;0,000000;0;0,458877;0;37475,335018;0,000000;0,000000;0;77,899694;0;53922,135218;0;64994,993688;1;64994,993688;1;102470,328706;1;0,000000;0;-37475,335018;0;;1,000000;-1,000000;1,000000;16446,800199;-48548,193488;-0,161827;-1,000000;-37475,335018;-0,124918;-1,000000
1542;92;0,382953;78263,946898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458877;0;94270,361394;0,000000;0,000000;0;76,565168;0;113244,262624;0;0,000000;0;0,000000;0;94270,361394;1;0,000000;0;-94270,361394;0;;-1,000000;-1,000000;1,000000;18973,901230;18973,901230;0,063246;1,000000;-94270,361394;-0,314235;-1,000000
1542;93;0,382953;73712,574756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458877;0;101368,466750;0,000000;0,000000;0;87,369751;0;73712,574756;0;0,000000;0;0,000000;0;101368,466750;1;0,000000;0;-101368,466750;0;;1,000000;-1,000000;-1,000000;-27655,891993;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
1542;94;0,382953;119892,054343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458877;0;54866,094040;1,000000;54866,094040;1;46,445929;0;119892,054343;0;0,000000;0;54866,094040;1;54866,094040;1;54866,094040;1;0,000000;0;;-1,000000;-1,000000;-1,000000;65025,960303;65025,960303;0,216753;1,000000;-54866,094040;-0,182887;-1,000000
