episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2153;71;0,138455;13230,170547;1,000000;13230,170547;1;0,000000;1,000000;0,000000;0;0,089024;0;106769,829453;1,000000;106769,829453;1;94,868801;0;12379,218478;0;13230,170547;1;120000,000000;1;120000,000000;1;106769,829453;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-94390,610975;-107620,781522;-0,358736;-1,000000;-106769,829453;-0,355899;-1,000000
2153;72;0,138455;26836,192480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,089024;0;120000,000000;1,000000;120000,000000;1;93,060792;0;35194,824715;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84805,175285;-84805,175285;-0,282684;-1,000000;-120000,000000;-0,400000;-1,000000
2153;73;0,138455;34007,057422;0,000000;0,000000;1;117934,479929;2,000000;117934,479929;0;0,084110;0;0,000000;1,000000;0,000000;0;91,239329;0;40734,661618;0;0,000000;0;117934,479929;1;117934,479929;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77199,818311;-77199,818311;-0,257333;-1,000000;-117934,479929;-0,393115;-1,000000
2153;74;0,138455;38434,540455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,084110;0;113783,029235;1,000000;113783,029235;1;91,314627;0;38434,540455;0;0,000000;0;113783,029235;1;113783,029235;1;113783,029235;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75348,488780;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
2153;75;0,138455;40833,598845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,084110;0;66153,293296;0,000000;0,000000;0;48,113704;0;40833,598845;0;0,000000;0;0,000000;0;66153,293296;1;0,000000;0;-66153,293296;0;;1,000000;-1,000000;-1,000000;-25319,694451;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
2153;76;0,138455;35496,932119;0,000000;0,000000;1;82679,739628;2,000000;82679,739628;0;0,080665;0;0,000000;0,000000;0,000000;0;55,982355;0;35496,932119;0;0,000000;0;82679,739628;1;82679,739628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47182,807510;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
2153;77;0,138455;41666,343810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080665;0;32420,469571;0,000000;0,000000;0;20,754660;0;41666,343810;0;0,000000;0;0,000000;0;32420,469571;1;0,000000;0;-32420,469571;0;;-1,000000;-1,000000;-1,000000;9245,874239;9245,874239;0,030820;1,000000;-32420,469571;-0,108068;-1,000000
2153;78;0,138455;39300,370604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080665;0;33965,265063;0,000000;0,000000;0;32,707657;0;39300,370604;0;0,000000;0;0,000000;0;33965,265063;1;0,000000;0;-33965,265063;0;;-1,000000;-1,000000;1,000000;5335,105541;5335,105541;0,017784;1,000000;-33965,265063;-0,113218;-1,000000
2153;79;0,138455;45080,206385;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080665;0;29793,642146;0,000000;0,000000;0;20,996937;0;45080,206385;0;0,000000;0;0,000000;0;29793,642146;1;0,000000;0;-29793,642146;0;;-1,000000;-1,000000;-1,000000;15286,564239;15286,564239;0,050955;1,000000;-29793,642146;-0,099312;-1,000000
2153;80;0,138455;41493,953766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080665;0;39068,607256;0,000000;0,000000;0;31,013988;0;41493,953766;0;0,000000;0;0,000000;0;39068,607256;1;0,000000;0;-39068,607256;0;;1,000000;-1,000000;-1,000000;2425,346510;2425,346510;0,008084;0,000000;-39068,607256;-0,130229;-1,000000
2153;81;0,138455;39116,342619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080665;0;31284,061132;0,000000;0,000000;0;21,094928;0;39116,342619;0;0,000000;0;0,000000;0;31284,061132;1;0,000000;0;-31284,061132;0;;-1,000000;-1,000000;-1,000000;7832,281486;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
2153;82;0,138455;35901,914187;0,000000;0,000000;1;32590,396874;2,000000;32590,396874;0;0,079307;0;0,000000;0,000000;0,000000;0;35,727280;0;35901,914187;0;0,000000;0;32590,396874;1;32590,396874;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;3311,517313;3311,517313;0,011038;1,000000;-32590,396874;-0,108635;-1,000000
2153;83;0,138455;39265,984935;0,000000;0,000000;1;100400,723217;2,000000;100400,723217;0;0,075124;0;0,000000;0,000000;0,000000;0;56,005635;0;43520,037365;0;0,000000;0;100400,723217;1;100400,723217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56880,685852;-56880,685852;-0,189602;-1,000000;-100400,723217;-0,334669;-1,000000
2153;84;0,138455;25887,673167;0,000000;0,000000;1;94264,674658;2,000000;94264,674658;0;0,071196;0;0,000000;0,000000;0,000000;0;66,364791;0;32892,728128;0;0,000000;0;94264,674658;1;94264,674658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61371,946530;-61371,946530;-0,204573;-1,000000;-94264,674658;-0,314216;-1,000000
2153;85;0,138455;24634,353230;0,000000;0,000000;1;98249,261117;2,000000;98249,261117;0;0,067102;0;0,000000;0,000000;0,000000;0;57,910515;0;35132,930334;0;0,000000;0;98249,261117;1;98249,261117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63116,330783;-63116,330783;-0,210388;-1,000000;-98249,261117;-0,327498;-1,000000
2153;86;0,138455;25288,681385;0,000000;0,000000;1;105362,824483;2,000000;105362,824483;0;0,062712;0;0,000000;0,000000;0,000000;0;66,193329;0;39283,665697;0;0,000000;0;105362,824483;1;105362,824483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66079,158786;-66079,158786;-0,220264;-1,000000;-105362,824483;-0,351209;-1,000000
2153;87;0,138455;30841,302069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,062712;0;75279,305786;0,000000;0,000000;0;52,948694;0;51653,938703;0;0,000000;0;0,000000;0;75279,305786;1;0,000000;0;-75279,305786;0;;1,000000;-1,000000;1,000000;-23625,367084;-23625,367084;-0,078751;-1,000000;-75279,305786;-0,250931;-1,000000
2153;88;0,138455;24621,010101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,062712;0;73939,601314;0,000000;0,000000;0;52,763011;0;47700,316328;0;0,000000;0;0,000000;0;73939,601314;1;0,000000;0;-73939,601314;0;;1,000000;-1,000000;1,000000;-26239,284985;-26239,284985;-0,087464;-1,000000;-73939,601314;-0,246465;-1,000000
2153;89;0,138455;19343,932090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062712;0;74319,052190;0,000000;0,000000;0;52,967787;0;45442,649859;0;0,000000;0;0,000000;0;74319,052190;1;0,000000;0;-74319,052190;0;;1,000000;-1,000000;-1,000000;-28876,402332;-28876,402332;-0,096255;-1,000000;-74319,052190;-0,247730;-1,000000
2153;90;0,138455;32889,526221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062712;0;58750,692900;0,000000;0,000000;0;42,791785;0;61369,750250;0;0,000000;0;0,000000;0;58750,692900;1;0,000000;0;-58750,692900;0;;1,000000;-1,000000;-1,000000;2619,057351;2619,057351;0,008730;0,000000;-58750,692900;-0,195836;-1,000000
2153;91;0,138455;17737,809908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062712;0;69484,486270;0,000000;0,000000;0;45,258367;0;42395,900920;0;0,000000;0;0,000000;0;69484,486270;1;0,000000;0;-69484,486270;0;;1,000000;-1,000000;-1,000000;-27088,585350;-27088,585350;-0,090295;-1,000000;-69484,486270;-0,231615;-1,000000
2153;92;0,138455;19655,745303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062712;0;56847,093744;0,000000;0,000000;0;40,780035;0;47260,461147;0;0,000000;0;0,000000;0;56847,093744;1;0,000000;0;-56847,093744;0;;1,000000;-1,000000;-1,000000;-9586,632597;-9586,632597;-0,031955;-1,000000;-56847,093744;-0,189490;-1,000000
2153;93;0,138455;29200,541434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062712;0;61450,968560;0,000000;0,000000;0;44,225524;0;51555,608596;0;0,000000;0;0,000000;0;61450,968560;1;0,000000;0;-61450,968560;0;;1,000000;-1,000000;-1,000000;-9895,359964;-9895,359964;-0,032985;-1,000000;-61450,968560;-0,204837;-1,000000
2153;94;0,138455;30416,483787;0,000000;0,000000;1;61019,415880;2,000000;61019,415880;0;0,060170;0;0,000000;0,000000;0,000000;0;45,067662;0;50062,645063;0;0,000000;0;61019,415880;1;61019,415880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10956,770817;-10956,770817;-0,036523;-1,000000;-61019,415880;-0,203398;-1,000000
