episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2253;71;0,098439;15419,845182;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461804;0;60701,781883;0,000000;0,000000;0;42,640416;0;15499,623347;0;0,000000;0;0,000000;0;60701,781883;1;0,000000;0;-60701,781883;0;;1,000000;-1,000000;1,000000;-45202,158536;-45202,158536;-0,150674;-1,000000;-60701,781883;-0,202339;-1,000000
2253;72;0,098439;17918,958167;0,000000;0,000000;1;62898,868036;2,000000;62898,868036;0;0,459183;0;0,000000;0,000000;0,000000;0;44,664750;0;17945,453603;0;0,000000;0;62898,868036;1;62898,868036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44953,414432;-44953,414432;-0,149845;-1,000000;-62898,868036;-0,209663;-1,000000
2253;73;0,098439;1888,313419;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459183;0;113483,438511;0,000000;0,000000;0;90,993590;0;2033,826410;0;0,000000;0;0,000000;0;113483,438511;1;0,000000;0;-113483,438511;0;;1,000000;-1,000000;-1,000000;-111449,612101;-111449,612101;-0,371499;-1,000000;-113483,438511;-0,378278;-1,000000
2253;74;0,098439;20076,245101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459183;0;119082,524390;0,000000;0,000000;0;85,974298;0;20076,245101;0;0,000000;0;0,000000;0;119082,524390;1;0,000000;0;-119082,524390;0;;1,000000;-1,000000;1,000000;-99006,279289;-99006,279289;-0,330021;-1,000000;-119082,524390;-0,396942;-1,000000
2253;75;0,098439;19014,068881;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,454183;0;0,000000;0,000000;0,000000;0;95,307236;0;19191,486432;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-100808,513568;-100808,513568;-0,336028;-1,000000;-120000,000000;-0,400000;-1,000000
2253;76;0,098439;27586,921815;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454183;0;106798,032088;0,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;0,000000;0;106798,032088;1;0,000000;0;-106798,032088;0;;1,000000;-1,000000;-1,000000;-79211,110273;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
2253;77;0,098439;19441,848767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454183;0;78627,942292;0,000000;0,000000;0;60,637729;0;19441,848767;0;0,000000;0;0,000000;0;78627,942292;1;0,000000;0;-78627,942292;0;;1,000000;-1,000000;1,000000;-59186,093525;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
2253;78;0,098439;23035,154087;0,000000;0,000000;1;74209,960706;2,000000;74209,960706;0;0,451091;0;0,000000;0,000000;0,000000;0;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51174,806619;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
2253;79;0,098439;37527,119932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451091;0;37700,866184;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;0,000000;0;37700,866184;1;0,000000;0;-37700,866184;0;;1,000000;-1,000000;-1,000000;-173,746252;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
2253;80;0,098439;33817,082953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451091;0;32618,355013;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;0,000000;0;32618,355013;1;0,000000;0;-32618,355013;0;;1,000000;-1,000000;-1,000000;1198,727940;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
2253;81;0,098439;33193,602399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451091;0;26723,340602;0,000000;0,000000;0;19,696418;0;33193,602399;0;0,000000;0;0,000000;0;26723,340602;1;0,000000;0;-26723,340602;0;;-1,000000;-1,000000;1,000000;6470,261797;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
2253;82;0,098439;23699,594211;0,000000;0,000000;1;36878,875072;2,000000;36878,875072;0;0,449555;0;0,000000;0,000000;0,000000;0;29,556467;0;23699,594211;0;0,000000;0;36878,875072;1;36878,875072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13179,280862;-13179,280862;-0,043931;-1,000000;-36878,875072;-0,122930;-1,000000
2253;83;0,098439;30761,170662;0,000000;0,000000;1;34103,935305;2,000000;34103,935305;0;0,448134;0;0,000000;0,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;34103,935305;1;34103,935305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3342,764643;-3342,764643;-0,011143;-1,000000;-34103,935305;-0,113680;-1,000000
2253;84;0,098439;25500,525941;0,000000;0,000000;1;34620,111318;2,000000;34620,111318;0;0,446691;0;0,000000;0,000000;0,000000;0;24,181499;0;25500,525941;0;0,000000;0;34620,111318;1;34620,111318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9119,585377;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
2253;85;0,098439;25756,503307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446691;0;103079,142818;0,000000;0,000000;0;70,660252;0;25845,329813;0;0,000000;0;0,000000;0;103079,142818;1;0,000000;0;-103079,142818;0;;1,000000;-1,000000;-1,000000;-77233,813004;-77233,813004;-0,257446;-1,000000;-103079,142818;-0,343597;-1,000000
2253;86;0,098439;17914,961869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446691;0;101614,198817;0,000000;0,000000;0;69,998672;0;17929,506770;0;0,000000;0;0,000000;0;101614,198817;1;0,000000;0;-101614,198817;0;;1,000000;-1,000000;1,000000;-83684,692047;-83684,692047;-0,278949;-1,000000;-101614,198817;-0,338714;-1,000000
2253;87;0,098439;13825,188273;0,000000;0,000000;1;106830,479761;2,000000;106830,479761;0;0,442240;0;0,000000;0,000000;0,000000;0;69,243085;0;14075,728189;0;0,000000;0;106830,479761;1;106830,479761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92754,751572;-92754,751572;-0,309183;-1,000000;-106830,479761;-0,356102;-1,000000
2253;88;0,098439;22316,091397;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442240;0;98877,255414;0,000000;0,000000;0;65,157066;0;22374,186408;0;0,000000;0;0,000000;0;98877,255414;1;0,000000;0;-98877,255414;0;;1,000000;-1,000000;-1,000000;-76503,069007;-76503,069007;-0,255010;-1,000000;-98877,255414;-0,329591;-1,000000
2253;89;0,098439;15600,006978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442240;0;69590,727568;1,000000;69590,727568;1;42,220131;0;15796,190346;0;0,000000;0;69590,727568;1;69590,727568;1;69590,727568;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53794,537222;-53794,537222;-0,179315;-1,000000;-69590,727568;-0,231969;-1,000000
2253;90;0,098439;18762,734071;1,000000;18762,734071;1;53090,573656;2,000000;53090,573656;0;0,440028;0;0,000000;1,000000;0,000000;0;60,404976;0;188,974689;0;18762,734071;1;71853,307727;1;71853,307727;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52901,598967;-71664,333038;-0,238881;-1,000000;-53090,573656;-0,176969;-1,000000
2253;91;0,098439;22164,138015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440028;0;74571,668715;0,000000;0,000000;0;57,389758;0;22455,282260;0;0,000000;0;0,000000;0;74571,668715;1;0,000000;0;-74571,668715;0;;1,000000;-1,000000;-1,000000;-52116,386454;-52116,386454;-0,173721;-1,000000;-74571,668715;-0,248572;-1,000000
2253;92;0,098439;23848,761283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440028;0;64530,673951;0,000000;0,000000;0;51,480880;0;24172,747904;0;0,000000;0;0,000000;0;64530,673951;1;0,000000;0;-64530,673951;0;;1,000000;-1,000000;1,000000;-40357,926047;-40357,926047;-0,134526;-1,000000;-64530,673951;-0,215102;-1,000000
2253;93;0,098439;12281,065541;0,000000;0,000000;1;53357,666834;2,000000;53357,666834;0;0,437805;0;0,000000;0,000000;0,000000;0;32,574109;0;12482,691598;0;0,000000;0;53357,666834;1;53357,666834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40874,975236;-40874,975236;-0,136250;-1,000000;-53357,666834;-0,177859;-1,000000
2253;94;0,098439;21067,677920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437805;0;59997,738884;0,000000;0,000000;0;41,679510;0;21194,409433;0;0,000000;0;0,000000;0;59997,738884;1;0,000000;0;-59997,738884;0;;1,000000;-1,000000;-1,000000;-38803,329451;-38803,329451;-0,129344;-1,000000;-59997,738884;-0,199992;-1,000000
