episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1412;72;0,058039;43975,703937;0,000000;0,000000;1;72854,637307;2,000000;72854,637307;1;0,653588;1;0,000000;0,000000;0,000000;0;45,741948;0;43975,703937;0;0,000000;0;72854,637307;1;72854,637307;1;0,000000;0;0,000000;0;;1,000000;0,158723;1,000000;-28878,933370;-28878,933370;-0,096263;-1,000000;-72854,637307;-0,242849;-1,000000
1412;73;0,058039;30443,282825;0,000000;0,000000;1;73220,451737;2,000000;73220,451737;1;0,650538;1;0,000000;0,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;1,000000;0,158776;1,000000;-42777,168912;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
1412;74;0,058039;26809,957429;0,000000;0,000000;1;65056,336039;2,000000;65056,336039;1;0,647827;1;0,000000;0,000000;0,000000;0;58,528307;0;26809,957429;0;0,000000;0;65056,336039;1;65056,336039;1;0,000000;0;0,000000;0;;1,000000;0,140484;1,000000;-38246,378610;-38246,378610;-0,127488;-1,000000;-65056,336039;-0,216854;-1,000000
1412;75;0,058039;31266,570021;0,000000;0,000000;1;58098,710169;2,000000;58098,710169;1;0,645406;1;0,000000;0,000000;0,000000;0;36,319284;0;31266,570021;0;0,000000;0;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;0,124991;1,000000;-26832,140148;-26832,140148;-0,089440;-1,000000;-58098,710169;-0,193662;-1,000000
1412;76;0,058039;24064,897057;0,000000;0,000000;1;56598,675337;2,000000;56598,675337;1;0,643048;1;0,000000;0,000000;0,000000;0;43,370528;0;24064,897057;0;0,000000;0;56598,675337;1;56598,675337;1;0,000000;0;0,000000;0;;1,000000;0,121319;1,000000;-32533,778281;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
1412;77;0,058039;42293,717681;0,000000;0,000000;1;55053,722795;2,000000;55053,722795;1;0,640754;1;0,000000;0,000000;0,000000;0;38,787634;0;42293,717681;0;0,000000;0;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;0,117586;1,000000;-12760,005114;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
1412;78;0,058039;32288,182709;0,000000;0,000000;1;49551,249417;2,000000;49551,249417;1;0,638689;1;0,000000;0,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;0,105493;1,000000;-17263,066708;-17263,066708;-0,057544;-1,000000;-49551,249417;-0,165171;-1,000000
1412;79;0,058039;28789,034646;0,000000;0,000000;1;45481,276176;2,000000;45481,276176;1;0,636794;1;0,000000;0,000000;0,000000;0;38,141810;0;28789,034646;0;0,000000;0;45481,276176;1;45481,276176;1;0,000000;0;0,000000;0;;1,000000;0,096541;1,000000;-16692,241530;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
1412;80;0,058039;24442,132833;0,000000;0,000000;1;45464,585166;2,000000;45464,585166;1;0,634900;1;0,000000;0,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;0,096218;1,000000;-21022,452333;-21022,452333;-0,070075;-1,000000;-45464,585166;-0,151549;-1,000000
1412;81;0,058039;39372,531081;0,000000;0,000000;1;50455,527932;2,000000;50455,527932;1;0,632798;1;0,000000;0,000000;0,000000;0;36,258241;0;39372,531081;0;0,000000;0;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;1,000000;0,106427;1,000000;-11082,996851;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
1412;82;0,058039;37595,685587;0,000000;0,000000;1;48401,459322;2,000000;48401,459322;1;0,630781;1;0,000000;0,000000;0,000000;0;33,180845;0;37595,685587;0;0,000000;0;48401,459322;1;48401,459322;1;0,000000;0;0,000000;0;;1,000000;0,101769;1,000000;-10805,773735;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
1412;83;0,058039;27055,535899;0,000000;0,000000;1;86855,158853;2,000000;86855,158853;1;0,627162;1;0,000000;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;86855,158853;1;86855,158853;1;0,000000;0;0,000000;0;;1,000000;0,181574;1,000000;-59799,622954;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
1412;84;0,058039;45449,934180;0,000000;0,000000;1;93491,320722;2,000000;93491,320722;1;0,623266;1;0,000000;0,000000;0,000000;0;72,744663;0;45449,934180;0;0,000000;0;93491,320722;1;93491,320722;1;0,000000;0;0,000000;0;;1,000000;0,194233;1,000000;-48041,386542;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
1412;85;0,058039;24743,181718;0,000000;0,000000;1;87652,737026;2,000000;87652,737026;1;0,619614;1;0,000000;0,000000;0,000000;0;63,726191;0;24743,181718;0;0,000000;0;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;1,000000;0,181036;1,000000;-62909,555307;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
1412;86;0,058039;41562,036355;0,000000;0,000000;1;92910,637897;2,000000;92910,637897;1;0,615743;1;0,000000;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;1,000000;0,190697;1,000000;-51348,601543;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
1412;87;0,058039;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;1;0,613450;1;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;0,112527;1,000000;-10808,439351;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1412;88;0,058039;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;1;0,613868;1;0,000000;0,000000;0,000000;0;36,067654;0;0,000000;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,386132;1,000000;10021,421175;10021,421175;0,033405;1,000000;10021,421175;0,033405;1,000000
1412;89;0,058039;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;1;0,614109;1;0,000000;0,000000;0,000000;0;30,241270;0;0,000000;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;1,000000;0,385891;1,000000;5793,587304;5793,587304;0,019312;1,000000;5793,587304;0,019312;1,000000
1412;90;0,058039;29705,743774;0,000000;0,000000;1;31193,656606;2,000000;31193,656606;1;0,612809;1;0,000000;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;31193,656606;1;31193,656606;1;0,000000;0;0,000000;0;;1,000000;0,063719;1,000000;-1487,912832;-1487,912832;-0,004960;0,000000;-31193,656606;-0,103979;-1,000000
1412;91;0,058039;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;1;0,613053;1;0,000000;0,000000;0,000000;0;23,904710;0;0,000000;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,386947;1,000000;5848,526442;5848,526442;0,019495;1,000000;5848,526442;0,019495;1,000000
1412;92;0,058039;29070,339724;0,000000;0,000000;1;31416,194741;2,000000;31416,194741;1;0,611744;1;0,000000;1,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;31416,194741;1;31416,194741;1;0,000000;0;0,000000;0;;1,000000;0,064062;-1,000000;-2345,855017;-2345,855017;-0,007820;0,000000;-31416,194741;-0,104721;-1,000000
1412;93;0,058039;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;1;0,612770;1;0,000000;0,000000;0,000000;0;23,507340;0;0,000000;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,387230;1,000000;24621,041141;24621,041141;0,082070;1,000000;24621,041141;0,082070;1,000000
1412;94;0,058039;60561,283192;1,000000;60561,283192;1;30698,951981;1,000000;-30698,951981;1;0,614049;1;0,000000;0,000000;0,000000;0;18,490688;0;0,000000;0;60561,283192;1;60561,283192;1;60561,283192;1;0,000000;0;0,000000;0;;1,000000;0,385951;1,000000;30698,951981;30698,951981;0,102330;1,000000;30698,951981;0,102330;1,000000
